id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
918576,1538784000,BTN,0.061527,0.069584,0.048654,0.049513,1362.0,11056558.0,2018-10-19 05:12:03 UTC,2018-10-19 05:12:03 UTC
918577,1538697600,BTN,0.050819,0.061498,0.050467,0.061442,35.0,9132348.0,2018-10-19 05:12:03 UTC,2018-10-19 05:12:03 UTC
918578,1538611200,BTN,0.052187,0.05224,0.050859,0.050878,346.0,9378067.0,2018-10-19 05:12:03 UTC,2018-10-19 05:12:03 UTC
918579,1538524800,BTN,0.061166,0.069108,0.051945,0.052151,59.0,10991698.0,2018-10-19 05:12:03 UTC,2018-10-19 05:12:03 UTC
918580,1538438400,BTN,0.06422,0.065466,0.051904,0.061171,3.0,11540518.0,2018-10-19 05:12:03 UTC,2018-10-19 05:12:03 UTC
918581,1538352000,BTN,0.052578,0.073068,0.046993,0.064222,1476.0,9448297.0,2018-10-19 05:12:03 UTC,2018-10-19 05:12:03 UTC
918582,1538265600,BTN,0.057694,0.057723,0.05122,0.052661,496.0,10367640.0,2018-10-19 05:12:03 UTC,2018-10-19 05:12:03 UTC
918583,1538179200,BTN,0.062262,0.062348,0.049761,0.057714,67650.0,11188588.0,2018-10-19 05:12:03 UTC,2018-10-19 05:12:03 UTC
918584,1538092800,BTN,0.050028,0.06287,0.050028,0.062288,270.0,8990029.0,2018-10-19 05:12:03 UTC,2018-10-19 05:12:03 UTC
918585,1538006400,BTN,0.058396,0.061681,0.046253,0.050017,173015.0,10493355.0,2018-10-19 05:12:03 UTC,2018-10-19 05:12:03 UTC
918586,1537920000,BTN,0.076075,0.07616,0.053861,0.058131,220250.0,13669604.0,2018-10-19 05:12:03 UTC,2018-10-19 05:12:03 UTC
918587,1537833600,BTN,0.062948,0.079086,0.062281,0.076127,87.0,11310488.0,2018-10-19 05:12:03 UTC,2018-10-19 05:12:03 UTC
918588,1537747200,BTN,0.061037,0.063181,0.05709,0.062846,325.0,10966693.0,2018-10-19 05:12:03 UTC,2018-10-19 05:12:03 UTC
918589,1537660800,BTN,0.051855,0.061218,0.051571,0.060986,233.0,9316568.0,2018-10-19 05:12:03 UTC,2018-10-19 05:12:03 UTC
918590,1537574400,BTN,0.055729,0.062684,0.047728,0.051829,150387.0,10012247.0,2018-10-19 05:12:03 UTC,2018-10-19 05:12:03 UTC
918591,1537488000,BTN,0.046818,0.057356,0.046801,0.056224,5255.0,8410998.0,2018-10-19 05:12:03 UTC,2018-10-19 05:12:03 UTC
918592,1537401600,BTN,0.050418,0.053255,0.045399,0.046804,175632.0,9057573.0,2018-10-19 05:12:03 UTC,2018-10-19 05:12:03 UTC
918593,1537315200,BTN,0.046185,0.05505,0.044087,0.049375,236315.0,8296820.0,2018-10-19 05:12:03 UTC,2018-10-19 05:12:03 UTC
918594,1537228800,BTN,0.049256,0.051592,0.044133,0.045969,218122.0,8848109.0,2018-10-19 05:12:03 UTC,2018-10-19 05:12:03 UTC
918595,1537142400,BTN,0.05493,0.055041,0.044429,0.049376,119859.0,9867033.0,2018-10-19 05:12:03 UTC,2018-10-19 05:12:03 UTC
918596,1537056000,BTN,0.054282,0.055678,0.051923,0.054902,853.0,9750307.0,2018-10-19 05:12:03 UTC,2018-10-19 05:12:03 UTC
918597,1536969600,BTN,0.053477,0.054369,0.052724,0.054186,1104.0,9605224.0,2018-10-19 05:12:03 UTC,2018-10-19 05:12:03 UTC
918598,1536883200,BTN,0.05292,0.054988,0.050154,0.053548,75421.0,9504860.0,2018-10-19 05:12:03 UTC,2018-10-19 05:12:03 UTC
918599,1536796800,BTN,0.05099,0.053419,0.050931,0.052952,255313.0,9158005.0,2018-10-19 05:12:03 UTC,2018-10-19 05:12:03 UTC
918600,1536710400,BTN,0.053639,0.053871,0.050099,0.050946,209298.0,9633388.0,2018-10-19 05:12:03 UTC,2018-10-19 05:12:03 UTC
918601,1536624000,BTN,0.054323,0.055022,0.053151,0.053632,97376.0,9755914.0,2018-10-19 05:12:03 UTC,2018-10-19 05:12:03 UTC
918602,1536537600,BTN,0.047957,0.056965,0.047957,0.053854,150326.0,8612312.0,2018-10-19 05:12:03 UTC,2018-10-19 05:12:03 UTC
918603,1536451200,BTN,0.048206,0.054464,0.047606,0.050361,75539.0,8656608.0,2018-10-19 05:12:03 UTC,2018-10-19 05:12:03 UTC
918604,1536364800,BTN,0.054757,0.057439,0.047856,0.048537,74030.0,9832733.0,2018-10-19 05:12:03 UTC,2018-10-19 05:12:03 UTC
918605,1536278400,BTN,0.049394,0.057019,0.049249,0.053789,73007.0,8869396.0,2018-10-19 05:12:03 UTC,2018-10-19 05:12:03 UTC
918606,1536192000,BTN,0.052072,0.052072,0.046452,0.049448,2706.0,9349887.0,2018-10-19 05:12:03 UTC,2018-10-19 05:12:03 UTC
918607,1536105600,BTN,0.055817,0.066809,0.050679,0.05199,46848.0,10021929.0,2018-10-19 05:12:03 UTC,2018-10-19 05:12:03 UTC
918608,1536019200,BTN,0.055508,0.058062,0.052363,0.055774,74066.0,0.0,2018-10-19 05:12:03 UTC,2018-10-19 05:12:03 UTC
918609,1535932800,BTN,0.083153,0.083225,0.051591,0.055473,1888.0,0.0,2018-10-19 05:12:03 UTC,2018-10-19 05:12:03 UTC
918610,1535846400,BTN,0.053635,0.083427,0.053527,0.083132,1461.0,0.0,2018-10-19 05:12:04 UTC,2018-10-19 05:12:04 UTC
918611,1535760000,BTN,0.053672,0.05538,0.053121,0.053604,10474.0,0.0,2018-10-19 05:12:04 UTC,2018-10-19 05:12:04 UTC
918612,1535673600,BTN,0.058176,0.059943,0.049511,0.053735,292252.0,0.0,2018-10-19 05:12:04 UTC,2018-10-19 05:12:04 UTC
918613,1535587200,BTN,0.059599,0.06002,0.055837,0.058815,256530.0,0.0,2018-10-19 05:12:04 UTC,2018-10-19 05:12:04 UTC
918614,1535500800,BTN,0.057807,0.060227,0.057319,0.059567,189926.0,0.0,2018-10-19 05:12:04 UTC,2018-10-19 05:12:04 UTC
918615,1535414400,BTN,0.057355,0.058551,0.056357,0.05804,98761.0,0.0,2018-10-19 05:12:04 UTC,2018-10-19 05:12:04 UTC
