id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
794573,1538438400,ACE,0.072384,0.082629,0.070185,0.071149,277413.0,845027.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794574,1538352000,ACE,0.069867,0.08098,0.068918,0.072499,271157.0,815647.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794575,1538265600,ACE,0.069412,0.072015,0.068257,0.070082,277225.0,810340.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794576,1538179200,ACE,0.072851,0.073477,0.068215,0.069364,73981.0,850479.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794577,1538092800,ACE,0.070447,0.07793,0.070302,0.072864,126379.0,822419.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794578,1538006400,ACE,0.068696,0.071859,0.067394,0.070466,197336.0,801978.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794579,1537920000,ACE,0.068925,0.077084,0.067378,0.068497,273938.0,804651.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794580,1537833600,ACE,0.081162,0.081162,0.066689,0.068842,89594.0,947510.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794581,1537747200,ACE,0.084837,0.085124,0.076317,0.080385,254698.0,990416.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794582,1537660800,ACE,0.079398,0.089527,0.078779,0.0846,219496.0,926921.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794583,1537574400,ACE,0.080671,0.088917,0.074934,0.080259,277613.0,941782.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794584,1537488000,ACE,0.082372,0.08356,0.072236,0.081448,415032.0,961635.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794585,1537401600,ACE,0.070843,0.085887,0.068714,0.083029,348012.0,827041.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794586,1537315200,ACE,0.073855,0.07801,0.066951,0.070903,234242.0,862200.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794587,1537228800,ACE,0.083312,0.084041,0.073872,0.073872,186178.0,972614.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794588,1537142400,ACE,0.093274,0.095982,0.080964,0.083397,269638.0,1088908.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794589,1537056000,ACE,0.099143,0.113045,0.091745,0.093122,287627.0,1157428.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794590,1536969600,ACE,0.082322,0.121019,0.080653,0.099069,577242.0,961045.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794591,1536883200,ACE,0.05724,0.120399,0.054405,0.082355,682562.0,668237.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794592,1536796800,ACE,0.048125,0.059595,0.047819,0.057682,279450.0,465577.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794593,1536710400,ACE,0.050669,0.051814,0.047123,0.048066,233981.0,490187.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794594,1536624000,ACE,0.056346,0.056788,0.050324,0.050655,266904.0,545109.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794595,1536537600,ACE,0.059103,0.059688,0.052644,0.056496,272353.0,571775.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794596,1536451200,ACE,0.055301,0.059654,0.052327,0.058976,355435.0,534997.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794597,1536364800,ACE,0.059537,0.060739,0.054996,0.055418,310143.0,575975.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794598,1536278400,ACE,0.06088,0.061834,0.058483,0.059476,342679.0,588972.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794599,1536192000,ACE,0.063351,0.063982,0.059935,0.0609,288768.0,612872.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794600,1536105600,ACE,0.071006,0.072834,0.060074,0.06383,223248.0,686934.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794601,1536019200,ACE,0.07118,0.074904,0.069169,0.070377,215271.0,688096.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794602,1535932800,ACE,0.073628,0.075145,0.070742,0.071077,224456.0,711766.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794603,1535846400,ACE,0.072928,0.083064,0.072897,0.07361,326772.0,704999.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794604,1535760000,ACE,0.078226,0.08366,0.07075,0.072537,255776.0,756215.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794605,1535673600,ACE,0.082736,0.08867,0.069594,0.078158,318427.0,799809.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794606,1535587200,ACE,0.080384,0.090659,0.079,0.082184,307484.0,777072.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794607,1535500800,ACE,0.074049,0.099492,0.066857,0.08038,645123.0,715828.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794608,1535414400,ACE,0.053776,0.075963,0.053432,0.07336,587213.0,518780.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794609,1535328000,ACE,0.05126,0.055889,0.050292,0.053843,354299.0,494506.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794610,1535241600,ACE,0.051719,0.052233,0.050092,0.051259,274016.0,498933.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794611,1535155200,ACE,0.052127,0.053561,0.050522,0.051745,482010.0,502874.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794612,1535068800,ACE,0.050032,0.053435,0.049256,0.051864,271699.0,482660.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794613,1534982400,ACE,0.053345,0.055419,0.04741,0.049968,434066.0,514620.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794614,1534896000,ACE,0.055074,0.058418,0.052829,0.053347,379412.0,531303.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794615,1534809600,ACE,0.052414,0.05635,0.051266,0.054966,244544.0,505637.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794616,1534723200,ACE,0.066342,0.068003,0.051742,0.052434,385284.0,640001.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794617,1534636800,ACE,0.068685,0.074542,0.061424,0.06637,391004.0,662604.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794618,1534550400,ACE,0.054005,0.073097,0.052487,0.068696,351859.0,520984.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794619,1534464000,ACE,0.052249,0.057359,0.04711,0.053947,316832.0,504048.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794620,1534377600,ACE,0.04958,0.056027,0.045544,0.052286,371077.0,478295.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794621,1534291200,ACE,0.056541,0.057406,0.04289,0.049781,347976.0,545454.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794622,1534204800,ACE,0.066001,0.066098,0.033899,0.056549,409864.0,636712.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794623,1534118400,ACE,0.066864,0.070451,0.063233,0.065983,212966.0,645036.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794624,1534032000,ACE,0.06555,0.073488,0.064378,0.066633,141966.0,632366.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794625,1533945600,ACE,0.068823,0.071783,0.063214,0.065682,171940.0,663941.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794626,1533859200,ACE,0.070816,0.078394,0.065764,0.068833,513935.0,683167.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794627,1533772800,ACE,0.06844,0.083882,0.064832,0.070856,294141.0,660245.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794628,1533686400,ACE,0.073102,0.08395,0.063317,0.068422,419819.0,705217.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794629,1533600000,ACE,0.079563,0.080899,0.07322,0.073509,463428.0,767544.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794630,1533513600,ACE,0.07248,0.080215,0.069956,0.079468,483664.0,699212.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794631,1533427200,ACE,0.072036,0.073382,0.070762,0.072379,184806.0,694925.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794632,1533340800,ACE,0.084456,0.087174,0.07163,0.072021,355271.0,814735.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794633,1533254400,ACE,0.092402,0.093272,0.081638,0.085173,418786.0,891399.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794634,1533168000,ACE,0.09736,0.097655,0.091981,0.092419,204141.0,939219.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794635,1533081600,ACE,0.104499,0.108653,0.091836,0.097706,356922.0,1008094.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794636,1532995200,ACE,0.116345,0.116345,0.104436,0.104436,398984.0,1122369.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794637,1532908800,ACE,0.116673,0.118304,0.110864,0.116363,371810.0,1125534.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794638,1532822400,ACE,0.120225,0.121172,0.113542,0.116664,317551.0,1159800.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794639,1532736000,ACE,0.119159,0.123642,0.113975,0.120178,369865.0,1149516.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794640,1532649600,ACE,0.117659,0.13942,0.111553,0.118758,497404.0,1135046.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794641,1532563200,ACE,0.115895,0.123888,0.115895,0.117621,655962.0,1118029.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794642,1532476800,ACE,0.116067,0.125469,0.114141,0.116702,454750.0,1119688.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794643,1532390400,ACE,0.113637,0.135952,0.106957,0.117142,626992.0,1096246.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794644,1532304000,ACE,0.117749,0.12038,0.102601,0.113545,181391.0,1135914.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794645,1532217600,ACE,0.114499,0.119581,0.113378,0.11785,255877.0,1104562.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794646,1532131200,ACE,0.117894,0.125722,0.110474,0.114438,170421.0,1137313.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794647,1532044800,ACE,0.119604,0.125051,0.113087,0.117809,226394.0,1153809.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794648,1531958400,ACE,0.124382,0.127556,0.117075,0.119728,297776.0,1199902.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794649,1531872000,ACE,0.118875,0.133322,0.117058,0.124901,383090.0,1146777.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794650,1531785600,ACE,0.12128,0.122138,0.114981,0.11885,272436.0,1121697.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794651,1531699200,ACE,0.114437,0.131658,0.112458,0.1213,413834.0,1058407.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794652,1531612800,ACE,0.112998,0.118307,0.11026,0.114346,96713.0,1045098.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794653,1531526400,ACE,0.118847,0.12531,0.109555,0.113021,92535.0,1099195.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794654,1531440000,ACE,0.118608,0.135766,0.113535,0.118701,269259.0,1096984.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794655,1531353600,ACE,0.115995,0.137909,0.108309,0.118502,380962.0,1072817.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794656,1531267200,ACE,0.113353,0.12519,0.11273,0.116002,320081.0,1048382.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794657,1531180800,ACE,0.123839,0.138043,0.11171,0.113381,614931.0,1145365.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794658,1531094400,ACE,0.132787,0.138715,0.122404,0.123295,207909.0,1228110.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794659,1531008000,ACE,0.138908,0.143318,0.132029,0.13226,207366.0,1284721.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794660,1530921600,ACE,0.135524,0.145502,0.133654,0.13886,348657.0,1253424.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794661,1530835200,ACE,0.137735,0.138294,0.132408,0.137248,383969.0,1273873.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794662,1530748800,ACE,0.128228,0.140933,0.126273,0.137744,299121.0,1185945.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794663,1530662400,ACE,0.122773,0.145407,0.118954,0.128042,273442.0,1135493.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794664,1530576000,ACE,0.126008,0.129738,0.121876,0.122873,287936.0,1165413.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794665,1530489600,ACE,0.124762,0.128805,0.117874,0.12652,176856.0,1153889.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794666,1530403200,ACE,0.115468,0.126804,0.115468,0.126804,90141.0,1067931.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794667,1530316800,ACE,0.124633,0.138191,0.111216,0.115446,127511.0,1152696.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794668,1530230400,ACE,0.117336,0.125203,0.112127,0.124528,138002.0,1085208.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794669,1530144000,ACE,0.123164,0.129536,0.108933,0.117352,66947.0,1139106.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794670,1530057600,ACE,0.122702,0.129912,0.120447,0.123126,102382.0,1134719.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794671,1529971200,ACE,0.124711,0.130391,0.115183,0.122717,45861.0,1153292.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794672,1529884800,ACE,0.11009,0.134807,0.110032,0.124621,34650.0,1018082.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794673,1529798400,ACE,0.129353,0.1329,0.110029,0.110227,24307.0,1196223.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794674,1529712000,ACE,0.139131,0.152927,0.129305,0.129345,46081.0,1286560.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794675,1529625600,ACE,0.158397,0.159701,0.136381,0.138887,123355.0,1464716.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794676,1529539200,ACE,0.155249,0.177261,0.154245,0.158453,841304.0,1435317.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794677,1529452800,ACE,0.160605,0.178003,0.15059,0.159812,767613.0,1484838.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794678,1529366400,ACE,0.149916,0.180804,0.143943,0.160399,490981.0,1386013.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794679,1529280000,ACE,0.145757,0.16206,0.139421,0.150846,457507.0,1347563.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794680,1529193600,ACE,0.147618,0.157452,0.144688,0.145975,5513.0,1364774.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794681,1529107200,ACE,0.143612,0.18193,0.139657,0.151145,415638.0,1327736.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794682,1529020800,ACE,0.138462,0.188656,0.135829,0.143743,664259.0,1280120.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794683,1528934400,ACE,0.137604,0.159678,0.133144,0.138511,251592.0,1272188.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794684,1528848000,ACE,0.137119,0.15523,0.135663,0.137539,68233.0,1267708.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794685,1528761600,ACE,0.159571,0.16715,0.136597,0.136981,89911.0,1475276.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794686,1528675200,ACE,0.172179,0.19008,0.142756,0.159445,475488.0,1591845.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794687,1528588800,ACE,0.20219,0.205981,0.171944,0.171944,160586.0,1869301.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794688,1528502400,ACE,0.208166,0.214196,0.194623,0.200756,452406.0,1924549.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794689,1528416000,ACE,0.199853,0.215863,0.197689,0.208167,232272.0,1847700.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794690,1528329600,ACE,0.197606,0.218963,0.186243,0.199774,202819.0,1826922.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794691,1528243200,ACE,0.199751,0.205443,0.196538,0.197562,20541.0,1846756.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794692,1528156800,ACE,0.201645,0.208992,0.193316,0.205157,55699.0,1864268.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794693,1528070400,ACE,0.209925,0.217081,0.192978,0.201626,24932.0,1940816.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794694,1527984000,ACE,0.208539,0.225979,0.205711,0.20992,35529.0,1928006.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794695,1527897600,ACE,0.209285,0.219683,0.20576,0.208548,37559.0,1934895.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794696,1527811200,ACE,0.212066,0.232664,0.205754,0.209325,230394.0,1960609.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794697,1527724800,ACE,0.209466,0.227716,0.208975,0.211981,132086.0,1936567.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794698,1527638400,ACE,0.213976,0.236332,0.203995,0.209607,339381.0,1978263.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794699,1527552000,ACE,0.206951,0.235754,0.201114,0.213912,234801.0,1913323.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794700,1527465600,ACE,0.212192,0.221201,0.205432,0.207061,39642.0,1960294.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794701,1527379200,ACE,0.20614,0.234483,0.204747,0.213932,359075.0,1904385.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794702,1527292800,ACE,0.209123,0.21833,0.20505,0.211137,39429.0,1931942.0,2018-10-19 04:45:42 UTC,2018-10-19 04:45:42 UTC
794703,1527206400,ACE,0.213696,0.24582,0.20131,0.20923,491057.0,1974186.0,2018-10-19 04:45:43 UTC,2018-10-19 04:45:43 UTC
794704,1527120000,ACE,0.21635,0.225787,0.200318,0.213483,102912.0,1998704.0,2018-10-19 04:45:43 UTC,2018-10-19 04:45:43 UTC
794705,1527033600,ACE,0.2569,0.271654,0.214984,0.222958,589224.0,2373323.0,2018-10-19 04:45:43 UTC,2018-10-19 04:45:43 UTC
794706,1526947200,ACE,0.281133,0.281133,0.255744,0.257221,341378.0,2597196.0,2018-10-19 04:45:43 UTC,2018-10-19 04:45:43 UTC
794707,1526860800,ACE,0.272001,0.293358,0.265397,0.283008,602298.0,2512834.0,2018-10-19 04:45:43 UTC,2018-10-19 04:45:43 UTC
794708,1526774400,ACE,0.26506,0.285816,0.264952,0.272225,710500.0,2448710.0,2018-10-19 04:45:43 UTC,2018-10-19 04:45:43 UTC
794709,1526688000,ACE,0.264784,0.288179,0.260625,0.264997,528966.0,2446156.0,2018-10-19 04:45:43 UTC,2018-10-19 04:45:43 UTC
794710,1526601600,ACE,0.26208,0.284528,0.252553,0.264776,636713.0,2421177.0,2018-10-19 04:45:43 UTC,2018-10-19 04:45:43 UTC
794711,1526515200,ACE,0.283189,0.298677,0.256997,0.261949,589346.0,2612791.0,2018-10-19 04:45:43 UTC,2018-10-19 04:45:43 UTC
794712,1526428800,ACE,0.264429,0.295484,0.259416,0.283149,486347.0,2439711.0,2018-10-19 04:45:43 UTC,2018-10-19 04:45:43 UTC
794713,1526342400,ACE,0.267493,0.283339,0.259345,0.264577,356623.0,2467976.0,2018-10-19 04:45:43 UTC,2018-10-19 04:45:43 UTC
794714,1526256000,ACE,0.261947,0.275354,0.251391,0.267682,353811.0,2416808.0,2018-10-19 04:45:43 UTC,2018-10-19 04:45:43 UTC
794715,1526169600,ACE,0.250491,0.287095,0.241264,0.261994,646875.0,2311114.0,2018-10-19 04:45:43 UTC,2018-10-19 04:45:43 UTC
794716,1526083200,ACE,0.251377,0.277594,0.240337,0.250757,443403.0,2319289.0,2018-10-19 04:45:43 UTC,2018-10-19 04:45:43 UTC
794717,1525996800,ACE,0.289295,0.299009,0.248894,0.251568,372839.0,2669132.0,2018-10-19 04:45:43 UTC,2018-10-19 04:45:43 UTC
794718,1525910400,ACE,0.312552,0.317868,0.289051,0.289331,390654.0,2883709.0,2018-10-19 04:45:43 UTC,2018-10-19 04:45:43 UTC
794719,1525824000,ACE,0.320991,0.321066,0.294186,0.312576,97231.0,2961567.0,2018-10-19 04:45:43 UTC,2018-10-19 04:45:43 UTC
794720,1525737600,ACE,0.336224,0.342882,0.298507,0.321198,197259.0,3102113.0,2018-10-19 04:45:43 UTC,2018-10-19 04:45:43 UTC
794721,1525651200,ACE,0.319495,0.347661,0.292823,0.336018,206365.0,2947764.0,2018-10-19 04:45:43 UTC,2018-10-19 04:45:43 UTC
794722,1525564800,ACE,0.348715,0.420706,0.312617,0.319451,778536.0,3217362.0,2018-10-19 04:45:43 UTC,2018-10-19 04:45:43 UTC
794723,1525478400,ACE,0.29464,0.349325,0.294487,0.348623,515812.0,2718445.0,2018-10-19 04:45:43 UTC,2018-10-19 04:45:43 UTC
794724,1525392000,ACE,0.31202,0.315104,0.288027,0.294673,84481.0,2878799.0,2018-10-19 04:45:43 UTC,2018-10-19 04:45:43 UTC
794725,1525305600,ACE,0.311368,0.316049,0.286137,0.312157,251707.0,2872779.0,2018-10-19 04:45:43 UTC,2018-10-19 04:45:43 UTC
794726,1525219200,ACE,0.299764,0.315792,0.291487,0.311408,130137.0,2765716.0,2018-10-19 04:45:43 UTC,2018-10-19 04:45:43 UTC
794727,1525132800,ACE,0.320044,0.320044,0.272791,0.299985,318158.0,2952828.0,2018-10-19 04:45:43 UTC,2018-10-19 04:45:43 UTC
794728,1525046400,ACE,0.314339,0.347744,0.291283,0.306654,347908.0,2900196.0,2018-10-19 04:45:43 UTC,2018-10-19 04:45:43 UTC
794729,1524960000,ACE,0.324743,0.33079,0.295937,0.314351,421815.0,2996185.0,2018-10-19 04:45:43 UTC,2018-10-19 04:45:43 UTC
794730,1524873600,ACE,0.295185,0.346544,0.291844,0.323701,321596.0,2723155.0,2018-10-19 04:45:43 UTC,2018-10-19 04:45:43 UTC
794731,1524787200,ACE,0.327181,0.33083,0.295972,0.295972,414369.0,3018332.0,2018-10-19 04:45:43 UTC,2018-10-19 04:45:43 UTC
