id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
613523,1539615600,JET,jetcoin,0.035408,0.040388,0.031296,0.034573,25886.0,235915.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613524,1539529200,JET,jetcoin,0.03817,0.041751,0.029686,0.035441,22731.0,241837.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613525,1539442800,JET,jetcoin,0.039186,0.039807,0.029487,0.038127,17496.0,260170.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613526,1539356400,JET,jetcoin,0.029443,0.03955,0.029443,0.039176,18411.0,267327.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613527,1539270000,JET,jetcoin,0.027428,0.033262,0.025927,0.029442,21053.0,200905.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613528,1539183600,JET,jetcoin,0.024878,0.03548,0.024412,0.027525,16310.0,187824.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613529,1539097200,JET,jetcoin,0.042152,0.042247,0.024871,0.024961,18656.0,170326.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613530,1539010800,JET,jetcoin,0.037239,0.045278,0.027671,0.042318,24276.0,288763.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613531,1538924400,JET,jetcoin,0.036882,0.045863,0.025025,0.032074,28859.0,218866.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613532,1538838000,JET,jetcoin,0.037117,0.037202,0.030575,0.036713,20456.0,250519.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613533,1538751600,JET,jetcoin,0.033835,0.037866,0.033555,0.03698,20753.0,252338.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613534,1538665200,JET,jetcoin,0.035525,0.038013,0.033388,0.03376,27169.0,230366.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613535,1538578800,JET,jetcoin,0.035103,0.037859,0.033373,0.035694,25230.0,243568.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613536,1538492400,JET,jetcoin,0.035435,0.037426,0.032877,0.035062,18715.0,239255.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613537,1538406000,JET,jetcoin,0.036751,0.038941,0.033502,0.035417,24679.0,241676.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613538,1538319600,JET,jetcoin,0.034648,0.039167,0.032763,0.036855,19649.0,251490.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613539,1538233200,JET,jetcoin,0.038332,0.039276,0.03289,0.034752,21613.0,237138.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613540,1538146800,JET,jetcoin,0.038664,0.038975,0.032225,0.038346,20798.0,261665.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613541,1538060400,JET,jetcoin,0.039397,0.040022,0.032356,0.038689,20644.0,264001.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613542,1537974000,JET,jetcoin,0.03062,0.03969,0.03062,0.039388,23556.0,268771.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613543,1537887600,JET,jetcoin,0.030163,0.031903,0.029984,0.030583,22870.0,208689.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613544,1537801200,JET,jetcoin,0.030935,0.030948,0.029817,0.030212,21454.0,206155.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613545,1537714800,JET,jetcoin,0.031384,0.031544,0.030821,0.03097,19581.0,211327.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613546,1537628400,JET,jetcoin,0.031529,0.03175,0.03124,0.031376,20745.0,214098.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613547,1537542000,JET,jetcoin,0.031635,0.031933,0.030601,0.031513,25601.0,215034.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613548,1537455600,JET,jetcoin,0.03056,0.031769,0.030469,0.031611,22998.0,215703.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613549,1537369200,JET,jetcoin,0.029967,0.0306,0.02987,0.030552,27615.0,208479.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613550,1537282800,JET,jetcoin,0.029793,0.030364,0.028937,0.030017,18974.0,204829.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613551,1537196400,JET,jetcoin,0.02939,0.030007,0.029282,0.029777,23135.0,203186.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613552,1537110000,JET,jetcoin,0.030607,0.030745,0.029223,0.029387,30017.0,200531.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613553,1537023600,JET,jetcoin,0.027346,0.030621,0.024445,0.030531,24594.0,208338.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613554,1536937200,JET,jetcoin,0.026548,0.030741,0.023531,0.027269,27725.0,186079.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613555,1536850800,JET,jetcoin,0.025088,0.030343,0.022941,0.026584,24385.0,181400.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613556,1536764400,JET,jetcoin,0.022382,0.030282,0.022382,0.025103,20394.0,171297.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613557,1536678000,JET,jetcoin,0.027197,0.028864,0.021317,0.022361,23620.0,152583.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613558,1536591600,JET,jetcoin,0.021376,0.029816,0.021043,0.027194,22497.0,185563.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613559,1536505200,JET,jetcoin,0.023601,0.024181,0.020392,0.021656,16161.0,147773.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613560,1536418800,JET,jetcoin,0.022834,0.024263,0.019544,0.023614,21284.0,161138.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613561,1536332400,JET,jetcoin,0.022954,0.024446,0.020137,0.022845,21658.0,155885.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613562,1536246000,JET,jetcoin,0.021001,0.024286,0.019374,0.022926,20425.0,156440.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613563,1536159600,JET,jetcoin,0.022963,0.024461,0.018866,0.021024,22695.0,143461.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613564,1536073200,JET,jetcoin,0.027345,0.027721,0.021353,0.022922,24800.0,156412.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613565,1535986800,JET,jetcoin,0.021512,0.027403,0.021481,0.027323,29074.0,186441.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613566,1535900400,JET,jetcoin,0.02456,0.027087,0.020708,0.021511,28219.0,146788.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613567,1535814000,JET,jetcoin,0.023233,0.02847,0.022102,0.024566,24884.0,167628.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613568,1535727600,JET,jetcoin,0.024933,0.02805,0.021457,0.023222,27404.0,158459.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613569,1535641200,JET,jetcoin,0.023217,0.027163,0.01978,0.025015,21788.0,170694.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613570,1535554800,JET,jetcoin,0.025642,0.027463,0.017432,0.020698,25971.0,141238.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613571,1535468400,JET,jetcoin,0.026594,0.028158,0.025553,0.025628,20872.0,174880.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613572,1535382000,JET,jetcoin,0.026777,0.029202,0.024574,0.026571,26127.0,181313.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613573,1535295600,JET,jetcoin,0.024531,0.029553,0.022875,0.026829,23609.0,183076.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613574,1535209200,JET,jetcoin,0.020693,0.027398,0.019799,0.024475,25317.0,167011.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613575,1535122800,JET,jetcoin,0.023848,0.030348,0.017522,0.020648,20824.0,140899.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613576,1535036400,JET,jetcoin,0.016527,0.031174,0.013194,0.023891,22582.0,163025.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613577,1534950000,JET,jetcoin,0.026871,0.032963,0.010365,0.016514,22162.0,112685.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613578,1534863600,JET,jetcoin,0.025163,0.035454,0.021692,0.026865,16819.0,183318.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613579,1534777200,JET,jetcoin,0.030205,0.03166,0.019637,0.025158,26979.0,171673.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613580,1534690800,JET,jetcoin,0.035475,0.035772,0.029514,0.030249,19513.0,206411.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613581,1534604400,JET,jetcoin,0.030224,0.038448,0.029528,0.035533,22469.0,242469.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613582,1534518000,JET,jetcoin,0.033808,0.040888,0.029973,0.030214,18089.0,206170.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613583,1534431600,JET,jetcoin,0.031723,0.035563,0.029598,0.03373,23778.0,230164.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613584,1534345200,JET,jetcoin,0.037498,0.037498,0.029372,0.031721,25066.0,216452.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613585,1534258800,JET,jetcoin,0.037283,0.038423,0.029066,0.037551,23357.0,256234.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613586,1534172400,JET,jetcoin,0.039339,0.039774,0.033911,0.037312,18085.0,254607.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613587,1534086000,JET,jetcoin,0.038004,0.042396,0.035748,0.039375,25038.0,268685.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613588,1533999600,JET,jetcoin,0.041002,0.042824,0.035893,0.038018,21872.0,259421.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613589,1533913200,JET,jetcoin,0.036446,0.044644,0.035408,0.041125,17954.0,280627.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613590,1533826800,JET,jetcoin,0.045121,0.045582,0.036427,0.036481,22620.0,248934.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613591,1533740400,JET,jetcoin,0.044041,0.045425,0.039859,0.045168,23260.0,308213.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613592,1533654000,JET,jetcoin,0.048553,0.049605,0.04318,0.043878,22745.0,299412.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613593,1533567600,JET,jetcoin,0.051577,0.054447,0.048295,0.0485,23922.0,330950.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613594,1533481200,JET,jetcoin,0.051751,0.054996,0.048474,0.051597,25254.0,352083.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613595,1533394800,JET,jetcoin,0.046779,0.054506,0.044233,0.051689,25337.0,352712.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613596,1533308400,JET,jetcoin,0.050399,0.06064,0.044714,0.046758,24303.0,319063.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613597,1533222000,JET,jetcoin,0.049616,0.06832,0.045213,0.050327,22723.0,343413.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613598,1533135600,JET,jetcoin,0.052673,0.067737,0.046322,0.049621,22597.0,338597.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613599,1533049200,JET,jetcoin,0.054842,0.066749,0.049459,0.052644,21663.0,359228.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613600,1532962800,JET,jetcoin,0.057251,0.071896,0.047864,0.054793,27760.0,373892.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613601,1532876400,JET,jetcoin,0.060741,0.060741,0.050318,0.057357,27481.0,391389.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613602,1532790000,JET,jetcoin,0.053916,0.060949,0.050339,0.060705,30906.0,414234.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613603,1532703600,JET,jetcoin,0.057191,0.060996,0.051834,0.0537,29189.0,366434.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613604,1532617200,JET,jetcoin,0.050719,0.061209,0.050719,0.057073,30118.0,389446.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613605,1532530800,JET,jetcoin,0.057605,0.059027,0.049266,0.050746,26205.0,346278.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613606,1532444400,JET,jetcoin,0.047089,0.05853,0.043669,0.057626,22565.0,393225.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613607,1532358000,JET,jetcoin,0.057335,0.057353,0.022484,0.04795,34629.0,327199.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613608,1532271600,JET,jetcoin,0.052508,0.057422,0.011593,0.057251,29244.0,390664.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613609,1532185200,JET,jetcoin,0.053893,0.055694,0.050075,0.051384,25631.0,350628.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613610,1532098800,JET,jetcoin,0.05109,0.05537,0.049098,0.053907,28749.0,367847.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613611,1532012400,JET,jetcoin,0.051034,0.055644,0.049853,0.051102,22375.0,348707.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613612,1531926000,JET,jetcoin,0.050789,0.05511,0.049248,0.054977,21828.0,375150.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613613,1531839600,JET,jetcoin,0.05476,0.063176,0.04946,0.050813,22561.0,346736.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613614,1531753200,JET,jetcoin,0.045578,0.066127,0.045578,0.054785,22003.0,373839.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613615,1531666800,JET,jetcoin,0.048299,0.057129,0.045686,0.05095,24044.0,347669.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613616,1531580400,JET,jetcoin,0.05018,0.056881,0.042539,0.053903,26215.0,367817.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613617,1531494000,JET,jetcoin,0.051355,0.053759,0.04228,0.050192,20240.0,342498.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613618,1531407600,JET,jetcoin,0.052214,0.057223,0.044456,0.051498,22171.0,351404.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613619,1531321200,JET,jetcoin,0.051308,0.056465,0.042195,0.052156,23680.0,355899.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613620,1531234800,JET,jetcoin,0.049412,0.059406,0.042963,0.051319,21892.0,350186.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613621,1531148400,JET,jetcoin,0.059015,0.059025,0.043035,0.046505,26600.0,317338.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613622,1531062000,JET,jetcoin,0.065797,0.065941,0.050328,0.052397,22380.0,357541.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613623,1530975600,JET,jetcoin,0.061435,0.068148,0.05515,0.056017,24281.0,382243.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613624,1530889200,JET,jetcoin,0.060247,0.067534,0.052308,0.065091,26863.0,444161.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613625,1530802800,JET,jetcoin,0.067184,0.06748,0.044899,0.060351,23062.0,411816.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613626,1530716400,JET,jetcoin,0.065651,0.068861,0.051569,0.05556,23761.0,379124.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613627,1530630000,JET,jetcoin,0.0628,0.070681,0.059888,0.062706,21386.0,427890.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613628,1530543600,JET,jetcoin,0.059686,0.067809,0.056339,0.066393,25340.0,453047.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613629,1530457200,JET,jetcoin,0.062908,0.06793,0.054332,0.059958,23213.0,409138.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613630,1530370800,JET,jetcoin,0.067088,0.067088,0.055033,0.062901,23677.0,429217.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613631,1530284400,JET,jetcoin,0.054727,0.067447,0.04883,0.067073,25327.0,457683.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613632,1530198000,JET,jetcoin,0.060115,0.062903,0.04603,0.054653,15729.0,372936.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613633,1530111600,JET,jetcoin,0.061515,0.065343,0.057355,0.060076,15406.0,409942.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
613634,1530025200,JET,jetcoin,0.063003,0.064907,0.057498,0.061493,25035.0,419608.0,2018-12-15 10:06:02 UTC,2018-12-15 10:06:02 UTC
