id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
941171,1544713200,DAV,dav-coin,0.002874,0.002887,0.002697,0.002796,92064.0,1271343.0,2018-12-15 11:57:07 UTC,2018-12-15 11:57:07 UTC
941172,1544626800,DAV,dav-coin,0.002958,0.003004,0.002747,0.002845,86117.0,1293651.0,2018-12-15 11:57:07 UTC,2018-12-15 11:57:07 UTC
941173,1544540400,DAV,dav-coin,0.003039,0.003078,0.002843,0.003017,120678.0,1371712.0,2018-12-15 11:57:07 UTC,2018-12-15 11:57:07 UTC
941174,1544454000,DAV,dav-coin,0.003018,0.003143,0.002809,0.003029,72353.0,1377301.0,2018-12-15 11:57:07 UTC,2018-12-15 11:57:07 UTC
941175,1544367600,DAV,dav-coin,0.003054,0.003184,0.002885,0.003016,55923.0,1371291.0,2018-12-15 11:57:07 UTC,2018-12-15 11:57:07 UTC
941176,1544281200,DAV,dav-coin,0.002837,0.003179,0.002815,0.003046,62699.0,1384836.0,2018-12-15 11:57:07 UTC,2018-12-15 11:57:07 UTC
941177,1544194800,DAV,dav-coin,0.003096,0.003261,0.002647,0.003011,75497.0,1369042.0,2018-12-15 11:57:07 UTC,2018-12-15 11:57:07 UTC
941178,1544108400,DAV,dav-coin,0.002942,0.00322,0.002709,0.003101,91421.0,1410055.0,2018-12-15 11:57:07 UTC,2018-12-15 11:57:07 UTC
941179,1544022000,DAV,dav-coin,0.003427,0.00354,0.002946,0.002946,70026.0,1339346.0,2018-12-15 11:57:07 UTC,2018-12-15 11:57:07 UTC
941180,1543935600,DAV,dav-coin,0.003756,0.003812,0.00336,0.00336,65530.0,1527749.0,2018-12-15 11:57:07 UTC,2018-12-15 11:57:07 UTC
941181,1543849200,DAV,dav-coin,0.003568,0.003885,0.003492,0.003757,76765.0,1708199.0,2018-12-15 11:57:07 UTC,2018-12-15 11:57:07 UTC
941182,1543762800,DAV,dav-coin,0.00358,0.003924,0.00352,0.003576,69850.0,1625692.0,2018-12-15 11:57:07 UTC,2018-12-15 11:57:07 UTC
941183,1543676400,DAV,dav-coin,0.003405,0.003632,0.003296,0.003563,52880.0,1619911.0,2018-12-15 11:57:07 UTC,2018-12-15 11:57:07 UTC
941184,1543590000,DAV,dav-coin,0.003167,0.003518,0.003112,0.003419,39084.0,1554469.0,2018-12-15 11:57:07 UTC,2018-12-15 11:57:07 UTC
941185,1543503600,DAV,dav-coin,0.003087,0.003755,0.003001,0.003155,35941.0,1434568.0,2018-12-15 11:57:07 UTC,2018-12-15 11:57:07 UTC
941186,1543417200,DAV,dav-coin,0.003576,0.003689,0.003062,0.003117,37342.0,1417234.0,2018-12-15 11:57:07 UTC,2018-12-15 11:57:07 UTC
941187,1543330800,DAV,dav-coin,0.003189,0.00366,0.00314,0.003576,42270.0,1625722.0,2018-12-15 11:57:07 UTC,2018-12-15 11:57:07 UTC
941188,1543244400,DAV,dav-coin,0.003016,0.003413,0.002865,0.003169,33216.0,1440821.0,2018-12-15 11:57:07 UTC,2018-12-15 11:57:07 UTC
941189,1543158000,DAV,dav-coin,0.00313,0.003265,0.002862,0.003024,40389.0,1374967.0,2018-12-15 11:57:07 UTC,2018-12-15 11:57:07 UTC
941190,1543071600,DAV,dav-coin,0.003179,0.00328,0.002818,0.003157,47131.0,1435174.0,2018-12-15 11:57:07 UTC,2018-12-15 11:57:07 UTC
941191,1542985200,DAV,dav-coin,0.003451,0.003707,0.003054,0.003199,39246.0,1454260.0,2018-12-15 11:57:07 UTC,2018-12-15 11:57:07 UTC
941192,1542898800,DAV,dav-coin,0.003373,0.003596,0.003237,0.003492,31591.0,1587405.0,2018-12-15 11:57:07 UTC,2018-12-15 11:57:07 UTC
941193,1542812400,DAV,dav-coin,0.003763,0.003882,0.003395,0.003395,24049.0,1543373.0,2018-12-15 11:57:07 UTC,2018-12-15 11:57:07 UTC
941194,1542726000,DAV,dav-coin,0.003725,0.003863,0.003357,0.003771,35075.0,1714303.0,2018-12-15 11:57:07 UTC,2018-12-15 11:57:07 UTC
941195,1542639600,DAV,dav-coin,0.004641,0.004741,0.00357,0.003712,341700.0,1687725.0,2018-12-15 11:57:07 UTC,2018-12-15 11:57:07 UTC
941196,1542553200,DAV,dav-coin,0.005344,0.005344,0.004596,0.004672,316162.0,2124049.0,2018-12-15 11:57:07 UTC,2018-12-15 11:57:07 UTC
941197,1542466800,DAV,dav-coin,0.005492,0.005605,0.005194,0.005313,64287.0,2415694.0,2018-12-15 11:57:07 UTC,2018-12-15 11:57:07 UTC
941198,1542380400,DAV,dav-coin,0.005488,0.005657,0.005272,0.005487,37176.0,2494410.0,2018-12-15 11:57:07 UTC,2018-12-15 11:57:07 UTC
941199,1542294000,DAV,dav-coin,0.005659,0.006079,0.005355,0.005493,161581.0,2497342.0,2018-12-15 11:57:07 UTC,2018-12-15 11:57:07 UTC
941200,1542207600,DAV,dav-coin,0.005836,0.006167,0.005522,0.005745,409069.0,2611706.0,2018-12-15 11:57:07 UTC,2018-12-15 11:57:07 UTC
941201,1542121200,DAV,dav-coin,0.006489,0.006617,0.005538,0.005818,133206.0,2645022.0,2018-12-15 11:57:07 UTC,2018-12-15 11:57:07 UTC
941202,1542034800,DAV,dav-coin,0.006652,0.00666,0.006139,0.006491,153714.0,2951038.0,2018-12-15 11:57:07 UTC,2018-12-15 11:57:07 UTC
941203,1541948400,DAV,dav-coin,0.005639,0.007399,0.005639,0.006648,59132.0,3022261.0,2018-12-15 11:57:07 UTC,2018-12-15 11:57:07 UTC
941204,1541862000,DAV,dav-coin,0.006792,0.006857,0.005369,0.005643,64910.0,2565424.0,2018-12-15 11:57:07 UTC,2018-12-15 11:57:07 UTC
941205,1541775600,DAV,dav-coin,0.006345,0.006902,0.006323,0.00681,217514.0,3095940.0,2018-12-15 11:57:07 UTC,2018-12-15 11:57:07 UTC
941206,1541689200,DAV,dav-coin,0.006618,0.007117,0.00555,0.006367,113085.0,2894563.0,2018-12-15 11:57:07 UTC,2018-12-15 11:57:07 UTC
941207,1541602800,DAV,dav-coin,0.006579,0.008528,0.006466,0.00662,78970.0,3009795.0,2018-12-15 11:57:07 UTC,2018-12-15 11:57:07 UTC
941208,1541516400,DAV,dav-coin,0.006536,0.006849,0.006449,0.006583,130530.0,2992896.0,2018-12-15 11:57:07 UTC,2018-12-15 11:57:07 UTC
941209,1541430000,DAV,dav-coin,0.005925,0.006779,0.005913,0.006521,121629.0,2938258.0,2018-12-15 11:57:07 UTC,2018-12-15 11:57:07 UTC
941210,1541343600,DAV,dav-coin,0.005929,0.005962,0.00571,0.005923,153463.0,2692718.0,2018-12-15 11:57:07 UTC,2018-12-15 11:57:07 UTC
941211,1541257200,DAV,dav-coin,0.005141,0.005953,0.004891,0.005917,93563.0,2689922.0,2018-12-15 11:57:07 UTC,2018-12-15 11:57:07 UTC
941212,1541170800,DAV,dav-coin,0.004843,0.005258,0.004797,0.005125,76188.0,2329977.0,2018-12-15 11:57:07 UTC,2018-12-15 11:57:07 UTC
941213,1541084400,DAV,dav-coin,0.004967,0.005053,0.004811,0.004843,105510.0,2201978.0,2018-12-15 11:57:07 UTC,2018-12-15 11:57:07 UTC
941214,1540998000,DAV,dav-coin,0.004895,0.005576,0.004716,0.004969,197645.0,2258876.0,2018-12-15 11:57:07 UTC,2018-12-15 11:57:07 UTC
941215,1540911600,DAV,dav-coin,0.004385,0.004895,0.004301,0.004895,111132.0,2225410.0,2018-12-15 11:57:07 UTC,2018-12-15 11:57:07 UTC
941216,1540825200,DAV,dav-coin,0.004541,0.00473,0.004368,0.004397,199696.0,1999174.0,2018-12-15 11:57:07 UTC,2018-12-15 11:57:07 UTC
941217,1540738800,DAV,dav-coin,0.004824,0.004828,0.004518,0.004541,132948.0,2064414.0,2018-12-15 11:57:07 UTC,2018-12-15 11:57:07 UTC
941218,1540652400,DAV,dav-coin,0.004508,0.005116,0.004507,0.004833,103263.0,2197359.0,2018-12-15 11:57:07 UTC,2018-12-15 11:57:07 UTC
941219,1540566000,DAV,dav-coin,0.004486,0.004532,0.004359,0.004499,93078.0,2045288.0,2018-12-15 11:57:07 UTC,2018-12-15 11:57:07 UTC
941220,1540479600,DAV,dav-coin,0.004466,0.004791,0.00444,0.004488,217333.0,2040205.0,2018-12-15 11:57:07 UTC,2018-12-15 11:57:07 UTC
941221,1540393200,DAV,dav-coin,0.004413,0.004536,0.004376,0.004476,190725.0,2035104.0,2018-12-15 11:57:07 UTC,2018-12-15 11:57:07 UTC
941222,1540306800,DAV,dav-coin,0.004557,0.004577,0.004398,0.004413,283611.0,2006407.0,2018-12-15 11:57:07 UTC,2018-12-15 11:57:07 UTC
941223,1540220400,DAV,dav-coin,0.004617,0.004657,0.004503,0.004559,212983.0,2072816.0,2018-12-15 11:57:07 UTC,2018-12-15 11:57:07 UTC
941224,1540134000,DAV,dav-coin,0.004997,0.005023,0.004592,0.004617,128486.0,2099008.0,2018-12-15 11:57:07 UTC,2018-12-15 11:57:07 UTC
