id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
725488,1544713200,ARN,aeron,0.240786,0.240786,0.219303,0.22423,835183.0,2914988.0,2018-12-15 10:23:33 UTC,2018-12-15 10:23:33 UTC
725489,1544626800,ARN,aeron,0.250949,0.265885,0.239263,0.240335,1461371.0,3124353.0,2018-12-15 10:23:33 UTC,2018-12-15 10:23:33 UTC
725490,1544540400,ARN,aeron,0.231493,0.252068,0.231043,0.249156,1232574.0,3239034.0,2018-12-15 10:23:33 UTC,2018-12-15 10:23:33 UTC
725491,1544454000,ARN,aeron,0.239162,0.243585,0.229489,0.232231,977426.0,3018998.0,2018-12-15 10:23:33 UTC,2018-12-15 10:23:33 UTC
725492,1544367600,ARN,aeron,0.254209,0.260119,0.236858,0.239629,1069353.0,3115175.0,2018-12-15 10:23:33 UTC,2018-12-15 10:23:33 UTC
725493,1544281200,ARN,aeron,0.238878,0.265446,0.238878,0.254566,844878.0,3309363.0,2018-12-15 10:23:33 UTC,2018-12-15 10:23:33 UTC
725494,1544194800,ARN,aeron,0.241092,0.251949,0.229829,0.239883,715678.0,3118475.0,2018-12-15 10:23:33 UTC,2018-12-15 10:23:33 UTC
725495,1544108400,ARN,aeron,0.237298,0.270793,0.22471,0.241337,2313338.0,3137387.0,2018-12-15 10:23:33 UTC,2018-12-15 10:23:33 UTC
725496,1544022000,ARN,aeron,0.267225,0.278615,0.237251,0.237251,1094346.0,3084257.0,2018-12-15 10:23:33 UTC,2018-12-15 10:23:33 UTC
725497,1543935600,ARN,aeron,0.301427,0.302625,0.266883,0.266883,901463.0,3469479.0,2018-12-15 10:23:33 UTC,2018-12-15 10:23:33 UTC
725498,1543849200,ARN,aeron,0.303848,0.313947,0.290768,0.301135,1086969.0,3914755.0,2018-12-15 10:23:33 UTC,2018-12-15 10:23:33 UTC
725499,1543762800,ARN,aeron,0.35047,0.350892,0.298851,0.304488,2099606.0,3958344.0,2018-12-15 10:23:33 UTC,2018-12-15 10:23:33 UTC
725500,1543676400,ARN,aeron,0.342128,0.370838,0.341162,0.348891,3779400.0,4535581.0,2018-12-15 10:23:33 UTC,2018-12-15 10:23:33 UTC
725501,1543590000,ARN,aeron,0.319949,0.362057,0.314804,0.341593,5953356.0,4440715.0,2018-12-15 10:23:33 UTC,2018-12-15 10:23:33 UTC
725502,1543503600,ARN,aeron,0.459722,0.494731,0.356915,0.374393,10381683.0,4867113.0,2018-12-15 10:23:33 UTC,2018-12-15 10:23:33 UTC
725503,1543417200,ARN,aeron,0.315263,0.50486,0.302437,0.457319,9301776.0,5945149.0,2018-12-15 10:23:33 UTC,2018-12-15 10:23:33 UTC
725504,1543330800,ARN,aeron,0.27354,0.334963,0.27354,0.314409,1104480.0,4087317.0,2018-12-15 10:23:33 UTC,2018-12-15 10:23:33 UTC
