id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
924549,1539907200,FT,0.011387,0.011614,0.009105,0.009111,34.0,280038.0,2018-10-21 00:35:35 UTC,2018-10-21 00:35:35 UTC
887017,1539820800,FT,0.01111,0.011444,0.011009,0.011419,3.0,273243.0,2018-10-19 05:03:31 UTC,2018-10-19 05:03:31 UTC
887018,1539734400,FT,0.011372,0.012336,0.011036,0.01107,200.0,279686.0,2018-10-19 05:03:31 UTC,2018-10-19 05:03:31 UTC
887019,1539648000,FT,0.012816,0.012934,0.011295,0.011334,414.0,315200.0,2018-10-19 05:03:31 UTC,2018-10-19 05:03:31 UTC
887020,1539561600,FT,0.011176,0.012834,0.011101,0.012816,748.0,274851.0,2018-10-19 05:03:31 UTC,2018-10-19 05:03:31 UTC
887021,1539475200,FT,0.011957,0.012068,0.010598,0.011161,520.0,294076.0,2018-10-19 05:03:31 UTC,2018-10-19 05:03:31 UTC
887022,1539388800,FT,0.014138,0.014226,0.011474,0.011964,471.0,347711.0,2018-10-19 05:03:31 UTC,2018-10-19 05:03:31 UTC
887023,1539302400,FT,0.011346,0.033888,0.010951,0.01414,9587.0,279050.0,2018-10-19 05:03:31 UTC,2018-10-19 05:03:31 UTC
887024,1539216000,FT,0.009321,0.011736,0.008054,0.011351,1187.0,229225.0,2018-10-19 05:03:31 UTC,2018-10-19 05:03:31 UTC
887025,1539129600,FT,0.011356,0.011359,0.008732,0.009343,376.0,279279.0,2018-10-19 05:03:31 UTC,2018-10-19 05:03:31 UTC
887026,1539043200,FT,0.011435,0.011482,0.008974,0.011366,1747.0,281230.0,2018-10-19 05:03:31 UTC,2018-10-19 05:03:31 UTC
887027,1538956800,FT,0.014241,0.014265,0.009101,0.011439,233.0,350246.0,2018-10-19 05:03:31 UTC,2018-10-19 05:03:31 UTC
887028,1538870400,FT,0.012043,0.015641,0.010521,0.014214,328.0,296187.0,2018-10-19 05:03:31 UTC,2018-10-19 05:03:31 UTC
887029,1538784000,FT,0.015281,0.015298,0.011987,0.011999,16.0,375809.0,2018-10-19 05:03:31 UTC,2018-10-19 05:03:31 UTC
887030,1538697600,FT,0.008291,0.015713,0.008291,0.015275,929.0,203900.0,2018-10-19 05:03:31 UTC,2018-10-19 05:03:31 UTC
887031,1538611200,FT,0.014888,0.015332,0.008282,0.008289,1.0,366143.0,2018-10-19 05:03:31 UTC,2018-10-19 05:03:31 UTC
887032,1538524800,FT,0.011604,0.015876,0.009396,0.014885,1612.0,285375.0,2018-10-19 05:03:31 UTC,2018-10-19 05:03:31 UTC
887033,1538438400,FT,0.009691,0.009718,0.009489,0.00955,344.0,238336.0,2018-10-19 05:03:31 UTC,2018-10-19 05:03:31 UTC
887034,1538352000,FT,0.009993,0.010046,0.00956,0.009701,488.0,245760.0,2018-10-19 05:03:31 UTC,2018-10-19 05:03:31 UTC
887035,1538265600,FT,0.010686,0.011857,0.009691,0.009998,115.0,262820.0,2018-10-19 05:03:31 UTC,2018-10-19 05:03:31 UTC
887036,1538179200,FT,0.012224,0.012532,0.010617,0.01069,185.0,300635.0,2018-10-19 05:03:31 UTC,2018-10-19 05:03:31 UTC
887037,1538092800,FT,0.009877,0.01229,0.009859,0.012258,1.0,242907.0,2018-10-19 05:03:31 UTC,2018-10-19 05:03:31 UTC
887038,1538006400,FT,0.010487,0.010554,0.009357,0.009873,136.0,257920.0,2018-10-19 05:03:31 UTC,2018-10-19 05:03:31 UTC
887039,1537920000,FT,0.01012,0.010544,0.009669,0.010474,34.0,248893.0,2018-10-19 05:03:31 UTC,2018-10-19 05:03:31 UTC
887040,1537833600,FT,0.011039,0.012658,0.008871,0.010102,390.0,271490.0,2018-10-19 05:03:31 UTC,2018-10-19 05:03:31 UTC
887041,1537747200,FT,0.011381,0.011416,0.01038,0.011042,66.0,279890.0,2018-10-19 05:03:31 UTC,2018-10-19 05:03:31 UTC
887042,1537660800,FT,0.011082,0.013287,0.01099,0.011378,31.0,272557.0,2018-10-19 05:03:31 UTC,2018-10-19 05:03:31 UTC
887043,1537574400,FT,0.011163,0.011362,0.010716,0.011076,451.0,274533.0,2018-10-19 05:03:31 UTC,2018-10-19 05:03:31 UTC
887044,1537488000,FT,0.013241,0.013493,0.010251,0.011127,130.0,325637.0,2018-10-19 05:03:31 UTC,2018-10-19 05:03:31 UTC
887045,1537401600,FT,0.011654,0.01326,0.010705,0.013244,125.0,286604.0,2018-10-19 05:03:31 UTC,2018-10-19 05:03:31 UTC
