id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1697966,1539270000,PNX,0.000618,0.00063,0.000603,0.000624,17.0,19516.0,2018-10-13 08:36:31 UTC,2018-10-13 08:36:31 UTC
1697967,1539183600,PNX,0.000706,0.000805,0.000578,0.000618,21.0,22288.0,2018-10-13 08:36:31 UTC,2018-10-13 08:36:31 UTC
1697968,1539097200,PNX,0.001016,0.001327,0.000633,0.000709,179.0,32023.0,2018-10-13 08:36:31 UTC,2018-10-13 08:36:31 UTC
1697969,1539010800,PNX,0.000775,0.001021,0.000771,0.00102,21.0,24374.0,2018-10-13 08:36:31 UTC,2018-10-13 08:36:31 UTC
1697970,1538924400,PNX,0.000526,0.000794,0.000524,0.000772,46.0,16512.0,2018-10-13 08:36:31 UTC,2018-10-13 08:36:31 UTC
1697971,1538838000,PNX,0.000751,0.000753,0.000509,0.000523,3.0,23566.0,2018-10-13 08:36:31 UTC,2018-10-13 08:36:31 UTC
1697972,1538751600,PNX,0.001079,0.00117,0.000697,0.000749,66.0,33792.0,2018-10-13 08:36:31 UTC,2018-10-13 08:36:31 UTC
1697973,1538665200,PNX,0.000807,0.00109,0.00068,0.001077,23.0,25232.0,2018-10-13 08:36:31 UTC,2018-10-13 08:36:31 UTC
1697974,1538578800,PNX,0.000594,0.000859,0.000594,0.000805,114.0,18552.0,2018-10-13 08:36:31 UTC,2018-10-13 08:36:31 UTC
1697975,1538492400,PNX,0.000596,0.000736,0.000588,0.000594,50.0,18571.0,2018-10-13 08:36:31 UTC,2018-10-13 08:36:31 UTC
1697976,1538406000,PNX,0.000719,0.000927,0.000596,0.000596,125.0,22376.0,2018-10-13 08:36:31 UTC,2018-10-13 08:36:31 UTC
1697977,1538319600,PNX,0.000849,0.00098,0.000665,0.000721,76.0,26391.0,2018-10-13 08:36:31 UTC,2018-10-13 08:36:31 UTC
1697978,1538233200,PNX,0.000775,0.000916,0.00077,0.000852,6.0,24038.0,2018-10-13 08:36:31 UTC,2018-10-13 08:36:31 UTC
1697979,1538146800,PNX,0.000911,0.000911,0.000686,0.000775,34.0,28234.0,2018-10-13 08:36:31 UTC,2018-10-13 08:36:31 UTC
1697980,1538060400,PNX,0.000751,0.001004,0.000737,0.000912,90.0,23230.0,2018-10-13 08:36:31 UTC,2018-10-13 08:36:31 UTC
1697981,1537974000,PNX,0.000909,0.000931,0.000707,0.000751,64.0,28067.0,2018-10-13 08:36:31 UTC,2018-10-13 08:36:31 UTC
1697982,1537887600,PNX,0.000702,0.000945,0.000697,0.000908,84.0,21651.0,2018-10-13 08:36:31 UTC,2018-10-13 08:36:31 UTC
1697983,1537801200,PNX,0.000895,0.000996,0.000698,0.000703,33.0,27545.0,2018-10-13 08:36:31 UTC,2018-10-13 08:36:31 UTC
1697984,1537714800,PNX,0.000849,0.00093,0.000676,0.000896,102.0,26108.0,2018-10-13 08:36:31 UTC,2018-10-13 08:36:31 UTC
1697985,1537628400,PNX,0.000754,0.000851,0.000735,0.000849,5.0,23134.0,2018-10-13 08:36:31 UTC,2018-10-13 08:36:31 UTC
1697986,1537542000,PNX,0.000974,0.000984,0.000751,0.000753,5.0,29841.0,2018-10-13 08:36:31 UTC,2018-10-13 08:36:31 UTC
1697987,1537455600,PNX,0.000709,0.001036,0.000708,0.000973,18.0,21697.0,2018-10-13 08:36:31 UTC,2018-10-13 08:36:31 UTC
1697988,1537369200,PNX,0.000938,0.000985,0.000689,0.000709,49.0,28655.0,2018-10-13 08:36:31 UTC,2018-10-13 08:36:31 UTC
1697989,1537282800,PNX,0.000949,0.001055,0.000829,0.000938,11.0,28950.0,2018-10-13 08:36:31 UTC,2018-10-13 08:36:31 UTC
1697990,1537196400,PNX,0.000832,0.000963,0.000796,0.000949,25.0,25332.0,2018-10-13 08:36:31 UTC,2018-10-13 08:36:31 UTC
1697991,1537110000,PNX,0.000876,0.001115,0.000794,0.000832,24.0,26626.0,2018-10-13 08:36:31 UTC,2018-10-13 08:36:31 UTC
1697992,1537023600,PNX,0.000864,0.000881,0.000788,0.000873,9.0,26224.0,2018-10-13 08:36:31 UTC,2018-10-13 08:36:31 UTC
1697993,1536937200,PNX,0.001186,0.001188,0.000822,0.000861,35.0,35956.0,2018-10-13 08:36:31 UTC,2018-10-13 08:36:31 UTC
1697994,1536850800,PNX,0.001069,0.001199,0.000794,0.001188,75.0,32356.0,2018-10-13 08:36:31 UTC,2018-10-13 08:36:31 UTC
1697995,1536764400,PNX,0.00096,0.001095,0.000822,0.00107,10.0,29007.0,2018-10-13 08:36:31 UTC,2018-10-13 08:36:31 UTC
1697996,1536678000,PNX,0.000902,0.001152,0.000891,0.000959,21.0,27206.0,2018-10-13 08:36:31 UTC,2018-10-13 08:36:31 UTC
1697997,1536591600,PNX,0.000919,0.001174,0.000877,0.000901,44.0,27685.0,2018-10-13 08:36:31 UTC,2018-10-13 08:36:31 UTC
1697998,1536505200,PNX,0.000972,0.000998,0.0009,0.000917,47.0,29236.0,2018-10-13 08:36:31 UTC,2018-10-13 08:36:31 UTC
1697999,1536418800,PNX,0.001008,0.00131,0.000967,0.000972,6.0,30262.0,2018-10-13 08:36:31 UTC,2018-10-13 08:36:31 UTC
1698000,1536332400,PNX,0.001159,0.001176,0.000997,0.001008,8.0,34764.0,2018-10-13 08:36:31 UTC,2018-10-13 08:36:31 UTC
1698001,1536246000,PNX,0.001367,0.001381,0.00091,0.001158,86.0,40911.0,2018-10-13 08:36:31 UTC,2018-10-13 08:36:31 UTC
1698002,1536159600,PNX,0.001251,0.001368,0.001028,0.001368,51.0,37382.0,2018-10-13 08:36:31 UTC,2018-10-13 08:36:31 UTC
1698003,1536073200,PNX,0.001609,0.001615,0.001045,0.00125,20.0,48026.0,2018-10-13 08:36:31 UTC,2018-10-13 08:36:31 UTC
1698004,1535986800,PNX,0.00154,0.001904,0.000859,0.001608,589.0,45871.0,2018-10-13 08:36:31 UTC,2018-10-13 08:36:31 UTC
1698005,1535900400,PNX,0.001562,0.001781,0.001411,0.00154,186.0,46460.0,2018-10-13 08:36:31 UTC,2018-10-13 08:36:31 UTC
1698006,1535814000,PNX,0.001752,0.001855,0.001118,0.001562,185.0,52041.0,2018-10-13 08:36:31 UTC,2018-10-13 08:36:31 UTC
1698007,1535727600,PNX,0.001754,0.002042,0.001694,0.001752,131.0,51986.0,2018-10-13 08:36:31 UTC,2018-10-13 08:36:31 UTC
1698008,1535641200,PNX,0.001515,0.001906,0.001475,0.001756,292.0,44836.0,2018-10-13 08:36:31 UTC,2018-10-13 08:36:31 UTC
1698009,1535554800,PNX,0.0014,0.001693,0.001184,0.001513,22.0,41362.0,2018-10-13 08:36:31 UTC,2018-10-13 08:36:31 UTC
1698010,1535468400,PNX,0.001346,0.001852,0.00129,0.001399,124.0,39710.0,2018-10-13 08:36:31 UTC,2018-10-13 08:36:31 UTC
1698011,1535382000,PNX,0.001476,0.001523,0.001259,0.001345,78.0,43467.0,2018-10-13 08:36:31 UTC,2018-10-13 08:36:31 UTC
1698012,1535295600,PNX,0.002263,0.002266,0.001157,0.001479,298.0,66514.0,2018-10-13 08:36:31 UTC,2018-10-13 08:36:31 UTC
1698013,1535209200,PNX,0.001383,0.002264,0.001201,0.002264,412.0,40589.0,2018-10-13 08:36:31 UTC,2018-10-13 08:36:31 UTC
1698014,1535122800,PNX,0.005523,0.005546,0.001372,0.00138,18.0,161813.0,2018-10-13 08:36:31 UTC,2018-10-13 08:36:31 UTC
1698015,1535036400,PNX,0.003509,0.00601,0.003482,0.005533,97.0,102631.0,2018-10-13 08:36:31 UTC,2018-10-13 08:36:31 UTC
1698016,1534950000,PNX,0.001465,0.003515,0.001462,0.003506,180.0,42766.0,2018-10-13 08:36:31 UTC,2018-10-13 08:36:31 UTC
