id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1718402,1539270000,WRC,0.005108,0.005355,0.005019,0.005066,4557.0,909812.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718403,1539183600,WRC,0.005846,0.00601,0.005092,0.00512,7251.0,1041194.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718404,1539097200,WRC,0.00544,0.006242,0.005429,0.005845,38135.0,968805.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718405,1539010800,WRC,0.00557,0.006086,0.005269,0.005447,12615.0,992099.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718406,1538924400,WRC,0.004815,0.005574,0.004695,0.005565,7730.0,857488.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718407,1538838000,WRC,0.005376,0.00538,0.00465,0.004812,5855.0,957483.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718408,1538751600,WRC,0.005582,0.005623,0.005172,0.005365,8995.0,994179.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718409,1538665200,WRC,0.004943,0.005776,0.00494,0.00558,30229.0,880288.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718410,1538578800,WRC,0.004829,0.005056,0.00474,0.004942,5428.0,860074.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718411,1538492400,WRC,0.005091,0.005099,0.004812,0.004826,3284.0,906688.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718412,1538406000,WRC,0.005691,0.005701,0.004617,0.005101,10151.0,1013614.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718413,1538319600,WRC,0.005209,0.005738,0.005135,0.005695,4222.0,927709.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718414,1538233200,WRC,0.005181,0.005457,0.005059,0.00522,5452.0,922781.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718415,1538146800,WRC,0.005073,0.005183,0.005019,0.00518,3983.0,903493.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718416,1538060400,WRC,0.005091,0.005261,0.005018,0.005075,6528.0,906676.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718417,1537974000,WRC,0.004848,0.005105,0.004835,0.005091,5769.0,863516.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718418,1537887600,WRC,0.004908,0.005001,0.004834,0.004843,2951.0,874057.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718419,1537801200,WRC,0.005023,0.005025,0.004855,0.004912,5637.0,894528.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718420,1537714800,WRC,0.004779,0.005128,0.004608,0.005027,5635.0,851167.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718421,1537628400,WRC,0.004575,0.005784,0.00446,0.004755,3240.0,814857.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718422,1537542000,WRC,0.005087,0.00553,0.004525,0.004582,2869.0,906069.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718423,1537455600,WRC,0.005002,0.005153,0.004636,0.005085,2714.0,890809.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718424,1537369200,WRC,0.005052,0.005139,0.004603,0.005007,4655.0,899831.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718425,1537282800,WRC,0.006815,0.00718,0.004818,0.005051,2138.0,1213822.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718426,1537196400,WRC,0.004547,0.006851,0.004535,0.00681,4370.0,809810.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718427,1537110000,WRC,0.004634,0.005219,0.00451,0.00455,7762.0,825387.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718428,1537023600,WRC,0.006844,0.006844,0.004608,0.004632,4044.0,1218877.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718429,1536937200,WRC,0.005203,0.00691,0.005176,0.00683,2378.0,926651.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718430,1536850800,WRC,0.004975,0.005283,0.004838,0.005202,10201.0,885981.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718431,1536764400,WRC,0.005234,0.005308,0.004863,0.004973,1668.0,932273.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718432,1536678000,WRC,0.006396,0.006457,0.0048,0.005228,5816.0,1139104.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718433,1536591600,WRC,0.007539,0.007577,0.00611,0.006395,4092.0,1342749.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718434,1536505200,WRC,0.005805,0.007929,0.005717,0.007529,4683.0,1033948.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718435,1536418800,WRC,0.006508,0.006542,0.005541,0.005808,9994.0,1159166.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718436,1536332400,WRC,0.006076,0.006916,0.006068,0.006509,9400.0,1082081.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718437,1536246000,WRC,0.005457,0.006079,0.005448,0.006073,3397.0,971834.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718438,1536159600,WRC,0.007156,0.007159,0.00545,0.00546,9650.0,1274573.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718439,1536073200,WRC,0.007949,0.008516,0.006986,0.00719,11008.0,1415747.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718440,1535986800,WRC,0.006773,0.00795,0.006613,0.007949,5449.0,1206212.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718441,1535900400,WRC,0.007193,0.007862,0.006694,0.00677,20469.0,1281021.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718442,1535814000,WRC,0.007538,0.008061,0.006485,0.007182,40223.0,1342600.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718443,1535727600,WRC,0.005638,0.009708,0.005638,0.006977,24307.0,1004103.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718444,1535641200,WRC,0.005326,0.005728,0.005288,0.005609,8345.0,948540.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718445,1535554800,WRC,0.00539,0.005406,0.005205,0.005323,6908.0,959976.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718446,1535468400,WRC,0.005527,0.005608,0.005332,0.005389,4681.0,984326.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718447,1535382000,WRC,0.005865,0.006397,0.00546,0.005525,6847.0,1044500.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718448,1535295600,WRC,0.00558,0.005869,0.005534,0.005869,5397.0,993746.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718449,1535209200,WRC,0.006412,0.006412,0.005408,0.005579,4337.0,1141985.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718450,1535122800,WRC,0.007504,0.00757,0.006394,0.006406,7315.0,1336485.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718451,1535036400,WRC,0.007862,0.008186,0.007092,0.007512,4436.0,1400194.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718452,1534950000,WRC,0.007078,0.009652,0.006617,0.007858,7738.0,1260533.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718453,1534863600,WRC,0.007439,0.008342,0.006852,0.007077,3576.0,1324923.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718454,1534777200,WRC,0.007084,0.008149,0.006596,0.007442,8396.0,1261654.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718455,1534690800,WRC,0.00669,0.007934,0.006308,0.007092,5539.0,1191497.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718456,1534604400,WRC,0.005868,0.007649,0.005476,0.006688,23835.0,1045099.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718457,1534518000,WRC,0.005751,0.006467,0.005262,0.005874,27846.0,1024274.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718458,1534431600,WRC,0.004411,0.005907,0.004312,0.005001,17093.0,785570.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718459,1534345200,WRC,0.004372,0.004811,0.004372,0.004411,5387.0,778593.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718460,1534258800,WRC,0.003883,0.004906,0.003883,0.004371,12777.0,691515.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718461,1534172400,WRC,0.003744,0.003947,0.003133,0.003881,13287.0,666822.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718462,1534086000,WRC,0.00412,0.004521,0.003187,0.003745,15568.0,733769.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718463,1533999600,WRC,0.004618,0.004917,0.004114,0.004182,10434.0,822503.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718464,1533913200,WRC,0.006101,0.007434,0.004628,0.004628,29382.0,1086670.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718465,1533826800,WRC,0.008132,0.010365,0.005681,0.006102,90257.0,1448411.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718466,1533740400,WRC,0.007593,0.009028,0.007419,0.008143,6947.0,1352322.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718467,1533654000,WRC,0.007848,0.009914,0.007235,0.007614,39560.0,1397713.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718468,1533567600,WRC,0.006891,0.008832,0.006891,0.007665,8456.0,1227237.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718469,1533481200,WRC,0.008468,0.009333,0.006889,0.006891,33501.0,1508130.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718470,1533394800,WRC,0.010871,0.010889,0.007933,0.008463,13942.0,1936258.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718471,1533308400,WRC,0.010597,0.010883,0.008289,0.010873,11177.0,1887338.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718472,1533222000,WRC,0.011312,0.011581,0.010129,0.010602,19244.0,2014746.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718473,1533135600,WRC,0.011314,0.011445,0.010633,0.011312,14070.0,2015153.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718474,1533049200,WRC,0.013983,0.013983,0.010534,0.01131,17713.0,2490342.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718475,1532962800,WRC,0.013628,0.016459,0.012054,0.013984,213899.0,2427243.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718476,1532876400,WRC,0.015333,0.015342,0.013222,0.01362,16228.0,2730804.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718477,1532790000,WRC,0.014438,0.015363,0.013795,0.015335,20057.0,2571527.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718478,1532703600,WRC,0.01493,0.016247,0.012928,0.01441,26590.0,2659100.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718479,1532617200,WRC,0.015301,0.015611,0.013579,0.014939,30741.0,2725105.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718480,1532530800,WRC,0.015215,0.017287,0.015005,0.015289,9871.0,2709806.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718481,1532444400,WRC,0.016715,0.017883,0.015278,0.015278,29277.0,2977050.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718482,1532358000,WRC,0.014879,0.017848,0.014819,0.017575,71623.0,2650017.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718483,1532271600,WRC,0.01576,0.016273,0.0139,0.014868,3457.0,2806872.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718484,1532185200,WRC,0.014748,0.015788,0.013693,0.015766,11410.0,2626596.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718485,1532098800,WRC,0.017628,0.017636,0.014529,0.014745,15862.0,3139658.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718486,1532012400,WRC,0.016045,0.017637,0.014918,0.017637,48533.0,2857668.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718487,1531926000,WRC,0.014121,0.017038,0.013914,0.01604,55240.0,2515032.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718488,1531839600,WRC,0.013667,0.017232,0.01346,0.014141,102561.0,2434102.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718489,1531753200,WRC,0.014046,0.014813,0.012585,0.013665,23961.0,2501710.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718490,1531666800,WRC,0.012602,0.014535,0.012354,0.014035,46470.0,2244529.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718491,1531580400,WRC,0.013524,0.013636,0.012429,0.012616,29548.0,2408598.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718492,1531494000,WRC,0.012998,0.013509,0.012916,0.013509,5096.0,2314933.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718493,1531407600,WRC,0.013101,0.013691,0.01263,0.012976,20529.0,2333296.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718494,1531321200,WRC,0.013863,0.014225,0.012739,0.01311,12530.0,2469010.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718495,1531234800,WRC,0.014831,0.01496,0.013255,0.013895,20430.0,2641379.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718496,1531148400,WRC,0.016496,0.016958,0.013578,0.014819,52239.0,2937974.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718497,1531062000,WRC,0.016609,0.018191,0.016451,0.016592,17797.0,2958136.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718498,1530975600,WRC,0.017142,0.018081,0.016576,0.016576,23924.0,3031046.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718499,1530889200,WRC,0.017514,0.017744,0.01627,0.017141,17300.0,3095905.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718500,1530802800,WRC,0.019315,0.019323,0.01647,0.017524,37612.0,3414288.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718501,1530716400,WRC,0.018457,0.019767,0.017824,0.019323,24609.0,3252335.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718502,1530630000,WRC,0.018182,0.019505,0.01779,0.018444,27051.0,3203912.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718503,1530543600,WRC,0.018545,0.020806,0.016829,0.018174,52845.0,3267175.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718504,1530457200,WRC,0.014723,0.020419,0.014709,0.018568,55689.0,2578187.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718505,1530370800,WRC,0.014298,0.028536,0.014298,0.014726,26114.0,2503800.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718506,1530284400,WRC,0.015803,0.016773,0.013205,0.014295,61729.0,2767165.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718507,1530198000,WRC,0.015889,0.016207,0.014298,0.015787,12202.0,2782382.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718508,1530111600,WRC,0.015643,0.016307,0.015537,0.015887,10496.0,2739230.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718509,1530025200,WRC,0.016071,0.016366,0.015419,0.015638,25192.0,2814197.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718510,1529938800,WRC,0.016841,0.01759,0.015284,0.016096,28705.0,2948952.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718511,1529852400,WRC,0.018085,0.01816,0.015809,0.016829,24683.0,3166899.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718512,1529766000,WRC,0.01708,0.018327,0.015202,0.018079,53293.0,2990885.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718513,1529679600,WRC,0.017172,0.021243,0.015438,0.017106,36526.0,3006958.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718514,1529593200,WRC,0.019001,0.01915,0.01618,0.01716,72788.0,3327186.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718515,1529506800,WRC,0.024429,0.024551,0.0178,0.019011,113695.0,4277721.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718516,1529420400,WRC,0.025221,0.025615,0.022466,0.024431,74014.0,4416354.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718517,1529334000,WRC,0.02669,0.02761,0.02384,0.025215,152785.0,4673641.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718518,1529247600,WRC,0.025921,0.027611,0.024842,0.026692,64607.0,4538933.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718519,1529161200,WRC,0.026623,0.028327,0.025665,0.025978,32574.0,4661971.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718520,1529074800,WRC,0.027106,0.027741,0.024669,0.026585,96733.0,4746442.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718521,1528988400,WRC,0.029771,0.02979,0.025519,0.027176,86223.0,5213122.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718522,1528902000,WRC,0.024721,0.032403,0.023915,0.030125,112982.0,4328956.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718523,1528815600,WRC,0.026501,0.029906,0.021961,0.024505,173551.0,4640662.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718524,1528729200,WRC,0.031319,0.032073,0.026287,0.026474,110544.0,5484334.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718525,1528642800,WRC,0.030938,0.031466,0.028079,0.031321,156703.0,5417543.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718526,1528556400,WRC,0.034857,0.034857,0.029328,0.03092,306657.0,6103807.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718527,1528470000,WRC,0.037152,0.037502,0.033626,0.034842,118827.0,6505698.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718528,1528383600,WRC,0.036124,0.0409,0.033046,0.03716,282906.0,6325710.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718529,1528297200,WRC,0.034387,0.03734,0.033192,0.036093,134876.0,6021550.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718530,1528210800,WRC,0.033936,0.037059,0.031766,0.034373,212788.0,5942469.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718531,1528124400,WRC,0.032776,0.035142,0.030904,0.033938,111313.0,5739433.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718532,1528038000,WRC,0.039694,0.039694,0.032723,0.032827,191024.0,6950878.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718533,1527951600,WRC,0.042546,0.042956,0.036872,0.039676,299776.0,7450269.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718534,1527865200,WRC,0.035888,0.043727,0.035135,0.042545,224513.0,6284296.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718535,1527778800,WRC,0.037365,0.037472,0.031213,0.03437,152018.0,6542956.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718536,1527692400,WRC,0.032441,0.038107,0.032281,0.037334,192895.0,5680745.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718537,1527606000,WRC,0.033748,0.034874,0.029595,0.032685,46305.0,5909610.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718538,1527519600,WRC,0.031583,0.034743,0.028539,0.033768,144109.0,5530484.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718539,1527433200,WRC,0.033012,0.034768,0.030592,0.031613,131703.0,5780766.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718540,1527346800,WRC,0.031365,0.033944,0.030555,0.033016,51739.0,5492260.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718541,1527260400,WRC,0.034353,0.037733,0.030225,0.031353,232785.0,6015565.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718542,1527174000,WRC,0.034324,0.035423,0.032002,0.034366,60104.0,6010419.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718543,1527087600,WRC,0.035279,0.039674,0.032505,0.034354,181042.0,6177686.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718544,1527001200,WRC,0.044835,0.045038,0.032744,0.035304,575834.0,7851013.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718545,1526914800,WRC,0.046644,0.048418,0.044363,0.044972,75380.0,8167807.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718546,1526828400,WRC,0.04519,0.049393,0.042697,0.04727,60606.0,7913185.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718547,1526742000,WRC,0.042578,0.045121,0.042332,0.0444,51092.0,7455850.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718548,1526655600,WRC,0.047009,0.047155,0.042504,0.042598,58252.0,8231652.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718549,1526569200,WRC,0.046362,0.04754,0.042009,0.046919,107415.0,8118370.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718550,1526482800,WRC,0.049597,0.051315,0.044261,0.047783,263325.0,8684891.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718551,1526396400,WRC,0.048104,0.054073,0.043706,0.050369,264283.0,8423376.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718552,1526310000,WRC,0.052766,0.056394,0.046518,0.048128,142140.0,9239864.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718553,1526223600,WRC,0.053317,0.054471,0.049569,0.052838,74837.0,9336297.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718554,1526137200,WRC,0.051372,0.054893,0.050693,0.053344,59456.0,8995715.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718555,1526050800,WRC,0.056748,0.058841,0.04845,0.051394,122892.0,9937121.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718556,1525964400,WRC,0.066878,0.066878,0.055907,0.05683,165547.0,11710890.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718557,1525878000,WRC,0.067067,0.069181,0.064508,0.06685,206653.0,11744037.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718558,1525791600,WRC,0.065426,0.068397,0.060054,0.067029,231981.0,11456689.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718559,1525705200,WRC,0.073695,0.073757,0.061318,0.065487,319035.0,12904744.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718560,1525618800,WRC,0.076634,0.078587,0.06958,0.073589,353275.0,13419255.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718561,1525532400,WRC,0.065316,0.083584,0.065311,0.076198,886507.0,11437451.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718562,1525446000,WRC,0.063244,0.067851,0.062013,0.065,359717.0,11074599.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718563,1525359600,WRC,0.067446,0.06756,0.060155,0.063697,277160.0,11810368.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718564,1525273200,WRC,0.061105,0.06725,0.05743,0.06725,192690.0,10699993.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718565,1525186800,WRC,0.057616,0.062839,0.055306,0.061131,207974.0,10089108.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718566,1525100400,WRC,0.059049,0.059049,0.052524,0.057678,309139.0,10340058.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718567,1525014000,WRC,0.060013,0.064391,0.056389,0.059005,415256.0,10508890.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
1718568,1524927600,WRC,0.06509,0.066966,0.059757,0.060035,295063.0,11397845.0,2018-10-13 08:38:52 UTC,2018-10-13 08:38:52 UTC
