id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1509424,1539270000,MARX,0.000683,0.001155,0.000681,0.000743,140.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509425,1539183600,MARX,0.000723,0.000768,0.000679,0.000683,31.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509426,1539097200,MARX,0.000734,0.000796,0.000661,0.000725,149.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509427,1539010800,MARX,0.000798,0.000799,0.000724,0.000737,110.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509428,1538924400,MARX,0.000802,0.000803,0.000727,0.000795,32.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509429,1538838000,MARX,0.000724,0.000803,0.000721,0.000798,44.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509430,1538751600,MARX,0.000732,0.000737,0.000721,0.000721,64.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509431,1538665200,MARX,0.000722,0.000772,0.000722,0.00073,31.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509432,1538578800,MARX,0.00078,0.000792,0.00072,0.00072,45.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509433,1538492400,MARX,0.000865,0.000868,0.000726,0.000779,46.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509434,1538406000,MARX,0.000789,0.00087,0.000782,0.000865,29.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509435,1538319600,MARX,0.000792,0.000798,0.000782,0.000791,32.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509436,1538233200,MARX,0.000792,0.000826,0.000786,0.000794,33.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509437,1538146800,MARX,0.000862,0.000889,0.000779,0.000792,73.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509438,1538060400,MARX,0.000857,0.000872,0.000827,0.000862,22.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509439,1537974000,MARX,0.000777,0.000859,0.000774,0.000857,94.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509440,1537887600,MARX,0.000786,0.000793,0.000773,0.000776,105.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509441,1537801200,MARX,0.000914,0.000914,0.000767,0.000787,248.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509442,1537714800,MARX,0.000931,0.000934,0.000918,0.000929,6.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509443,1537628400,MARX,0.000805,0.000933,0.000801,0.000931,39.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509444,1537542000,MARX,0.000856,0.00087,0.000783,0.000805,51.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509445,1537455600,MARX,0.000781,0.000875,0.00078,0.000853,47.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509446,1537369200,MARX,0.00078,0.000873,0.000749,0.000781,62.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509447,1537282800,MARX,0.000827,0.000829,0.000741,0.00078,23.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509448,1537196400,MARX,0.000755,0.000841,0.00064,0.000827,1809.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509449,1537110000,MARX,0.000943,0.001015,0.000755,0.000755,173.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509450,1537023600,MARX,0.001047,0.001047,0.000941,0.000941,44.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509451,1536937200,MARX,0.000974,0.001181,0.000908,0.001044,58.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509452,1536850800,MARX,0.001104,0.001119,0.000969,0.000975,40.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509453,1536764400,MARX,0.001012,0.001174,0.001003,0.001105,43.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509454,1536678000,MARX,0.000891,0.001199,0.000885,0.001011,278.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509455,1536591600,MARX,0.001259,0.001808,0.000891,0.000891,718.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509456,1536505200,MARX,0.000819,0.001259,0.000816,0.001257,236.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509457,1536418800,MARX,0.000743,0.00077,0.000741,0.000767,7.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509458,1536332400,MARX,0.000839,0.000848,0.000739,0.000743,38.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509459,1536246000,MARX,0.000845,0.000896,0.000829,0.000838,64.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509460,1536159600,MARX,0.000882,0.000912,0.000783,0.000846,121.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509461,1536073200,MARX,0.001057,0.00106,0.00088,0.00088,104.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509462,1535986800,MARX,0.001112,0.001113,0.001043,0.001056,130.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509463,1535900400,MARX,0.001326,0.00133,0.001077,0.001112,164.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509464,1535814000,MARX,0.001244,0.001352,0.001181,0.001321,131.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509465,1535727600,MARX,0.001709,0.001913,0.001236,0.001244,442.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509466,1535641200,MARX,0.001049,0.001711,0.001047,0.001711,635.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509467,1535554800,MARX,0.001057,0.001136,0.000968,0.001048,198.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509468,1535468400,MARX,0.001064,0.001069,0.001009,0.001056,136.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509469,1535382000,MARX,0.001033,0.001067,0.000969,0.001063,107.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509470,1535295600,MARX,0.001008,0.001286,0.001003,0.001035,39.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509471,1535209200,MARX,0.001282,0.001284,0.000997,0.001008,128.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509472,1535122800,MARX,0.000913,0.001338,0.000805,0.001279,845.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509473,1535036400,MARX,0.00085,0.000918,0.000798,0.000915,23.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509474,1534950000,MARX,0.000862,0.000908,0.000759,0.00085,226.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509475,1534863600,MARX,0.00086,0.000938,0.000794,0.000862,91.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509476,1534777200,MARX,0.000879,0.00089,0.000835,0.00086,79.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509477,1534690800,MARX,0.000713,0.000908,0.000713,0.00088,71.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509478,1534604400,MARX,0.001089,0.00109,0.000703,0.000715,152.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509479,1534518000,MARX,0.000809,0.001096,0.000765,0.001088,2.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509480,1534431600,MARX,0.000948,0.000978,0.000794,0.000807,104.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509481,1534345200,MARX,0.001051,0.001055,0.00094,0.000948,56.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509482,1534258800,MARX,0.000881,0.001105,0.000768,0.001053,286.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509483,1534172400,MARX,0.000816,0.000883,0.000716,0.000882,231.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509484,1534086000,MARX,0.000977,0.000993,0.000814,0.000817,112.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509485,1533999600,MARX,0.001102,0.001145,0.000879,0.000978,93.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509486,1533913200,MARX,0.000979,0.001156,0.000945,0.001106,9.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509487,1533826800,MARX,0.001046,0.001051,0.000919,0.00098,67.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509488,1533740400,MARX,0.000991,0.001058,0.000991,0.001047,66.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509489,1533654000,MARX,0.001076,0.001099,0.000947,0.000989,177.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509490,1533567600,MARX,0.001041,0.001143,0.001039,0.001075,113.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509491,1533481200,MARX,0.001128,0.001145,0.00103,0.001041,120.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509492,1533394800,MARX,0.001122,0.001186,0.001106,0.001127,115.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509493,1533308400,MARX,0.001188,0.001256,0.001116,0.001122,129.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
1509494,1533222000,MARX,0.001207,0.001207,0.001122,0.001186,140.0,0.0,2018-10-13 08:18:05 UTC,2018-10-13 08:18:05 UTC
