id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1672648,1539270000,ICX,0.593716,0.621331,0.58631,0.600053,11875300.0,230024172.0,2018-10-13 08:33:51 UTC,2018-10-13 08:33:51 UTC
1672649,1539183600,ICX,0.72629,0.72629,0.595645,0.601099,23016300.0,281387388.0,2018-10-13 08:33:51 UTC,2018-10-13 08:33:51 UTC
1672650,1539097200,ICX,0.698484,0.727202,0.672203,0.727202,14667400.0,270614501.0,2018-10-13 08:33:51 UTC,2018-10-13 08:33:51 UTC
1672651,1539010800,ICX,0.699555,0.705481,0.680638,0.69927,11558900.0,271029454.0,2018-10-13 08:33:51 UTC,2018-10-13 08:33:51 UTC
1672652,1538924400,ICX,0.673511,0.703965,0.671903,0.698349,14319100.0,260939257.0,2018-10-13 08:33:51 UTC,2018-10-13 08:33:51 UTC
1672653,1538838000,ICX,0.669517,0.675964,0.658412,0.674838,10110100.0,259391976.0,2018-10-13 08:33:51 UTC,2018-10-13 08:33:51 UTC
1672654,1538751600,ICX,0.684031,0.687054,0.663169,0.667425,9782120.0,265015074.0,2018-10-13 08:33:51 UTC,2018-10-13 08:33:51 UTC
1672655,1538665200,ICX,0.670487,0.684616,0.66227,0.683684,12192000.0,259767510.0,2018-10-13 08:33:51 UTC,2018-10-13 08:33:51 UTC
1672656,1538578800,ICX,0.670025,0.686492,0.667686,0.670145,10670400.0,259588588.0,2018-10-13 08:33:51 UTC,2018-10-13 08:33:51 UTC
1672657,1538492400,ICX,0.687306,0.689364,0.658329,0.666897,13288800.0,266283695.0,2018-10-13 08:33:51 UTC,2018-10-13 08:33:51 UTC
1672658,1538406000,ICX,0.669681,0.707598,0.669681,0.692558,18707900.0,259455412.0,2018-10-13 08:33:51 UTC,2018-10-13 08:33:51 UTC
1672659,1538319600,ICX,0.657942,0.686483,0.657195,0.66799,14920100.0,254907234.0,2018-10-13 08:33:51 UTC,2018-10-13 08:33:51 UTC
1672660,1538233200,ICX,0.657266,0.661013,0.643421,0.656138,9634880.0,254645478.0,2018-10-13 08:33:51 UTC,2018-10-13 08:33:51 UTC
1672661,1538146800,ICX,0.648775,0.660357,0.632378,0.657091,10751100.0,251355807.0,2018-10-13 08:33:51 UTC,2018-10-13 08:33:51 UTC
1672662,1538060400,ICX,0.679834,0.689105,0.641933,0.64991,15807000.0,263389001.0,2018-10-13 08:33:51 UTC,2018-10-13 08:33:51 UTC
1672663,1537974000,ICX,0.64486,0.684063,0.639424,0.677373,13932500.0,249839008.0,2018-10-13 08:33:51 UTC,2018-10-13 08:33:51 UTC
1672664,1537887600,ICX,0.640961,0.667003,0.617034,0.645961,13225700.0,248328283.0,2018-10-13 08:33:51 UTC,2018-10-13 08:33:51 UTC
1672665,1537801200,ICX,0.656361,0.656361,0.610674,0.640946,14744200.0,254294977.0,2018-10-13 08:33:51 UTC,2018-10-13 08:33:51 UTC
1672666,1537714800,ICX,0.706025,0.72558,0.65406,0.659676,19278100.0,273536190.0,2018-10-13 08:33:51 UTC,2018-10-13 08:33:51 UTC
1672667,1537628400,ICX,0.685486,0.71053,0.673224,0.704763,16785000.0,265578836.0,2018-10-13 08:33:51 UTC,2018-10-13 08:33:51 UTC
1672668,1537542000,ICX,0.720552,0.726171,0.64886,0.68155,17570400.0,279164553.0,2018-10-13 08:33:51 UTC,2018-10-13 08:33:51 UTC
1672669,1537455600,ICX,0.643563,0.721531,0.626183,0.714739,30060200.0,249336442.0,2018-10-13 08:33:51 UTC,2018-10-13 08:33:51 UTC
1672670,1537369200,ICX,0.596326,0.652281,0.592071,0.642182,17326300.0,231035402.0,2018-10-13 08:33:51 UTC,2018-10-13 08:33:51 UTC
1672671,1537282800,ICX,0.603364,0.610918,0.572045,0.595847,16095500.0,233761958.0,2018-10-13 08:33:51 UTC,2018-10-13 08:33:51 UTC
1672672,1537196400,ICX,0.585363,0.612714,0.57288,0.603323,15696500.0,226788099.0,2018-10-13 08:33:51 UTC,2018-10-13 08:33:51 UTC
1672673,1537110000,ICX,0.643684,0.65304,0.579239,0.586445,22656300.0,249383366.0,2018-10-13 08:33:51 UTC,2018-10-13 08:33:51 UTC
1672674,1537023600,ICX,0.635458,0.647367,0.619686,0.639882,14666500.0,246196526.0,2018-10-13 08:33:51 UTC,2018-10-13 08:33:51 UTC
1672675,1536937200,ICX,0.623948,0.669808,0.621134,0.639137,19150100.0,241737117.0,2018-10-13 08:33:51 UTC,2018-10-13 08:33:51 UTC
1672676,1536850800,ICX,0.640617,0.655392,0.607623,0.625935,20207600.0,248195177.0,2018-10-13 08:33:51 UTC,2018-10-13 08:33:51 UTC
1672677,1536764400,ICX,0.59488,0.660162,0.59488,0.636745,26618700.0,230475057.0,2018-10-13 08:33:51 UTC,2018-10-13 08:33:51 UTC
1672678,1536678000,ICX,0.580672,0.597171,0.530302,0.592637,16571300.0,224970703.0,2018-10-13 08:33:51 UTC,2018-10-13 08:33:51 UTC
1672679,1536591600,ICX,0.6243,0.630785,0.561278,0.580631,15918300.0,241873202.0,2018-10-13 08:33:51 UTC,2018-10-13 08:33:51 UTC
1672680,1536505200,ICX,0.634155,0.645931,0.608251,0.618157,12957000.0,245691443.0,2018-10-13 08:33:51 UTC,2018-10-13 08:33:51 UTC
1672681,1536418800,ICX,0.639941,0.680603,0.616336,0.627519,17708900.0,247933306.0,2018-10-13 08:33:51 UTC,2018-10-13 08:33:51 UTC
1672682,1536332400,ICX,0.697474,0.717538,0.624823,0.637472,19615200.0,270223103.0,2018-10-13 08:33:51 UTC,2018-10-13 08:33:51 UTC
1672683,1536246000,ICX,0.745436,0.774963,0.689969,0.691708,23232300.0,288805435.0,2018-10-13 08:33:51 UTC,2018-10-13 08:33:51 UTC
1672684,1536159600,ICX,0.761281,0.77125,0.699112,0.739583,28132400.0,294943961.0,2018-10-13 08:33:51 UTC,2018-10-13 08:33:51 UTC
1672685,1536073200,ICX,0.956326,0.976007,0.764333,0.766455,43275600.0,370510713.0,2018-10-13 08:33:51 UTC,2018-10-13 08:33:51 UTC
1672686,1535986800,ICX,0.901578,0.985064,0.89645,0.95461,34022600.0,349299507.0,2018-10-13 08:33:51 UTC,2018-10-13 08:33:51 UTC
1672687,1535900400,ICX,0.929503,0.933177,0.88583,0.900889,25226100.0,360118625.0,2018-10-13 08:33:51 UTC,2018-10-13 08:33:51 UTC
1672688,1535814000,ICX,0.940906,0.968665,0.902295,0.924313,33358200.0,364536491.0,2018-10-13 08:33:51 UTC,2018-10-13 08:33:51 UTC
1672689,1535727600,ICX,0.903725,0.984088,0.903725,0.943392,38092500.0,350131422.0,2018-10-13 08:33:51 UTC,2018-10-13 08:33:51 UTC
1672690,1535641200,ICX,0.866423,0.923323,0.844667,0.904235,40496500.0,335679451.0,2018-10-13 08:33:51 UTC,2018-10-13 08:33:51 UTC
1672691,1535554800,ICX,0.871021,0.886418,0.79686,0.865964,35118400.0,337460984.0,2018-10-13 08:33:51 UTC,2018-10-13 08:33:51 UTC
1672692,1535468400,ICX,0.933989,0.934117,0.846786,0.875552,41283600.0,361856467.0,2018-10-13 08:33:51 UTC,2018-10-13 08:33:51 UTC
1672693,1535382000,ICX,0.928502,0.960194,0.897636,0.932399,44459200.0,359730668.0,2018-10-13 08:33:51 UTC,2018-10-13 08:33:51 UTC
1672694,1535295600,ICX,0.913959,0.983222,0.867312,0.912016,67465800.0,354096347.0,2018-10-13 08:33:51 UTC,2018-10-13 08:33:51 UTC
1672695,1535209200,ICX,0.754773,0.92926,0.701038,0.91955,59571200.0,292422584.0,2018-10-13 08:33:51 UTC,2018-10-13 08:33:51 UTC
1672696,1535122800,ICX,0.680656,0.768522,0.670552,0.755967,24990400.0,263707611.0,2018-10-13 08:33:51 UTC,2018-10-13 08:33:51 UTC
1672697,1535036400,ICX,0.662176,0.695048,0.636067,0.675658,15019200.0,256547694.0,2018-10-13 08:33:51 UTC,2018-10-13 08:33:51 UTC
