id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
256980,1544713200,WSX,wearesatoshi,0.036441,0.04887,0.034392,0.040376,9131.0,990517.0,2018-12-15 09:12:55 UTC,2018-12-15 09:12:55 UTC
256981,1544626800,WSX,wearesatoshi,0.039287,0.047463,0.036219,0.036498,8775.0,895379.0,2018-12-15 09:12:55 UTC,2018-12-15 09:12:55 UTC
256982,1544540400,WSX,wearesatoshi,0.043425,0.044472,0.033556,0.039267,6590.0,963329.0,2018-12-15 09:12:55 UTC,2018-12-15 09:12:55 UTC
256983,1544454000,WSX,wearesatoshi,0.039876,0.050494,0.0385,0.043482,4517.0,1066727.0,2018-12-15 09:12:55 UTC,2018-12-15 09:12:55 UTC
256984,1544367600,WSX,wearesatoshi,0.048019,0.052116,0.037727,0.039919,7639.0,979321.0,2018-12-15 09:12:55 UTC,2018-12-15 09:12:55 UTC
256985,1544281200,WSX,wearesatoshi,0.045868,0.04815,0.042506,0.048095,1773.0,1179902.0,2018-12-15 09:12:55 UTC,2018-12-15 09:12:55 UTC
256986,1544194800,WSX,wearesatoshi,0.043963,0.052697,0.043963,0.046002,5694.0,1128537.0,2018-12-15 09:12:55 UTC,2018-12-15 09:12:55 UTC
256987,1544108400,WSX,wearesatoshi,0.051063,0.054836,0.043697,0.043987,6137.0,1079127.0,2018-12-15 09:12:55 UTC,2018-12-15 09:12:55 UTC
256988,1544022000,WSX,wearesatoshi,0.053704,0.06183,0.049312,0.051151,15950.0,1254873.0,2018-12-15 09:12:55 UTC,2018-12-15 09:12:55 UTC
256989,1543935600,WSX,wearesatoshi,0.070806,0.070993,0.045417,0.052456,13914.0,1286872.0,2018-12-15 09:12:55 UTC,2018-12-15 09:12:55 UTC
256990,1543849200,WSX,wearesatoshi,0.070084,0.076256,0.060558,0.070731,18432.0,1735206.0,2018-12-15 09:12:55 UTC,2018-12-15 09:12:55 UTC
256991,1543762800,WSX,wearesatoshi,0.07557,0.07557,0.066175,0.070137,4414.0,1720642.0,2018-12-15 09:12:55 UTC,2018-12-15 09:12:55 UTC
256992,1543676400,WSX,wearesatoshi,0.071501,0.076882,0.064787,0.075146,6266.0,1843525.0,2018-12-15 09:12:55 UTC,2018-12-15 09:12:55 UTC
256993,1543590000,WSX,wearesatoshi,0.073185,0.081707,0.068639,0.071559,12102.0,1755518.0,2018-12-15 09:12:55 UTC,2018-12-15 09:12:55 UTC
256994,1543503600,WSX,wearesatoshi,0.083337,0.084223,0.071578,0.072978,18113.0,1790340.0,2018-12-15 09:12:55 UTC,2018-12-15 09:12:55 UTC
256995,1543417200,WSX,wearesatoshi,0.083231,0.085149,0.07619,0.083143,10495.0,2039715.0,2018-12-15 09:12:55 UTC,2018-12-15 09:12:55 UTC
256996,1543330800,WSX,wearesatoshi,0.069076,0.083384,0.06325,0.08289,16215.0,2033506.0,2018-12-15 09:12:55 UTC,2018-12-15 09:12:55 UTC
256997,1543244400,WSX,wearesatoshi,0.053075,0.072888,0.052158,0.069011,31494.0,1693011.0,2018-12-15 09:12:55 UTC,2018-12-15 09:12:55 UTC
256998,1543158000,WSX,wearesatoshi,0.05802,0.059227,0.051135,0.053108,2419.0,1302872.0,2018-12-15 09:12:55 UTC,2018-12-15 09:12:55 UTC
256999,1543071600,WSX,wearesatoshi,0.055792,0.059929,0.046421,0.058035,5295.0,1423759.0,2018-12-15 09:12:55 UTC,2018-12-15 09:12:55 UTC
257000,1542985200,WSX,wearesatoshi,0.062736,0.063926,0.054143,0.055768,908.0,1368143.0,2018-12-15 09:12:55 UTC,2018-12-15 09:12:55 UTC
257001,1542898800,WSX,wearesatoshi,0.061572,0.063051,0.057259,0.062781,3688.0,1540190.0,2018-12-15 09:12:55 UTC,2018-12-15 09:12:55 UTC
257002,1542812400,WSX,wearesatoshi,0.066499,0.06706,0.059201,0.061885,1015.0,1518197.0,2018-12-15 09:12:55 UTC,2018-12-15 09:12:55 UTC
257003,1542726000,WSX,wearesatoshi,0.061407,0.066847,0.057511,0.06674,7078.0,1637295.0,2018-12-15 09:12:55 UTC,2018-12-15 09:12:55 UTC
257004,1542639600,WSX,wearesatoshi,0.061737,0.065928,0.055764,0.061363,9225.0,1505381.0,2018-12-15 09:12:55 UTC,2018-12-15 09:12:55 UTC
257005,1542553200,WSX,wearesatoshi,0.074443,0.075114,0.061135,0.062097,9273.0,1523410.0,2018-12-15 09:12:55 UTC,2018-12-15 09:12:55 UTC
257006,1542466800,WSX,wearesatoshi,0.071667,0.075356,0.062307,0.074413,3627.0,1825543.0,2018-12-15 09:12:55 UTC,2018-12-15 09:12:55 UTC
257007,1542380400,WSX,wearesatoshi,0.076339,0.077324,0.061747,0.071437,3947.0,1752534.0,2018-12-15 09:12:55 UTC,2018-12-15 09:12:55 UTC
257008,1542294000,WSX,wearesatoshi,0.078559,0.078667,0.064345,0.076181,2966.0,1868915.0,2018-12-15 09:12:55 UTC,2018-12-15 09:12:55 UTC
257009,1542207600,WSX,wearesatoshi,0.073551,0.0822,0.057429,0.078582,26929.0,1927830.0,2018-12-15 09:12:55 UTC,2018-12-15 09:12:55 UTC
257010,1542121200,WSX,wearesatoshi,0.080995,0.084466,0.060416,0.073177,12662.0,1795219.0,2018-12-15 09:12:55 UTC,2018-12-15 09:12:55 UTC
257011,1542034800,WSX,wearesatoshi,0.085918,0.090333,0.080026,0.081235,6140.0,1992895.0,2018-12-15 09:12:55 UTC,2018-12-15 09:12:55 UTC
257012,1541948400,WSX,wearesatoshi,0.079435,0.090835,0.077332,0.081051,11611.0,1988401.0,2018-12-15 09:12:55 UTC,2018-12-15 09:12:55 UTC
257013,1541862000,WSX,wearesatoshi,0.077894,0.084025,0.06625,0.078953,13115.0,1936912.0,2018-12-15 09:12:55 UTC,2018-12-15 09:12:55 UTC
257014,1541775600,WSX,wearesatoshi,0.079773,0.089857,0.07681,0.077953,6663.0,1912399.0,2018-12-15 09:12:55 UTC,2018-12-15 09:12:55 UTC
257015,1541689200,WSX,wearesatoshi,0.085818,0.08619,0.065208,0.079785,35309.0,1957323.0,2018-12-15 09:12:55 UTC,2018-12-15 09:12:55 UTC
257016,1541602800,WSX,wearesatoshi,0.084128,0.099687,0.081529,0.085813,15270.0,2105205.0,2018-12-15 09:12:55 UTC,2018-12-15 09:12:55 UTC
257017,1541516400,WSX,wearesatoshi,0.081231,0.093536,0.075083,0.084185,36483.0,2065288.0,2018-12-15 09:12:55 UTC,2018-12-15 09:12:55 UTC
257018,1541430000,WSX,wearesatoshi,0.090194,0.099238,0.077332,0.083631,20802.0,2142590.0,2018-12-15 09:12:55 UTC,2018-12-15 09:12:55 UTC
257019,1541343600,WSX,wearesatoshi,0.072592,0.096641,0.066152,0.089831,30402.0,2203779.0,2018-12-15 09:12:55 UTC,2018-12-15 09:12:55 UTC
257020,1541257200,WSX,wearesatoshi,0.053943,0.097435,0.053943,0.072592,34496.0,1780857.0,2018-12-15 09:12:55 UTC,2018-12-15 09:12:55 UTC
257021,1541170800,WSX,wearesatoshi,0.05101,0.063124,0.05101,0.053943,17950.0,1323352.0,2018-12-15 09:12:55 UTC,2018-12-15 09:12:55 UTC
257022,1541084400,WSX,wearesatoshi,0.050098,0.051722,0.040483,0.05101,4605.0,1251397.0,2018-12-15 09:12:55 UTC,2018-12-15 09:12:55 UTC
257023,1540998000,WSX,wearesatoshi,0.042879,0.050098,0.04225,0.050098,2385.0,1229034.0,2018-12-15 09:12:55 UTC,2018-12-15 09:12:55 UTC
257024,1540911600,WSX,wearesatoshi,0.03783,0.049858,0.037661,0.042879,6320.0,1051935.0,2018-12-15 09:12:55 UTC,2018-12-15 09:12:55 UTC
257025,1540825200,WSX,wearesatoshi,0.036005,0.040938,0.030809,0.037713,4210.0,925185.0,2018-12-15 09:12:55 UTC,2018-12-15 09:12:55 UTC
257026,1540738800,WSX,wearesatoshi,0.038379,0.038549,0.03212,0.036,3796.0,883168.0,2018-12-15 09:12:55 UTC,2018-12-15 09:12:55 UTC
257027,1540652400,WSX,wearesatoshi,0.038509,0.041934,0.032498,0.038573,1467.0,946291.0,2018-12-15 09:12:55 UTC,2018-12-15 09:12:55 UTC
257028,1540566000,WSX,wearesatoshi,0.035499,0.038552,0.030846,0.038303,1185.0,939664.0,2018-12-15 09:12:55 UTC,2018-12-15 09:12:55 UTC
257029,1540479600,WSX,wearesatoshi,0.028758,0.04252,0.028758,0.035637,3427.0,874256.0,2018-12-15 09:12:55 UTC,2018-12-15 09:12:55 UTC
257030,1540393200,WSX,wearesatoshi,0.02845,0.032353,0.028292,0.028805,196.0,706671.0,2018-12-15 09:12:55 UTC,2018-12-15 09:12:55 UTC
257031,1540306800,WSX,wearesatoshi,0.027367,0.035381,0.027367,0.028437,1397.0,697636.0,2018-12-15 09:12:55 UTC,2018-12-15 09:12:55 UTC
257032,1540220400,WSX,wearesatoshi,0.03497,0.035239,0.024274,0.027492,3165.0,674452.0,2018-12-15 09:12:55 UTC,2018-12-15 09:12:55 UTC
257033,1540134000,WSX,wearesatoshi,0.036298,0.038851,0.034083,0.034973,593.0,857988.0,2018-12-15 09:12:55 UTC,2018-12-15 09:12:55 UTC
