id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
959947,1544713200,ROBET,robet,1.82,1.83,1.76,1.78,276.0,1425152.0,2018-12-15 12:20:02 UTC,2018-12-15 12:20:02 UTC
959948,1544626800,ROBET,robet,1.92,1.92,1.81,1.82,34.0,1456750.0,2018-12-15 12:20:02 UTC,2018-12-15 12:20:02 UTC
959949,1544540400,ROBET,robet,1.18,1.93,1.18,1.92,434.0,1534891.0,2018-12-15 12:20:02 UTC,2018-12-15 12:20:02 UTC
959950,1544454000,ROBET,robet,1.93,1.94,1.18,1.18,82.0,943980.0,2018-12-15 12:20:02 UTC,2018-12-15 12:20:02 UTC
959951,1544367600,ROBET,robet,1.97,1.99,1.48,1.93,302.0,1541666.0,2018-12-15 12:20:02 UTC,2018-12-15 12:20:02 UTC
959952,1544281200,ROBET,robet,1.77,2.01,1.77,1.98,238.0,1577602.0,2018-12-15 12:20:02 UTC,2018-12-15 12:20:02 UTC
959953,1544194800,ROBET,robet,1.49,1.79,1.27,1.78,35.0,1419008.0,2018-12-15 12:20:02 UTC,2018-12-15 12:20:02 UTC
959954,1544108400,ROBET,robet,1.87,1.87,1.48,1.49,36.0,1188448.0,2018-12-15 12:20:02 UTC,2018-12-15 12:20:02 UTC
959955,1544022000,ROBET,robet,1.84,2.06,1.79,1.87,598.0,1492392.0,2018-12-15 12:20:02 UTC,2018-12-15 12:20:02 UTC
959956,1543935600,ROBET,robet,1.68,1.97,1.66,1.85,1118.0,1473866.0,2018-12-15 12:20:02 UTC,2018-12-15 12:20:02 UTC
959957,1543849200,ROBET,robet,0.518194,2.09,0.429325,1.68,52829.0,1339816.0,2018-12-15 12:20:02 UTC,2018-12-15 12:20:02 UTC
959958,1543762800,ROBET,robet,0.518194,0.518194,0.518194,0.518194,0.0,413881.0,2018-12-15 12:20:02 UTC,2018-12-15 12:20:02 UTC
959959,1543676400,ROBET,robet,0.515514,0.530516,0.504625,0.518194,0.0,413881.0,2018-12-15 12:20:02 UTC,2018-12-15 12:20:02 UTC
959960,1543590000,ROBET,robet,0.362165,0.525266,0.362165,0.515929,100.0,412071.0,2018-12-15 12:20:02 UTC,2018-12-15 12:20:02 UTC
