id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
962339,1544713200,BRZC,breezecoin,0.208392,0.209598,0.181004,0.2024,710.0,7949672.0,2018-12-15 12:24:31 UTC,2018-12-15 12:24:31 UTC
962340,1544626800,BRZC,breezecoin,0.225798,0.225879,0.189774,0.208522,2616.0,8190108.0,2018-12-15 12:24:31 UTC,2018-12-15 12:24:31 UTC
962341,1544540400,BRZC,breezecoin,0.222269,0.228707,0.219899,0.225683,2733.0,8864163.0,2018-12-15 12:24:31 UTC,2018-12-15 12:24:31 UTC
962342,1544454000,BRZC,breezecoin,0.214964,0.226488,0.206037,0.219699,994.0,8629108.0,2018-12-15 12:24:31 UTC,2018-12-15 12:24:31 UTC
962343,1544367600,BRZC,breezecoin,0.234218,0.236791,0.211087,0.213894,3564.0,8401132.0,2018-12-15 12:24:31 UTC,2018-12-15 12:24:31 UTC
962344,1544281200,BRZC,breezecoin,0.221059,0.236795,0.21926,0.234592,1726.0,9214061.0,2018-12-15 12:24:31 UTC,2018-12-15 12:24:31 UTC
962345,1544194800,BRZC,breezecoin,0.217899,0.22382,0.213146,0.2217,1153.0,8707728.0,2018-12-15 12:24:31 UTC,2018-12-15 12:24:31 UTC
962346,1544108400,BRZC,breezecoin,0.225578,0.226177,0.193952,0.218035,1315.0,8563773.0,2018-12-15 12:24:31 UTC,2018-12-15 12:24:31 UTC
962347,1544022000,BRZC,breezecoin,0.238507,0.247918,0.207522,0.225968,2254.0,8875339.0,2018-12-15 12:24:31 UTC,2018-12-15 12:24:31 UTC
962348,1543935600,BRZC,breezecoin,0.221078,0.250611,0.212955,0.238606,2652.0,9371725.0,2018-12-15 12:24:31 UTC,2018-12-15 12:24:31 UTC
962349,1543849200,BRZC,breezecoin,0.248074,0.256948,0.218544,0.220842,620.0,8673995.0,2018-12-15 12:24:31 UTC,2018-12-15 12:24:31 UTC
962350,1543762800,BRZC,breezecoin,0.299197,0.299197,0.219181,0.248259,2731.0,9750852.0,2018-12-15 12:24:31 UTC,2018-12-15 12:24:31 UTC
962351,1543676400,BRZC,breezecoin,0.279156,0.301018,0.240694,0.297318,1829.0,11677755.0,2018-12-15 12:24:31 UTC,2018-12-15 12:24:31 UTC
962352,1543590000,BRZC,breezecoin,0.2669,0.291576,0.252776,0.279381,2503.0,10973230.0,2018-12-15 12:24:31 UTC,2018-12-15 12:24:31 UTC
962353,1543503600,BRZC,breezecoin,0.289394,0.294953,0.21832,0.266144,2885.0,10453344.0,2018-12-15 12:24:31 UTC,2018-12-15 12:24:31 UTC
962354,1543417200,BRZC,breezecoin,0.258835,0.298257,0.248385,0.288717,1812.0,2961749.0,2018-12-15 12:24:31 UTC,2018-12-15 12:24:31 UTC
962355,1543330800,BRZC,breezecoin,0.247036,0.280353,0.247036,0.257772,2708.0,2644307.0,2018-12-15 12:24:31 UTC,2018-12-15 12:24:31 UTC
962356,1543244400,BRZC,breezecoin,0.227312,0.249185,0.22321,0.246801,1820.0,2531763.0,2018-12-15 12:24:31 UTC,2018-12-15 12:24:31 UTC
962357,1543158000,BRZC,breezecoin,0.246619,0.261752,0.221661,0.227453,2248.0,2333285.0,2018-12-15 12:24:31 UTC,2018-12-15 12:24:31 UTC
962358,1543071600,BRZC,breezecoin,0.232994,0.254905,0.218199,0.2455,3768.0,2518417.0,2018-12-15 12:24:31 UTC,2018-12-15 12:24:31 UTC
962359,1542985200,BRZC,breezecoin,0.257152,0.281481,0.230522,0.232898,8487.0,2389141.0,2018-12-15 12:24:31 UTC,2018-12-15 12:24:31 UTC
962360,1542898800,BRZC,breezecoin,0.268139,0.276902,0.235883,0.257339,3211.0,2639865.0,2018-12-15 12:24:31 UTC,2018-12-15 12:24:31 UTC
962361,1542812400,BRZC,breezecoin,0.274452,0.288972,0.259579,0.269503,2714.0,2764647.0,2018-12-15 12:24:31 UTC,2018-12-15 12:24:31 UTC
962362,1542726000,BRZC,breezecoin,0.258112,0.292791,0.248619,0.275456,4051.0,2825715.0,2018-12-15 12:24:31 UTC,2018-12-15 12:24:31 UTC
962363,1542639600,BRZC,breezecoin,0.29855,0.306585,0.223134,0.257924,2193.0,2645866.0,2018-12-15 12:24:31 UTC,2018-12-15 12:24:31 UTC
962364,1542553200,BRZC,breezecoin,0.381311,0.387506,0.274101,0.300293,6117.0,3080501.0,2018-12-15 12:24:31 UTC,2018-12-15 12:24:31 UTC
962365,1542466800,BRZC,breezecoin,0.427199,0.427697,0.339259,0.381158,12636.0,3910039.0,2018-12-15 12:24:31 UTC,2018-12-15 12:24:31 UTC
962366,1542380400,BRZC,breezecoin,0.34721,0.43686,0.346267,0.425823,18028.0,4258365.0,2018-12-15 12:24:31 UTC,2018-12-15 12:24:31 UTC
962367,1542294000,BRZC,breezecoin,0.36779,0.422756,0.320394,0.346275,8510.0,3462860.0,2018-12-15 12:24:31 UTC,2018-12-15 12:24:31 UTC
962368,1542207600,BRZC,breezecoin,0.33284,0.380368,0.303576,0.367899,2820.0,3679106.0,2018-12-15 12:24:31 UTC,2018-12-15 12:24:31 UTC
962369,1542121200,BRZC,breezecoin,0.412421,0.449117,0.318892,0.331015,1829.0,3310255.0,2018-12-15 12:24:31 UTC,2018-12-15 12:24:31 UTC
962370,1542034800,BRZC,breezecoin,0.449725,0.451706,0.394775,0.4136,3656.0,4136131.0,2018-12-15 12:24:31 UTC,2018-12-15 12:24:31 UTC
962371,1541948400,BRZC,breezecoin,0.580585,0.580585,0.397505,0.451682,8588.0,4516963.0,2018-12-15 12:24:31 UTC,2018-12-15 12:24:31 UTC
962372,1541862000,BRZC,breezecoin,0.565488,0.583977,0.428756,0.575857,1558.0,5758752.0,2018-12-15 12:24:31 UTC,2018-12-15 12:24:31 UTC
962373,1541775600,BRZC,breezecoin,0.513333,0.629159,0.410563,0.566088,2403.0,5661059.0,2018-12-15 12:24:31 UTC,2018-12-15 12:24:31 UTC
962374,1541689200,BRZC,breezecoin,0.443158,0.635925,0.405373,0.572107,21616.0,5721251.0,2018-12-15 12:24:31 UTC,2018-12-15 12:24:31 UTC
