id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
963979,1544713200,NOS,nos,0.037924,0.041473,0.036569,0.038998,173596.0,0.0,2018-12-15 12:28:38 UTC,2018-12-15 12:28:38 UTC
963980,1544626800,NOS,nos,0.039864,0.051398,0.036427,0.037863,160064.0,0.0,2018-12-15 12:28:38 UTC,2018-12-15 12:28:38 UTC
963981,1544540400,NOS,nos,0.036836,0.041764,0.036788,0.039906,189537.0,0.0,2018-12-15 12:28:38 UTC,2018-12-15 12:28:38 UTC
963982,1544454000,NOS,nos,0.041029,0.044148,0.03664,0.036958,231797.0,0.0,2018-12-15 12:28:38 UTC,2018-12-15 12:28:38 UTC
963983,1544367600,NOS,nos,0.041243,0.047185,0.039877,0.040683,278256.0,0.0,2018-12-15 12:28:38 UTC,2018-12-15 12:28:38 UTC
963984,1544281200,NOS,nos,0.042697,0.045399,0.039083,0.04137,334551.0,0.0,2018-12-15 12:28:39 UTC,2018-12-15 12:28:39 UTC
963985,1544194800,NOS,nos,0.042512,0.044181,0.040431,0.04287,343598.0,0.0,2018-12-15 12:28:39 UTC,2018-12-15 12:28:39 UTC
963986,1544108400,NOS,nos,0.042606,0.044227,0.03952,0.042828,342639.0,0.0,2018-12-15 12:28:39 UTC,2018-12-15 12:28:39 UTC
963987,1544022000,NOS,nos,0.048347,0.050321,0.042625,0.042625,348313.0,0.0,2018-12-15 12:28:39 UTC,2018-12-15 12:28:39 UTC
963988,1543935600,NOS,nos,0.052494,0.061183,0.047422,0.047422,319382.0,0.0,2018-12-15 12:28:39 UTC,2018-12-15 12:28:39 UTC
963989,1543849200,NOS,nos,0.049671,0.057232,0.047058,0.052487,226050.0,0.0,2018-12-15 12:28:39 UTC,2018-12-15 12:28:39 UTC
963990,1543762800,NOS,nos,0.077025,0.090409,0.044961,0.049762,258288.0,0.0,2018-12-15 12:28:39 UTC,2018-12-15 12:28:39 UTC
963991,1543676400,NOS,nos,0.054978,0.096426,0.054978,0.075459,588292.0,0.0,2018-12-15 12:28:39 UTC,2018-12-15 12:28:39 UTC
963992,1543590000,NOS,nos,0.040245,0.062414,0.039322,0.054975,364294.0,0.0,2018-12-15 12:28:39 UTC,2018-12-15 12:28:39 UTC
963993,1543503600,NOS,nos,0.038504,0.040495,0.038401,0.039954,271763.0,0.0,2018-12-15 12:28:39 UTC,2018-12-15 12:28:39 UTC
