id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
911023,1538438400,NPXSXEM,0.000904,0.000928,0.000834,0.000837,1556960.0,0.0,2018-10-19 05:09:43 UTC,2018-10-19 05:09:43 UTC
911024,1538352000,NPXSXEM,0.000988,0.001018,0.000878,0.000904,1317460.0,0.0,2018-10-19 05:09:43 UTC,2018-10-19 05:09:43 UTC
911025,1538265600,NPXSXEM,0.000916,0.001001,0.000896,0.000998,1033370.0,0.0,2018-10-19 05:09:43 UTC,2018-10-19 05:09:43 UTC
911026,1538179200,NPXSXEM,0.000865,0.000939,0.000836,0.000919,1591490.0,0.0,2018-10-19 05:09:43 UTC,2018-10-19 05:09:43 UTC
911027,1538092800,NPXSXEM,0.000929,0.000951,0.000857,0.000868,1374630.0,0.0,2018-10-19 05:09:43 UTC,2018-10-19 05:09:43 UTC
911028,1538006400,NPXSXEM,0.000914,0.00094,0.000879,0.000929,1674880.0,0.0,2018-10-19 05:09:43 UTC,2018-10-19 05:09:43 UTC
911029,1537920000,NPXSXEM,0.001036,0.001061,0.000866,0.000916,1604930.0,0.0,2018-10-19 05:09:43 UTC,2018-10-19 05:09:43 UTC
911030,1537833600,NPXSXEM,0.001108,0.001115,0.001004,0.001037,1763840.0,0.0,2018-10-19 05:09:43 UTC,2018-10-19 05:09:43 UTC
911031,1537747200,NPXSXEM,0.001265,0.001278,0.001105,0.001115,1786160.0,0.0,2018-10-19 05:09:43 UTC,2018-10-19 05:09:43 UTC
911032,1537660800,NPXSXEM,0.001234,0.001269,0.001179,0.001263,2073100.0,0.0,2018-10-19 05:09:43 UTC,2018-10-19 05:09:43 UTC
911033,1537574400,NPXSXEM,0.001223,0.001261,0.001154,0.001235,2043370.0,0.0,2018-10-19 05:09:43 UTC,2018-10-19 05:09:43 UTC
911034,1537488000,NPXSXEM,0.001114,0.00123,0.001047,0.001223,1908720.0,0.0,2018-10-19 05:09:43 UTC,2018-10-19 05:09:43 UTC
911035,1537401600,NPXSXEM,0.001132,0.00114,0.001045,0.001115,1653540.0,0.0,2018-10-19 05:09:43 UTC,2018-10-19 05:09:43 UTC
911036,1537315200,NPXSXEM,0.000968,0.001134,0.000959,0.001125,1640160.0,0.0,2018-10-19 05:09:43 UTC,2018-10-19 05:09:43 UTC
911037,1537228800,NPXSXEM,0.001007,0.001029,0.000953,0.000967,1371320.0,0.0,2018-10-19 05:09:43 UTC,2018-10-19 05:09:43 UTC
911038,1537142400,NPXSXEM,0.001138,0.001153,0.000984,0.001006,1527240.0,0.0,2018-10-19 05:09:43 UTC,2018-10-19 05:09:43 UTC
911039,1537056000,NPXSXEM,0.001182,0.001188,0.001106,0.001138,1908770.0,0.0,2018-10-19 05:09:43 UTC,2018-10-19 05:09:43 UTC
911040,1536969600,NPXSXEM,0.001151,0.001215,0.00114,0.001188,1963770.0,0.0,2018-10-19 05:09:43 UTC,2018-10-19 05:09:43 UTC
911041,1536883200,NPXSXEM,0.001229,0.001269,0.001145,0.001155,1775980.0,0.0,2018-10-19 05:09:43 UTC,2018-10-19 05:09:43 UTC
911042,1536796800,NPXSXEM,0.001176,0.001255,0.00115,0.001237,1476470.0,0.0,2018-10-19 05:09:43 UTC,2018-10-19 05:09:43 UTC
911043,1536710400,NPXSXEM,0.001235,0.001239,0.001135,0.001176,1663050.0,0.0,2018-10-19 05:09:43 UTC,2018-10-19 05:09:43 UTC
911044,1536624000,NPXSXEM,0.001236,0.001244,0.00119,0.001239,1607320.0,0.0,2018-10-19 05:09:43 UTC,2018-10-19 05:09:43 UTC
911045,1536537600,NPXSXEM,0.001269,0.001318,0.001201,0.001239,1222190.0,0.0,2018-10-19 05:09:43 UTC,2018-10-19 05:09:43 UTC
911046,1536451200,NPXSXEM,0.001261,0.00132,0.001215,0.001269,1654470.0,0.0,2018-10-19 05:09:43 UTC,2018-10-19 05:09:43 UTC
911047,1536364800,NPXSXEM,0.001444,0.001465,0.001204,0.001243,1593370.0,0.0,2018-10-19 05:09:43 UTC,2018-10-19 05:09:43 UTC
911048,1536278400,NPXSXEM,0.001511,0.00154,0.001418,0.001453,1754230.0,0.0,2018-10-19 05:09:43 UTC,2018-10-19 05:09:43 UTC
911049,1536192000,NPXSXEM,0.001635,0.001635,0.001457,0.001507,1843720.0,0.0,2018-10-19 05:09:43 UTC,2018-10-19 05:09:43 UTC
911050,1536105600,NPXSXEM,0.001952,0.001985,0.001598,0.001598,1767000.0,0.0,2018-10-19 05:09:43 UTC,2018-10-19 05:09:43 UTC
911051,1536019200,NPXSXEM,0.001975,0.002026,0.001903,0.001946,2247730.0,0.0,2018-10-19 05:09:43 UTC,2018-10-19 05:09:43 UTC
911052,1535932800,NPXSXEM,0.001801,0.002019,0.001791,0.001969,1965850.0,0.0,2018-10-19 05:09:43 UTC,2018-10-19 05:09:43 UTC
911053,1535846400,NPXSXEM,0.002067,0.002155,0.001757,0.001803,2255920.0,0.0,2018-10-19 05:09:43 UTC,2018-10-19 05:09:43 UTC
911054,1535760000,NPXSXEM,0.001858,0.0021,0.001836,0.002072,2213120.0,0.0,2018-10-19 05:09:43 UTC,2018-10-19 05:09:43 UTC
911055,1535673600,NPXSXEM,0.001996,0.001998,0.001764,0.00183,2095830.0,0.0,2018-10-19 05:09:43 UTC,2018-10-19 05:09:43 UTC
911056,1535587200,NPXSXEM,0.002023,0.002098,0.0019,0.001998,2275780.0,0.0,2018-10-19 05:09:43 UTC,2018-10-19 05:09:43 UTC
911057,1535500800,NPXSXEM,0.00195,0.002133,0.001944,0.002021,2267670.0,0.0,2018-10-19 05:09:43 UTC,2018-10-19 05:09:43 UTC
911058,1535414400,NPXSXEM,0.002124,0.002134,0.001827,0.00195,2150660.0,0.0,2018-10-19 05:09:43 UTC,2018-10-19 05:09:43 UTC
911059,1535328000,NPXSXEM,0.002012,0.002221,0.001963,0.002123,2095890.0,0.0,2018-10-19 05:09:43 UTC,2018-10-19 05:09:43 UTC
911060,1535241600,NPXSXEM,0.001976,0.002034,0.001798,0.001998,1866080.0,0.0,2018-10-19 05:09:43 UTC,2018-10-19 05:09:43 UTC
911061,1535155200,NPXSXEM,0.002019,0.002043,0.001794,0.001979,2026130.0,0.0,2018-10-19 05:09:43 UTC,2018-10-19 05:09:43 UTC
911062,1535068800,NPXSXEM,0.002049,0.002324,0.001876,0.00201,1848300.0,0.0,2018-10-19 05:09:43 UTC,2018-10-19 05:09:43 UTC
911063,1534982400,NPXSXEM,0.002647,0.002675,0.001845,0.002014,1638210.0,0.0,2018-10-19 05:09:43 UTC,2018-10-19 05:09:43 UTC
911064,1534896000,NPXSXEM,0.002708,0.002802,0.002554,0.002643,1659820.0,0.0,2018-10-19 05:09:43 UTC,2018-10-19 05:09:43 UTC
911065,1534809600,NPXSXEM,0.002726,0.002946,0.002547,0.002718,1757590.0,0.0,2018-10-19 05:09:43 UTC,2018-10-19 05:09:43 UTC
911066,1534723200,NPXSXEM,0.003143,0.0032,0.002692,0.002736,2391470.0,0.0,2018-10-19 05:09:43 UTC,2018-10-19 05:09:43 UTC
911067,1534636800,NPXSXEM,0.00304,0.00316,0.002888,0.00314,2688550.0,0.0,2018-10-19 05:09:43 UTC,2018-10-19 05:09:43 UTC
911068,1534550400,NPXSXEM,0.003618,0.003676,0.002576,0.003082,2931120.0,0.0,2018-10-19 05:09:43 UTC,2018-10-19 05:09:43 UTC
911069,1534464000,NPXSXEM,0.003079,0.003701,0.002986,0.003701,2488720.0,0.0,2018-10-19 05:09:43 UTC,2018-10-19 05:09:43 UTC
911070,1534377600,NPXSXEM,0.003206,0.003459,0.003022,0.003082,2780650.0,0.0,2018-10-19 05:09:43 UTC,2018-10-19 05:09:43 UTC
911071,1534291200,NPXSXEM,0.003362,0.003596,0.003181,0.003198,2820650.0,0.0,2018-10-19 05:09:43 UTC,2018-10-19 05:09:43 UTC
911072,1534204800,NPXSXEM,0.003634,0.003634,0.003061,0.003347,2838760.0,0.0,2018-10-19 05:09:43 UTC,2018-10-19 05:09:43 UTC
911073,1534118400,NPXSXEM,0.004061,0.004442,0.003519,0.003639,2269700.0,0.0,2018-10-19 05:09:43 UTC,2018-10-19 05:09:43 UTC
911074,1534032000,NPXSXEM,0.003183,0.004063,0.003106,0.004063,2923190.0,0.0,2018-10-19 05:09:43 UTC,2018-10-19 05:09:43 UTC
911075,1533945600,NPXSXEM,0.0034,0.0034,0.002954,0.003197,1457090.0,0.0,2018-10-19 05:09:43 UTC,2018-10-19 05:09:43 UTC
911076,1533859200,NPXSXEM,0.003675,0.003845,0.003235,0.003402,2189660.0,0.0,2018-10-19 05:09:43 UTC,2018-10-19 05:09:43 UTC
911077,1533772800,NPXSXEM,0.002528,0.003715,0.002496,0.003707,2787610.0,0.0,2018-10-19 05:09:43 UTC,2018-10-19 05:09:43 UTC
911078,1533686400,NPXSXEM,0.003132,0.004845,0.002268,0.002537,1755160.0,0.0,2018-10-19 05:09:43 UTC,2018-10-19 05:09:43 UTC
911079,1533600000,NPXSXEM,0.001963,0.002779,0.001894,0.002779,1362450.0,0.0,2018-10-19 05:09:43 UTC,2018-10-19 05:09:43 UTC
