id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
965013,1543708800,SNGLS,0.013952,0.015338,0.013952,0.01477,474651.0,8861742.0,2018-12-03 00:23:09 UTC,2018-12-03 00:23:09 UTC
963123,1543622400,SNGLS,0.012685,0.014217,0.012589,0.013977,231967.0,8386223.0,2018-12-02 00:24:03 UTC,2018-12-02 00:24:03 UTC
962550,1543536000,SNGLS,0.013906,0.013998,0.011938,0.012697,367775.0,7617936.0,2018-12-01 00:23:39 UTC,2018-12-01 00:23:39 UTC
961943,1543449600,SNGLS,0.014012,0.014944,0.013424,0.013962,350592.0,8376989.0,2018-11-30 00:22:49 UTC,2018-11-30 00:22:49 UTC
961374,1543363200,SNGLS,0.011996,0.014622,0.011996,0.013913,288907.0,8347860.0,2018-11-29 00:23:13 UTC,2018-11-29 00:23:13 UTC
960804,1543276800,SNGLS,0.011562,0.012213,0.011395,0.011988,225448.0,7192920.0,2018-11-28 00:22:41 UTC,2018-11-28 00:22:41 UTC
960038,1543190400,SNGLS,0.011828,0.012695,0.010839,0.011599,352546.0,6959580.0,2018-11-27 00:23:01 UTC,2018-11-27 00:23:01 UTC
959267,1543104000,SNGLS,0.011943,0.012254,0.010594,0.011847,271688.0,7108260.0,2018-11-26 00:22:44 UTC,2018-11-26 00:22:44 UTC
958606,1543017600,SNGLS,0.01384,0.014389,0.011452,0.01198,211743.0,7188300.0,2018-11-25 00:22:22 UTC,2018-11-25 00:22:22 UTC
958077,1542931200,SNGLS,0.014453,0.014597,0.013433,0.013844,185059.0,8306640.0,2018-11-24 00:23:07 UTC,2018-11-24 00:23:07 UTC
957594,1542844800,SNGLS,0.015877,0.016137,0.014488,0.014518,189027.0,8710680.0,2018-11-23 00:22:36 UTC,2018-11-23 00:22:36 UTC
957126,1542758400,SNGLS,0.014576,0.016194,0.014105,0.01594,297637.0,9564240.0,2018-11-22 00:22:57 UTC,2018-11-22 00:22:57 UTC
955951,1542672000,SNGLS,0.016431,0.016945,0.013447,0.014476,311460.0,8685840.0,2018-11-21 00:23:08 UTC,2018-11-21 00:23:08 UTC
955015,1542585600,SNGLS,0.021762,0.021762,0.016236,0.016454,343006.0,9872340.0,2018-11-20 00:22:55 UTC,2018-11-20 00:22:55 UTC
953899,1542499200,SNGLS,0.020651,0.022,0.020632,0.021754,574725.0,13052280.0,2018-11-19 00:22:44 UTC,2018-11-19 00:22:44 UTC
953347,1542412800,SNGLS,0.020028,0.022781,0.019536,0.02059,997040.0,12354060.0,2018-11-18 00:22:27 UTC,2018-11-18 00:22:27 UTC
952816,1542326400,SNGLS,0.020171,0.020371,0.01911,0.020001,290124.0,12000660.0,2018-11-17 00:23:18 UTC,2018-11-17 00:23:18 UTC
952085,1542240000,SNGLS,0.021326,0.021848,0.018095,0.020224,442713.0,12134220.0,2018-11-16 00:22:50 UTC,2018-11-16 00:22:50 UTC
951533,1542153600,SNGLS,0.026076,0.026435,0.019947,0.021202,539573.0,12721260.0,2018-11-15 00:22:13 UTC,2018-11-15 00:22:13 UTC
950547,1542067200,SNGLS,0.027246,0.027642,0.026088,0.026204,339148.0,15722460.0,2018-11-14 00:22:04 UTC,2018-11-14 00:22:04 UTC
949581,1541980800,SNGLS,0.028324,0.028584,0.027157,0.027249,414011.0,16349700.0,2018-11-13 00:22:27 UTC,2018-11-13 00:22:27 UTC
948989,1541894400,SNGLS,0.029114,0.029658,0.027858,0.028218,467829.0,16930860.0,2018-11-12 00:22:28 UTC,2018-11-12 00:22:28 UTC
948427,1541808000,SNGLS,0.029112,0.030947,0.029038,0.029227,763135.0,17536440.0,2018-11-11 00:21:59 UTC,2018-11-11 00:21:59 UTC
947888,1541721600,SNGLS,0.028091,0.031157,0.028091,0.029238,1868020.0,17542740.0,2018-11-10 00:24:46 UTC,2018-11-10 00:24:46 UTC
944131,1541635200,SNGLS,0.027781,0.02904,0.026679,0.027985,826324.0,16791000.0,2018-11-09 00:25:17 UTC,2018-11-09 00:25:17 UTC
943707,1541548800,SNGLS,0.027111,0.027942,0.026657,0.027802,427487.0,16681320.0,2018-11-08 00:21:39 UTC,2018-11-08 00:21:39 UTC
943184,1541462400,SNGLS,0.026236,0.02711,0.025469,0.027096,516879.0,16257840.0,2018-11-07 00:21:54 UTC,2018-11-07 00:21:54 UTC
942591,1541376000,SNGLS,0.028127,0.028312,0.026031,0.026162,464164.0,18000000.0,2018-11-06 00:21:47 UTC,2018-11-06 00:21:47 UTC
942029,1541289600,SNGLS,0.029219,0.02923,0.027316,0.028136,504746.0,18000000.0,2018-11-05 00:22:00 UTC,2018-11-05 00:22:00 UTC
941563,1541203200,SNGLS,0.029496,0.030357,0.029188,0.029226,469647.0,18000000.0,2018-11-04 00:21:31 UTC,2018-11-04 00:21:31 UTC
941088,1541116800,SNGLS,0.028919,0.032299,0.028806,0.029491,1520360.0,18000000.0,2018-11-03 00:24:50 UTC,2018-11-03 00:24:50 UTC
940542,1541030400,SNGLS,0.029398,0.02981,0.028074,0.02892,1130470.0,18000000.0,2018-11-02 00:21:34 UTC,2018-11-02 00:21:34 UTC
939843,1540944000,SNGLS,0.027387,0.034064,0.027387,0.02917,5115690.0,18000000.0,2018-11-01 00:21:54 UTC,2018-11-01 00:21:54 UTC
939844,1540857600,SNGLS,0.026295,0.028163,0.026037,0.027137,711188.0,15776889.0,2018-11-01 00:21:54 UTC,2018-11-01 00:21:54 UTC
939047,1540771200,SNGLS,0.028067,0.029892,0.026076,0.026239,851498.0,16840043.0,2018-10-31 00:21:31 UTC,2018-10-31 00:21:31 UTC
938391,1540684800,SNGLS,0.026772,0.029361,0.026381,0.028188,1015440.0,16063004.0,2018-10-30 00:22:35 UTC,2018-10-30 00:22:35 UTC
937911,1540598400,SNGLS,0.026985,0.027905,0.025059,0.026806,844446.0,16191139.0,2018-10-28 23:59:09 UTC,2018-10-28 23:59:09 UTC
937356,1540512000,SNGLS,0.027652,0.027921,0.026922,0.027084,255572.0,16591034.0,2018-10-28 00:23:52 UTC,2018-10-28 00:23:52 UTC
936844,1540425600,SNGLS,0.028162,0.028246,0.027217,0.027655,301818.0,16897407.0,2018-10-27 00:23:56 UTC,2018-10-27 00:23:56 UTC
936845,1540339200,SNGLS,0.02753,0.028966,0.027244,0.02808,736736.0,16518312.0,2018-10-27 00:23:56 UTC,2018-10-27 00:23:56 UTC
931889,1540252800,SNGLS,0.02853,0.028635,0.026934,0.027485,516960.0,17117772.0,2018-10-25 00:07:35 UTC,2018-10-25 00:07:35 UTC
930242,1540166400,SNGLS,0.025986,0.028718,0.025786,0.028475,1267560.0,15591456.0,2018-10-24 00:13:56 UTC,2018-10-24 00:13:56 UTC
928515,1540080000,SNGLS,0.026005,0.027137,0.025629,0.026094,525999.0,15603095.0,2018-10-23 00:19:29 UTC,2018-10-23 00:19:29 UTC
925281,1539993600,SNGLS,0.02506,0.0261,0.0249,0.025951,486955.0,15036304.0,2018-10-22 00:09:28 UTC,2018-10-22 00:09:28 UTC
923556,1539907200,SNGLS,0.026084,0.026241,0.024872,0.025088,586906.0,15650591.0,2018-10-21 00:09:04 UTC,2018-10-21 00:09:04 UTC
530101,1539820800,SNGLS,0.027602,0.027629,0.02532,0.025945,644331.0,16561420.0,2018-10-19 03:59:27 UTC,2018-10-19 03:59:27 UTC
530102,1539734400,SNGLS,0.028788,0.028997,0.026074,0.027521,996804.0,17272747.0,2018-10-19 03:59:27 UTC,2018-10-19 03:59:27 UTC
530103,1539648000,SNGLS,0.028209,0.029355,0.027625,0.028542,504428.0,16925212.0,2018-10-19 03:59:27 UTC,2018-10-19 03:59:27 UTC
530104,1539561600,SNGLS,0.027657,0.029443,0.02704,0.028331,1104120.0,16593904.0,2018-10-19 03:59:27 UTC,2018-10-19 03:59:27 UTC
530105,1539475200,SNGLS,0.026797,0.032438,0.026645,0.027681,4888650.0,16078205.0,2018-10-19 03:59:27 UTC,2018-10-19 03:59:27 UTC
530106,1539388800,SNGLS,0.021332,0.029835,0.021259,0.026847,3455090.0,12798999.0,2018-10-19 03:59:27 UTC,2018-10-19 03:59:27 UTC
530107,1539302400,SNGLS,0.021265,0.022123,0.020849,0.021336,408781.0,12758934.0,2018-10-19 03:59:27 UTC,2018-10-19 03:59:27 UTC
530108,1539216000,SNGLS,0.025095,0.025161,0.021218,0.021382,470631.0,15057246.0,2018-10-19 03:59:27 UTC,2018-10-19 03:59:27 UTC
530109,1539129600,SNGLS,0.025183,0.026519,0.023876,0.025213,604412.0,15109472.0,2018-10-19 03:59:27 UTC,2018-10-19 03:59:27 UTC
530110,1539043200,SNGLS,0.02655,0.02662,0.024834,0.025259,389278.0,15930201.0,2018-10-19 03:59:27 UTC,2018-10-19 03:59:27 UTC
530111,1538956800,SNGLS,0.025266,0.026937,0.025088,0.026616,399380.0,15159481.0,2018-10-19 03:59:27 UTC,2018-10-19 03:59:27 UTC
530112,1538870400,SNGLS,0.024982,0.02533,0.024837,0.025225,301471.0,14989219.0,2018-10-19 03:59:27 UTC,2018-10-19 03:59:27 UTC
530113,1538784000,SNGLS,0.025288,0.025394,0.024824,0.024922,240810.0,15172776.0,2018-10-19 03:59:27 UTC,2018-10-19 03:59:27 UTC
530114,1538697600,SNGLS,0.025248,0.025556,0.024667,0.025248,330222.0,15148987.0,2018-10-19 03:59:27 UTC,2018-10-19 03:59:27 UTC
530115,1538611200,SNGLS,0.024573,0.025694,0.024394,0.025162,462373.0,14743989.0,2018-10-19 03:59:27 UTC,2018-10-19 03:59:27 UTC
530116,1538524800,SNGLS,0.02518,0.025311,0.024058,0.024667,350348.0,15108211.0,2018-10-19 03:59:27 UTC,2018-10-19 03:59:27 UTC
530117,1538438400,SNGLS,0.02438,0.026066,0.024291,0.025066,962069.0,14628082.0,2018-10-19 03:59:27 UTC,2018-10-19 03:59:27 UTC
530118,1538352000,SNGLS,0.024001,0.025477,0.023751,0.02443,503404.0,14400668.0,2018-10-19 03:59:27 UTC,2018-10-19 03:59:27 UTC
530119,1538265600,SNGLS,0.02392,0.024343,0.023464,0.024067,362060.0,14351944.0,2018-10-19 03:59:27 UTC,2018-10-19 03:59:27 UTC
530120,1538179200,SNGLS,0.023741,0.024441,0.022743,0.02392,379460.0,14244787.0,2018-10-19 03:59:27 UTC,2018-10-19 03:59:27 UTC
530121,1538092800,SNGLS,0.023643,0.024227,0.022932,0.02367,354354.0,14185664.0,2018-10-19 03:59:27 UTC,2018-10-19 03:59:27 UTC
530122,1538006400,SNGLS,0.02293,0.02382,0.022379,0.023629,294424.0,13757984.0,2018-10-19 03:59:27 UTC,2018-10-19 03:59:27 UTC
530123,1537920000,SNGLS,0.02287,0.023836,0.022027,0.022929,709325.0,13721975.0,2018-10-19 03:59:27 UTC,2018-10-19 03:59:27 UTC
530124,1537833600,SNGLS,0.02338,0.026235,0.021529,0.022849,1056750.0,14027831.0,2018-10-19 03:59:27 UTC,2018-10-19 03:59:27 UTC
530125,1537747200,SNGLS,0.025293,0.025454,0.023062,0.023351,312789.0,15175787.0,2018-10-19 03:59:27 UTC,2018-10-19 03:59:27 UTC
530126,1537660800,SNGLS,0.025949,0.026366,0.025045,0.025263,400152.0,15569190.0,2018-10-19 03:59:27 UTC,2018-10-19 03:59:27 UTC
530127,1537574400,SNGLS,0.025862,0.02753,0.024203,0.025815,902652.0,15517432.0,2018-10-19 03:59:27 UTC,2018-10-19 03:59:27 UTC
530128,1537488000,SNGLS,0.024207,0.026544,0.023534,0.025786,534392.0,14524052.0,2018-10-19 03:59:28 UTC,2018-10-19 03:59:28 UTC
530129,1537401600,SNGLS,0.023654,0.025617,0.02231,0.024202,827062.0,14192432.0,2018-10-19 03:59:28 UTC,2018-10-19 03:59:28 UTC
530130,1537315200,SNGLS,0.023671,0.02435,0.021002,0.023778,483140.0,14202462.0,2018-10-19 03:59:28 UTC,2018-10-19 03:59:28 UTC
530131,1537228800,SNGLS,0.023519,0.024441,0.02222,0.023658,723792.0,14111112.0,2018-10-19 03:59:28 UTC,2018-10-19 03:59:28 UTC
530132,1537142400,SNGLS,0.029823,0.033126,0.023208,0.023464,3924910.0,17894074.0,2018-10-19 03:59:28 UTC,2018-10-19 03:59:28 UTC
530133,1537056000,SNGLS,0.020518,0.034643,0.020112,0.029603,3631460.0,12310949.0,2018-10-19 03:59:28 UTC,2018-10-19 03:59:28 UTC
530134,1536969600,SNGLS,0.019759,0.020647,0.01954,0.020441,116473.0,11855359.0,2018-10-19 03:59:28 UTC,2018-10-19 03:59:28 UTC
530135,1536883200,SNGLS,0.020305,0.020605,0.019089,0.019911,149430.0,12182790.0,2018-10-19 03:59:28 UTC,2018-10-19 03:59:28 UTC
530136,1536796800,SNGLS,0.018094,0.020722,0.018048,0.020195,239114.0,10856578.0,2018-10-19 03:59:28 UTC,2018-10-19 03:59:28 UTC
530137,1536710400,SNGLS,0.01787,0.017962,0.016547,0.017943,111046.0,10722160.0,2018-10-19 03:59:28 UTC,2018-10-19 03:59:28 UTC
530138,1536624000,SNGLS,0.019704,0.020266,0.017764,0.017868,170040.0,11822177.0,2018-10-19 03:59:28 UTC,2018-10-19 03:59:28 UTC
530139,1536537600,SNGLS,0.018308,0.019952,0.018257,0.019689,187173.0,10984912.0,2018-10-19 03:59:28 UTC,2018-10-19 03:59:28 UTC
530140,1536451200,SNGLS,0.018875,0.019086,0.017844,0.018313,163500.0,11325087.0,2018-10-19 03:59:28 UTC,2018-10-19 03:59:28 UTC
530141,1536364800,SNGLS,0.020335,0.02069,0.018632,0.018944,121990.0,12201011.0,2018-10-19 03:59:28 UTC,2018-10-19 03:59:28 UTC
530142,1536278400,SNGLS,0.02075,0.021035,0.019602,0.020316,262145.0,12450046.0,2018-10-19 03:59:28 UTC,2018-10-19 03:59:28 UTC
530143,1536192000,SNGLS,0.020336,0.021036,0.019103,0.020695,408726.0,12201707.0,2018-10-19 03:59:28 UTC,2018-10-19 03:59:28 UTC
530144,1536105600,SNGLS,0.026345,0.026935,0.020403,0.020403,393272.0,15806753.0,2018-10-19 03:59:28 UTC,2018-10-19 03:59:28 UTC
530145,1536019200,SNGLS,0.026512,0.027223,0.02611,0.026268,372542.0,15907118.0,2018-10-19 03:59:28 UTC,2018-10-19 03:59:28 UTC
530146,1535932800,SNGLS,0.027271,0.027301,0.025025,0.026437,616805.0,16362475.0,2018-10-19 03:59:28 UTC,2018-10-19 03:59:28 UTC
530147,1535846400,SNGLS,0.02612,0.028232,0.025148,0.027118,821414.0,15671717.0,2018-10-19 03:59:28 UTC,2018-10-19 03:59:28 UTC
530148,1535760000,SNGLS,0.024458,0.026151,0.024274,0.026108,432980.0,14674951.0,2018-10-19 03:59:28 UTC,2018-10-19 03:59:28 UTC
530149,1535673600,SNGLS,0.023361,0.02454,0.023361,0.024479,364377.0,14016486.0,2018-10-19 03:59:28 UTC,2018-10-19 03:59:28 UTC
530150,1535587200,SNGLS,0.024263,0.02453,0.02262,0.023318,280033.0,14557846.0,2018-10-19 03:59:28 UTC,2018-10-19 03:59:28 UTC
530151,1535500800,SNGLS,0.025947,0.025947,0.024122,0.024192,325375.0,15568118.0,2018-10-19 03:59:28 UTC,2018-10-19 03:59:28 UTC
530152,1535414400,SNGLS,0.024107,0.026107,0.024107,0.02592,458003.0,14464382.0,2018-10-19 03:59:28 UTC,2018-10-19 03:59:28 UTC
530153,1535328000,SNGLS,0.023205,0.024135,0.023015,0.024135,337612.0,13923098.0,2018-10-19 03:59:28 UTC,2018-10-19 03:59:28 UTC
530154,1535241600,SNGLS,0.023009,0.023906,0.021725,0.023207,373679.0,13805353.0,2018-10-19 03:59:28 UTC,2018-10-19 03:59:28 UTC
530155,1535155200,SNGLS,0.023203,0.023564,0.022197,0.022968,244280.0,13921642.0,2018-10-19 03:59:28 UTC,2018-10-19 03:59:28 UTC
530156,1535068800,SNGLS,0.022248,0.023294,0.021341,0.023238,329260.0,13348847.0,2018-10-19 03:59:28 UTC,2018-10-19 03:59:28 UTC
530157,1534982400,SNGLS,0.021713,0.022737,0.021237,0.02225,330187.0,13027903.0,2018-10-19 03:59:28 UTC,2018-10-19 03:59:28 UTC
530158,1534896000,SNGLS,0.023299,0.024833,0.020955,0.021519,349361.0,13979324.0,2018-10-19 03:59:28 UTC,2018-10-19 03:59:28 UTC
530159,1534809600,SNGLS,0.023695,0.02444,0.022755,0.023262,414719.0,14217002.0,2018-10-19 03:59:28 UTC,2018-10-19 03:59:28 UTC
530160,1534723200,SNGLS,0.022647,0.028363,0.022523,0.023915,1442570.0,13587930.0,2018-10-19 03:59:28 UTC,2018-10-19 03:59:28 UTC
530161,1534636800,SNGLS,0.02219,0.022948,0.021886,0.022672,231112.0,13313891.0,2018-10-19 03:59:28 UTC,2018-10-19 03:59:28 UTC
530162,1534550400,SNGLS,0.023988,0.025157,0.021719,0.022183,270142.0,14392769.0,2018-10-19 03:59:28 UTC,2018-10-19 03:59:28 UTC
530163,1534464000,SNGLS,0.021116,0.024277,0.021116,0.023947,477611.0,12669865.0,2018-10-19 03:59:28 UTC,2018-10-19 03:59:28 UTC
530164,1534377600,SNGLS,0.019756,0.022414,0.019686,0.021127,225289.0,11853785.0,2018-10-19 03:59:28 UTC,2018-10-19 03:59:28 UTC
530165,1534291200,SNGLS,0.019464,0.022713,0.019464,0.019743,240335.0,11678585.0,2018-10-19 03:59:28 UTC,2018-10-19 03:59:28 UTC
530166,1534204800,SNGLS,0.020673,0.020685,0.018667,0.019434,217092.0,12403612.0,2018-10-19 03:59:28 UTC,2018-10-19 03:59:28 UTC
530167,1534118400,SNGLS,0.023391,0.023584,0.020486,0.020686,228040.0,14034791.0,2018-10-19 03:59:28 UTC,2018-10-19 03:59:28 UTC
530168,1534032000,SNGLS,0.022481,0.023858,0.021104,0.023382,673646.0,13488315.0,2018-10-19 03:59:28 UTC,2018-10-19 03:59:28 UTC
530169,1533945600,SNGLS,0.022369,0.023229,0.020909,0.022544,323888.0,13421172.0,2018-10-19 03:59:28 UTC,2018-10-19 03:59:28 UTC
530170,1533859200,SNGLS,0.024714,0.024878,0.022076,0.022378,228715.0,14828378.0,2018-10-19 03:59:28 UTC,2018-10-19 03:59:28 UTC
530171,1533772800,SNGLS,0.023797,0.025056,0.022935,0.024836,192105.0,14277941.0,2018-10-19 03:59:28 UTC,2018-10-19 03:59:28 UTC
530172,1533686400,SNGLS,0.02719,0.02719,0.023661,0.023765,180091.0,16314211.0,2018-10-19 03:59:28 UTC,2018-10-19 03:59:28 UTC
530173,1533600000,SNGLS,0.028347,0.033048,0.027085,0.027164,799635.0,17008248.0,2018-10-19 03:59:28 UTC,2018-10-19 03:59:28 UTC
530174,1533513600,SNGLS,0.028672,0.029139,0.027948,0.028359,150410.0,17203024.0,2018-10-19 03:59:28 UTC,2018-10-19 03:59:28 UTC
530175,1533427200,SNGLS,0.028246,0.037414,0.024244,0.028652,293032.0,16947538.0,2018-10-19 03:59:28 UTC,2018-10-19 03:59:28 UTC
530176,1533340800,SNGLS,0.030423,0.030728,0.028236,0.028236,147398.0,18253475.0,2018-10-19 03:59:28 UTC,2018-10-19 03:59:28 UTC
530177,1533254400,SNGLS,0.030274,0.031766,0.029447,0.030412,287902.0,18164398.0,2018-10-19 03:59:28 UTC,2018-10-19 03:59:28 UTC
530178,1533168000,SNGLS,0.031744,0.032162,0.030029,0.030247,162959.0,19046257.0,2018-10-19 03:59:28 UTC,2018-10-19 03:59:28 UTC
530179,1533081600,SNGLS,0.03287,0.033023,0.031157,0.031729,232857.0,19721677.0,2018-10-19 03:59:28 UTC,2018-10-19 03:59:28 UTC
530180,1532995200,SNGLS,0.034572,0.035408,0.032603,0.032864,256771.0,20743353.0,2018-10-19 03:59:28 UTC,2018-10-19 03:59:28 UTC
530181,1532908800,SNGLS,0.03595,0.03595,0.033374,0.034576,256529.0,21570119.0,2018-10-19 03:59:28 UTC,2018-10-19 03:59:28 UTC
530182,1532822400,SNGLS,0.035409,0.036896,0.03501,0.036036,537923.0,21245100.0,2018-10-19 03:59:28 UTC,2018-10-19 03:59:28 UTC
530183,1532736000,SNGLS,0.034844,0.036316,0.034505,0.035368,275461.0,20906520.0,2018-10-19 03:59:28 UTC,2018-10-19 03:59:28 UTC
530184,1532649600,SNGLS,0.033953,0.035137,0.033641,0.03478,211752.0,20371560.0,2018-10-19 03:59:28 UTC,2018-10-19 03:59:28 UTC
530185,1532563200,SNGLS,0.035887,0.037254,0.034099,0.03431,227962.0,21532320.0,2018-10-19 03:59:28 UTC,2018-10-19 03:59:28 UTC
530186,1532476800,SNGLS,0.035341,0.03645,0.034831,0.035883,225668.0,21204660.0,2018-10-19 03:59:28 UTC,2018-10-19 03:59:28 UTC
530187,1532390400,SNGLS,0.035228,0.036276,0.033799,0.035638,333887.0,21136800.0,2018-10-19 03:59:28 UTC,2018-10-19 03:59:28 UTC
530188,1532304000,SNGLS,0.036408,0.037491,0.035088,0.035187,265837.0,21844800.0,2018-10-19 03:59:28 UTC,2018-10-19 03:59:28 UTC
