id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1493112,1539270000,VIDZ,0.000869,0.000875,0.000809,0.000811,1.0,108838.0,2018-10-13 08:16:40 UTC,2018-10-13 08:16:40 UTC
1493113,1539183600,VIDZ,0.00095,0.001219,0.000865,0.00087,4.0,118996.0,2018-10-13 08:16:40 UTC,2018-10-13 08:16:40 UTC
1493114,1539097200,VIDZ,0.001424,0.001428,0.000779,0.000953,65.0,178360.0,2018-10-13 08:16:40 UTC,2018-10-13 08:16:40 UTC
1493115,1539010800,VIDZ,0.000985,0.001484,0.000982,0.001429,123.0,123360.0,2018-10-13 08:16:40 UTC,2018-10-13 08:16:40 UTC
1493116,1538924400,VIDZ,0.000988,0.00099,0.000917,0.000981,38.0,123779.0,2018-10-13 08:16:40 UTC,2018-10-13 08:16:40 UTC
1493117,1538838000,VIDZ,0.000856,0.00099,0.000852,0.000983,7.0,107181.0,2018-10-13 08:16:40 UTC,2018-10-13 08:16:40 UTC
1493118,1538751600,VIDZ,0.000993,0.00106,0.000851,0.000852,4.0,124431.0,2018-10-13 08:16:40 UTC,2018-10-13 08:16:40 UTC
1493119,1538665200,VIDZ,0.000987,0.000994,0.000981,0.000991,8.0,123682.0,2018-10-13 08:16:40 UTC,2018-10-13 08:16:40 UTC
1493120,1538578800,VIDZ,0.001037,0.001055,0.001034,0.001051,11.0,129912.0,2018-10-13 08:16:40 UTC,2018-10-13 08:16:40 UTC
1493121,1538492400,VIDZ,0.000979,0.001163,0.000838,0.001036,141.0,122628.0,2018-10-13 08:16:40 UTC,2018-10-13 08:16:40 UTC
1493122,1538406000,VIDZ,0.001015,0.001116,0.000978,0.000978,39.0,127188.0,2018-10-13 08:16:40 UTC,2018-10-13 08:16:40 UTC
1493123,1538319600,VIDZ,0.000858,0.001018,0.000848,0.001018,21.0,107484.0,2018-10-13 08:16:40 UTC,2018-10-13 08:16:40 UTC
1493124,1538233200,VIDZ,0.000858,0.000864,0.000852,0.000861,1.0,107453.0,2018-10-13 08:16:40 UTC,2018-10-13 08:16:40 UTC
1493125,1538146800,VIDZ,0.000856,0.000861,0.000854,0.000858,2.0,107192.0,2018-10-13 08:16:40 UTC,2018-10-13 08:16:40 UTC
1493126,1537974000,VIDZ,0.000906,0.000912,0.000906,0.000908,1.0,113542.0,2018-10-13 08:16:40 UTC,2018-10-13 08:16:40 UTC
1493127,1537887600,VIDZ,0.001348,0.00135,0.000895,0.000905,1.0,168920.0,2018-10-13 08:16:40 UTC,2018-10-13 08:16:40 UTC
1493128,1537801200,VIDZ,0.001344,0.001352,0.001334,0.001351,7.0,168378.0,2018-10-13 08:16:40 UTC,2018-10-13 08:16:40 UTC
1493129,1537714800,VIDZ,0.00087,0.000873,0.000855,0.000862,1.0,109029.0,2018-10-13 08:16:40 UTC,2018-10-13 08:16:40 UTC
1493130,1537628400,VIDZ,0.000874,0.001015,0.000802,0.00087,18.0,109480.0,2018-10-13 08:16:40 UTC,2018-10-13 08:16:40 UTC
1493131,1537542000,VIDZ,0.00101,0.001012,0.00085,0.000873,15.0,126513.0,2018-10-13 08:16:40 UTC,2018-10-13 08:16:40 UTC
1493132,1537455600,VIDZ,0.000781,0.000812,0.00078,0.000807,1.0,97889.0,2018-10-13 08:16:40 UTC,2018-10-13 08:16:40 UTC
1493133,1537369200,VIDZ,0.00096,0.000965,0.000764,0.000781,16.0,120315.0,2018-10-13 08:16:40 UTC,2018-10-13 08:16:40 UTC
1493134,1537282800,VIDZ,0.001016,0.001018,0.001011,0.001015,12.0,127335.0,2018-10-13 08:16:40 UTC,2018-10-13 08:16:40 UTC
1493135,1537196400,VIDZ,0.001004,0.001022,0.001,0.001016,12.0,125735.0,2018-10-13 08:16:40 UTC,2018-10-13 08:16:40 UTC
1493136,1537110000,VIDZ,0.000781,0.000785,0.00075,0.00075,2.0,97900.0,2018-10-13 08:16:40 UTC,2018-10-13 08:16:40 UTC
1493137,1537023600,VIDZ,0.000778,0.000782,0.000774,0.00078,2.0,97460.0,2018-10-13 08:16:40 UTC,2018-10-13 08:16:40 UTC
1493138,1536850800,VIDZ,0.000797,0.000807,0.000771,0.000783,2.0,99797.0,2018-10-13 08:16:40 UTC,2018-10-13 08:16:40 UTC
1493139,1536764400,VIDZ,0.000835,0.000848,0.000792,0.000797,3.0,104579.0,2018-10-13 08:16:40 UTC,2018-10-13 08:16:40 UTC
1493140,1536678000,VIDZ,0.000756,0.000757,0.000748,0.000754,1.0,94651.0,2018-10-13 08:16:40 UTC,2018-10-13 08:16:40 UTC
1493141,1536591600,VIDZ,0.000885,0.000894,0.000747,0.000755,5.0,110920.0,2018-10-13 08:16:40 UTC,2018-10-13 08:16:40 UTC
1493142,1536505200,VIDZ,0.000885,0.000885,0.000878,0.000884,1.0,110846.0,2018-10-13 08:16:40 UTC,2018-10-13 08:16:40 UTC
1493143,1536332400,VIDZ,0.000839,0.000848,0.000838,0.000846,3.0,105164.0,2018-10-13 08:16:40 UTC,2018-10-13 08:16:40 UTC
1493144,1536246000,VIDZ,0.000845,0.00085,0.000829,0.000838,3.0,105891.0,2018-10-13 08:16:40 UTC,2018-10-13 08:16:40 UTC
1493145,1536159600,VIDZ,0.000873,0.000873,0.000824,0.000846,9.0,109366.0,2018-10-13 08:16:40 UTC,2018-10-13 08:16:40 UTC
1493146,1536073200,VIDZ,0.001125,0.001128,0.000871,0.000871,15.0,140936.0,2018-10-13 08:16:40 UTC,2018-10-13 08:16:40 UTC
1493147,1535986800,VIDZ,0.000907,0.001323,0.000904,0.001124,21.0,113612.0,2018-10-13 08:16:40 UTC,2018-10-13 08:16:40 UTC
1493148,1535900400,VIDZ,0.00102,0.001022,0.000794,0.000907,11.0,127821.0,2018-10-13 08:16:40 UTC,2018-10-13 08:16:40 UTC
1493149,1535814000,VIDZ,0.000928,0.001021,0.000861,0.001021,81.0,116219.0,2018-10-13 08:16:40 UTC,2018-10-13 08:16:40 UTC
1493150,1535727600,VIDZ,0.001408,0.001414,0.000861,0.000927,44.0,176401.0,2018-10-13 08:16:40 UTC,2018-10-13 08:16:40 UTC
1493151,1535641200,VIDZ,0.001374,0.001413,0.001289,0.00141,5.0,172117.0,2018-10-13 08:16:40 UTC,2018-10-13 08:16:40 UTC
1493152,1535554800,VIDZ,0.000916,0.001374,0.000887,0.001373,31.0,114732.0,2018-10-13 08:16:40 UTC,2018-10-13 08:16:40 UTC
1493153,1535468400,VIDZ,0.00078,0.00092,0.000767,0.000915,8.0,97725.0,2018-10-13 08:16:40 UTC,2018-10-13 08:16:40 UTC
1493154,1535382000,VIDZ,0.00078,0.000899,0.000761,0.000779,31.0,97746.0,2018-10-13 08:16:40 UTC,2018-10-13 08:16:40 UTC
1493155,1535295600,VIDZ,0.000941,0.000941,0.000763,0.000782,28.0,117842.0,2018-10-13 08:16:40 UTC,2018-10-13 08:16:40 UTC
1493156,1535209200,VIDZ,0.000941,0.000941,0.000935,0.000941,5.0,117866.0,2018-10-13 08:16:40 UTC,2018-10-13 08:16:40 UTC
1493157,1535122800,VIDZ,0.000871,0.000883,0.000869,0.000873,3.0,109095.0,2018-10-13 08:16:40 UTC,2018-10-13 08:16:40 UTC
