id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934148,1540339200,ACAT,0.000756,0.000769,0.000739,0.000748,99928.0,2110244.0,2018-10-26 00:26:03 UTC,2018-10-26 00:26:03 UTC
932636,1540252800,ACAT,0.000761,0.000765,0.000735,0.00075,91991.0,2122297.0,2018-10-25 00:29:03 UTC,2018-10-25 00:29:03 UTC
931056,1540166400,ACAT,0.000787,0.000801,0.000735,0.000761,116927.0,2196817.0,2018-10-24 00:35:14 UTC,2018-10-24 00:35:14 UTC
929288,1540080000,ACAT,0.000782,0.000802,0.000773,0.000793,140717.0,2181920.0,2018-10-23 00:39:18 UTC,2018-10-23 00:39:18 UTC
926057,1539993600,ACAT,0.000797,0.000861,0.000755,0.000782,199158.0,2224090.0,2018-10-22 00:29:44 UTC,2018-10-22 00:29:44 UTC
924321,1539907200,ACAT,0.000784,0.000906,0.000777,0.000804,228029.0,2186572.0,2018-10-21 00:31:24 UTC,2018-10-21 00:31:24 UTC
843945,1539820800,ACAT,0.000719,0.00079,0.000692,0.000784,132499.0,2005658.0,2018-10-19 04:54:49 UTC,2018-10-19 04:54:49 UTC
843946,1539734400,ACAT,0.000788,0.00079,0.000694,0.000719,178127.0,2199968.0,2018-10-19 04:54:49 UTC,2018-10-19 04:54:49 UTC
843947,1539648000,ACAT,0.000824,0.00083,0.00075,0.000786,128102.0,2298752.0,2018-10-19 04:54:49 UTC,2018-10-19 04:54:49 UTC
843948,1539561600,ACAT,0.000676,0.00088,0.000669,0.000824,470452.0,1887284.0,2018-10-19 04:54:49 UTC,2018-10-19 04:54:49 UTC
843949,1539475200,ACAT,0.00068,0.000714,0.000676,0.000691,52182.0,1896497.0,2018-10-19 04:54:49 UTC,2018-10-19 04:54:49 UTC
843950,1539388800,ACAT,0.000685,0.0007,0.000667,0.000684,54031.0,1910501.0,2018-10-19 04:54:49 UTC,2018-10-19 04:54:49 UTC
843951,1539302400,ACAT,0.000675,0.000705,0.000654,0.000687,90047.0,1884210.0,2018-10-19 04:54:49 UTC,2018-10-19 04:54:49 UTC
843952,1539216000,ACAT,0.000828,0.000835,0.000659,0.000662,74450.0,2310776.0,2018-10-19 04:54:49 UTC,2018-10-19 04:54:49 UTC
843953,1539129600,ACAT,0.000784,0.000835,0.000771,0.000833,237518.0,2188136.0,2018-10-19 04:54:49 UTC,2018-10-19 04:54:49 UTC
843954,1539043200,ACAT,0.000898,0.000906,0.000745,0.000795,223320.0,2507085.0,2018-10-19 04:54:49 UTC,2018-10-19 04:54:49 UTC
843955,1538956800,ACAT,0.000902,0.000904,0.000833,0.000886,120203.0,2517566.0,2018-10-19 04:54:49 UTC,2018-10-19 04:54:49 UTC
843956,1538870400,ACAT,0.000849,0.000979,0.000845,0.000899,418365.0,2370438.0,2018-10-19 04:54:49 UTC,2018-10-19 04:54:49 UTC
843957,1538784000,ACAT,0.000894,0.000917,0.000848,0.000855,192777.0,2496003.0,2018-10-19 04:54:49 UTC,2018-10-19 04:54:49 UTC
843958,1538697600,ACAT,0.000919,0.000922,0.000849,0.000893,113356.0,2564890.0,2018-10-19 04:54:49 UTC,2018-10-19 04:54:49 UTC
843959,1538611200,ACAT,0.000827,0.001004,0.00079,0.000918,158531.0,2308260.0,2018-10-19 04:54:49 UTC,2018-10-19 04:54:49 UTC
843960,1538524800,ACAT,0.001032,0.001083,0.000826,0.000865,409477.0,2879307.0,2018-10-19 04:54:49 UTC,2018-10-19 04:54:49 UTC
