id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
126081,1544713200,PND,pandacoin-pnd,6.6e-05,6.6e-05,3.4e-05,6.5e-05,287.0,2101434.0,2018-12-15 08:53:51 UTC,2018-12-15 08:53:51 UTC
126082,1544626800,PND,pandacoin-pnd,6.5e-05,6.8e-05,6.2e-05,6.6e-05,543.0,2136462.0,2018-12-15 08:53:51 UTC,2018-12-15 08:53:51 UTC
126083,1544540400,PND,pandacoin-pnd,6.7e-05,9.5e-05,6.4e-05,6.5e-05,531.0,2111981.0,2018-12-15 08:53:51 UTC,2018-12-15 08:53:51 UTC
126084,1544454000,PND,pandacoin-pnd,6.4e-05,6.9e-05,5.3e-05,6.7e-05,465.0,2194019.0,2018-12-15 08:53:51 UTC,2018-12-15 08:53:51 UTC
126085,1544367600,PND,pandacoin-pnd,7.1e-05,7.2e-05,4.1e-05,6.4e-05,35.0,2091502.0,2018-12-15 08:53:51 UTC,2018-12-15 08:53:51 UTC
126086,1544281200,PND,pandacoin-pnd,6.6e-05,7.2e-05,4.8e-05,7.1e-05,89.0,2318480.0,2018-12-15 08:53:51 UTC,2018-12-15 08:53:51 UTC
126087,1544194800,PND,pandacoin-pnd,5.7e-05,6.9e-05,5.6e-05,6.6e-05,39.0,2162231.0,2018-12-15 08:53:51 UTC,2018-12-15 08:53:51 UTC
126088,1544108400,PND,pandacoin-pnd,6.9e-05,6.9e-05,4.1e-05,5.7e-05,709.0,1860151.0,2018-12-15 08:53:51 UTC,2018-12-15 08:53:51 UTC
126089,1544022000,PND,pandacoin-pnd,5.5e-05,7.6e-05,5.5e-05,6.9e-05,404.0,2256767.0,2018-12-15 08:53:51 UTC,2018-12-15 08:53:51 UTC
126090,1543935600,PND,pandacoin-pnd,7.7e-05,7.7e-05,5.5e-05,5.6e-05,37.0,1805679.0,2018-12-15 08:53:51 UTC,2018-12-15 08:53:51 UTC
126091,1543849200,PND,pandacoin-pnd,7.8e-05,8.1e-05,4.0e-05,7.7e-05,416.0,2498276.0,2018-12-15 08:53:51 UTC,2018-12-15 08:53:51 UTC
126092,1543762800,PND,pandacoin-pnd,8.1e-05,8.1e-05,7.0e-05,7.8e-05,3141.0,2524349.0,2018-12-15 08:53:51 UTC,2018-12-15 08:53:51 UTC
126093,1543676400,PND,pandacoin-pnd,8.3e-05,8.4e-05,6.2e-05,8.1e-05,155.0,2629067.0,2018-12-15 08:53:51 UTC,2018-12-15 08:53:51 UTC
126094,1543590000,PND,pandacoin-pnd,7.3e-05,8.6e-05,6.3e-05,8.3e-05,499.0,2700810.0,2018-12-15 08:53:51 UTC,2018-12-15 08:53:51 UTC
126095,1543503600,PND,pandacoin-pnd,8.5e-05,8.6e-05,6.8e-05,7.3e-05,1258.0,2367679.0,2018-12-15 08:53:51 UTC,2018-12-15 08:53:51 UTC
126096,1543417200,PND,pandacoin-pnd,5.2e-05,8.6e-05,4.4e-05,8.5e-05,733.0,2761541.0,2018-12-15 08:53:51 UTC,2018-12-15 08:53:51 UTC
126097,1543330800,PND,pandacoin-pnd,7.3e-05,8.5e-05,4.1e-05,5.2e-05,258.0,1697796.0,2018-12-15 08:53:51 UTC,2018-12-15 08:53:51 UTC
126098,1543244400,PND,pandacoin-pnd,7.5e-05,7.5e-05,3.8e-05,7.2e-05,273.0,2356980.0,2018-12-15 08:53:51 UTC,2018-12-15 08:53:51 UTC
126099,1543158000,PND,pandacoin-pnd,8.7e-05,8.9e-05,7.2e-05,7.5e-05,630.0,2449648.0,2018-12-15 08:53:51 UTC,2018-12-15 08:53:51 UTC
126100,1543071600,PND,pandacoin-pnd,7.5e-05,9.1e-05,7.0e-05,8.7e-05,1490.0,2842857.0,2018-12-15 08:53:51 UTC,2018-12-15 08:53:51 UTC
126101,1542985200,PND,pandacoin-pnd,8.7e-05,0.000117,5.6e-05,7.5e-05,118.0,2452763.0,2018-12-15 08:53:51 UTC,2018-12-15 08:53:51 UTC
126102,1542898800,PND,pandacoin-pnd,7.1e-05,0.000112,7.1e-05,8.7e-05,508.0,2822935.0,2018-12-15 08:53:51 UTC,2018-12-15 08:53:51 UTC
126103,1542812400,PND,pandacoin-pnd,9.2e-05,0.000103,7.1e-05,7.1e-05,532.0,2310074.0,2018-12-15 08:53:51 UTC,2018-12-15 08:53:51 UTC
126104,1542726000,PND,pandacoin-pnd,8.8e-05,0.00011,4.8e-05,9.2e-05,643.0,2989591.0,2018-12-15 08:53:51 UTC,2018-12-15 08:53:51 UTC
126105,1542639600,PND,pandacoin-pnd,0.00011,0.000117,5.2e-05,8.8e-05,2397.0,2874836.0,2018-12-15 08:53:51 UTC,2018-12-15 08:53:51 UTC
