id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
631329,1544713200,EMB,embercoin,6.508,6.808,6.108,6.808,350.0,0.0,2018-12-15 10:08:48 UTC,2018-12-15 10:08:48 UTC
631330,1544626800,EMB,embercoin,6.508,6.908,6.308,6.508,371.0,0.0,2018-12-15 10:08:48 UTC,2018-12-15 10:08:48 UTC
631331,1544540400,EMB,embercoin,7.308,9.408,6.508,6.508,337.0,0.0,2018-12-15 10:08:48 UTC,2018-12-15 10:08:48 UTC
631332,1544454000,EMB,embercoin,6.208,7.308,608.0,7.308,210.0,0.0,2018-12-15 10:08:48 UTC,2018-12-15 10:08:48 UTC
631333,1544367600,EMB,embercoin,6.708,6.908,608.0,6.208,320.0,0.0,2018-12-15 10:08:48 UTC,2018-12-15 10:08:48 UTC
631334,1544281200,EMB,embercoin,6.908,708.0,6.208,6.708,971.0,0.0,2018-12-15 10:08:48 UTC,2018-12-15 10:08:48 UTC
631335,1544194800,EMB,embercoin,1.307,1.807,6.708,708.0,1114.0,0.0,2018-12-15 10:08:48 UTC,2018-12-15 10:08:48 UTC
631336,1544108400,EMB,embercoin,1.407,1.507,6.908,1.307,4406.0,0.0,2018-12-15 10:08:48 UTC,2018-12-15 10:08:48 UTC
631337,1544022000,EMB,embercoin,1.107,1.607,9.408,1.407,618.0,0.0,2018-12-15 10:08:48 UTC,2018-12-15 10:08:48 UTC
631338,1543935600,EMB,embercoin,1.107,1.107,107.0,1.107,324.0,0.0,2018-12-15 10:08:48 UTC,2018-12-15 10:08:48 UTC
631339,1543849200,EMB,embercoin,1.107,1.207,107.0,1.107,1208.0,0.0,2018-12-15 10:08:48 UTC,2018-12-15 10:08:48 UTC
631340,1543762800,EMB,embercoin,107.0,1.107,9.608,1.107,722.0,0.0,2018-12-15 10:08:48 UTC,2018-12-15 10:08:48 UTC
631341,1543676400,EMB,embercoin,9.908,1.107,9.808,107.0,1890.0,0.0,2018-12-15 10:08:48 UTC,2018-12-15 10:08:48 UTC
631342,1543590000,EMB,embercoin,9.408,107.0,9.308,9.908,692.0,0.0,2018-12-15 10:08:48 UTC,2018-12-15 10:08:48 UTC
631343,1543503600,EMB,embercoin,9.508,107.0,8.908,9.308,1011.0,0.0,2018-12-15 10:08:48 UTC,2018-12-15 10:08:48 UTC
631344,1543417200,EMB,embercoin,9.808,107.0,9.208,9.508,1941.0,0.0,2018-12-15 10:08:48 UTC,2018-12-15 10:08:48 UTC
631345,1543330800,EMB,embercoin,8.608,107.0,8.608,9.808,683.0,0.0,2018-12-15 10:08:48 UTC,2018-12-15 10:08:48 UTC
631346,1543244400,EMB,embercoin,8.408,8.908,808.0,8.608,469.0,0.0,2018-12-15 10:08:48 UTC,2018-12-15 10:08:48 UTC
631347,1543158000,EMB,embercoin,9.208,9.208,8.208,8.408,386.0,0.0,2018-12-15 10:08:48 UTC,2018-12-15 10:08:48 UTC
631348,1543071600,EMB,embercoin,9.808,9.808,8.208,9.208,661.0,0.0,2018-12-15 10:08:48 UTC,2018-12-15 10:08:48 UTC
631349,1542985200,EMB,embercoin,1.107,1.107,9.608,9.708,1663.0,0.0,2018-12-15 10:08:48 UTC,2018-12-15 10:08:48 UTC
631350,1542898800,EMB,embercoin,9.908,1.107,9.508,1.107,1491.0,0.0,2018-12-15 10:08:48 UTC,2018-12-15 10:08:48 UTC
631351,1542812400,EMB,embercoin,1.107,1.107,9.608,9.908,2110.0,0.0,2018-12-15 10:08:48 UTC,2018-12-15 10:08:48 UTC
631352,1542726000,EMB,embercoin,8.808,1.107,7.908,1.107,910.0,0.0,2018-12-15 10:08:48 UTC,2018-12-15 10:08:48 UTC
631353,1542639600,EMB,embercoin,908.0,107.0,8.108,8.208,1822.0,0.0,2018-12-15 10:08:48 UTC,2018-12-15 10:08:48 UTC
631354,1542553200,EMB,embercoin,1.207,1.207,908.0,908.0,1838.0,0.0,2018-12-15 10:08:48 UTC,2018-12-15 10:08:48 UTC
631355,1542466800,EMB,embercoin,1.407,1.507,1.107,1.207,3386.0,0.0,2018-12-15 10:08:48 UTC,2018-12-15 10:08:48 UTC
631356,1542380400,EMB,embercoin,1.307,1.507,1.307,1.407,1417.0,0.0,2018-12-15 10:08:48 UTC,2018-12-15 10:08:48 UTC
631357,1542294000,EMB,embercoin,1.307,1.507,1.107,1.307,3840.0,0.0,2018-12-15 10:08:48 UTC,2018-12-15 10:08:48 UTC
631358,1542207600,EMB,embercoin,1.207,1.307,107.0,1.307,2410.0,0.0,2018-12-15 10:08:48 UTC,2018-12-15 10:08:48 UTC
631359,1542121200,EMB,embercoin,1.407,1.407,1.107,1.207,2973.0,0.0,2018-12-15 10:08:48 UTC,2018-12-15 10:08:48 UTC
631360,1542034800,EMB,embercoin,1.407,1.407,1.207,1.407,3365.0,0.0,2018-12-15 10:08:48 UTC,2018-12-15 10:08:48 UTC
631361,1541948400,EMB,embercoin,1.607,1.907,1.207,1.407,5673.0,0.0,2018-12-15 10:08:48 UTC,2018-12-15 10:08:48 UTC
631362,1541862000,EMB,embercoin,1.207,2.107,1.207,1.707,4803.0,0.0,2018-12-15 10:08:48 UTC,2018-12-15 10:08:48 UTC
631363,1541775600,EMB,embercoin,1.107,1.307,1.107,1.207,3098.0,0.0,2018-12-15 10:08:48 UTC,2018-12-15 10:08:48 UTC
631364,1541689200,EMB,embercoin,107.0,1.207,9.808,1.107,3972.0,0.0,2018-12-15 10:08:48 UTC,2018-12-15 10:08:48 UTC
631365,1541602800,EMB,embercoin,1.107,1.107,9.908,107.0,1524.0,0.0,2018-12-15 10:08:48 UTC,2018-12-15 10:08:48 UTC
631366,1541516400,EMB,embercoin,9.308,1.207,9.108,1.107,5984.0,0.0,2018-12-15 10:08:48 UTC,2018-12-15 10:08:48 UTC
631367,1541430000,EMB,embercoin,8.908,9.708,8.908,9.608,980.0,0.0,2018-12-15 10:08:48 UTC,2018-12-15 10:08:48 UTC
