id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
296485,1538060400,BAY,bitbay,0.017692,0.017778,0.016487,0.017141,53352.0,17349615.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296486,1537974000,BAY,bitbay,0.017339,0.018069,0.016758,0.017623,57157.0,17836660.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296487,1537887600,BAY,bitbay,0.017008,0.017458,0.0166,0.017319,60574.0,17528866.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296488,1537801200,BAY,bitbay,0.017958,0.01796,0.016666,0.017035,31185.0,17242226.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296489,1537714800,BAY,bitbay,0.01861,0.018625,0.017471,0.017969,19912.0,18187065.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296490,1537628400,BAY,bitbay,0.018378,0.018745,0.017773,0.018603,70577.0,18829475.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296491,1537542000,BAY,bitbay,0.019027,0.019118,0.017982,0.018369,27524.0,18591924.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296492,1537455600,BAY,bitbay,0.018303,0.019244,0.017776,0.019145,61666.0,19377957.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296493,1537369200,BAY,bitbay,0.018318,0.018755,0.018021,0.018298,63559.0,18520467.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296494,1537282800,BAY,bitbay,0.017994,0.018573,0.017508,0.018315,44950.0,18537774.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296495,1537196400,BAY,bitbay,0.018365,0.019376,0.018114,0.018735,38721.0,18962066.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296496,1537110000,BAY,bitbay,0.019023,0.01973,0.01814,0.018363,45437.0,18586357.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296497,1537023600,BAY,bitbay,0.01901,0.019355,0.018702,0.018977,25893.0,19207613.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296498,1536937200,BAY,bitbay,0.019354,0.020182,0.018817,0.018957,30662.0,19186864.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296499,1536850800,BAY,bitbay,0.019415,0.019555,0.018741,0.01938,22890.0,19615609.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296500,1536764400,BAY,bitbay,0.019188,0.019534,0.01867,0.019237,18748.0,19470872.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296501,1536678000,BAY,bitbay,0.018298,0.0192,0.01751,0.019172,34487.0,19405387.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296502,1536591600,BAY,bitbay,0.020539,0.020539,0.01798,0.018306,45389.0,18528260.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296503,1536505200,BAY,bitbay,0.017753,0.018524,0.01751,0.018524,21770.0,18748807.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296504,1536418800,BAY,bitbay,0.017514,0.018541,0.01702,0.017791,17499.0,18006701.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296505,1536332400,BAY,bitbay,0.019298,0.019534,0.017147,0.017522,22034.0,17734737.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296506,1536246000,BAY,bitbay,0.018281,0.019461,0.017952,0.019275,31585.0,19509132.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296507,1536159600,BAY,bitbay,0.018599,0.019334,0.017636,0.0183,46511.0,18522187.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296508,1536073200,BAY,bitbay,0.021722,0.022037,0.018059,0.01863,57740.0,18856499.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296509,1535986800,BAY,bitbay,0.022583,0.022686,0.021805,0.021842,57357.0,22107009.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296510,1535900400,BAY,bitbay,0.022161,0.022843,0.02195,0.022585,36744.0,22858832.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296511,1535814000,BAY,bitbay,0.022863,0.023045,0.021766,0.022166,35833.0,22434843.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296512,1535727600,BAY,bitbay,0.021888,0.023855,0.021288,0.022807,67707.0,23084136.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296513,1535641200,BAY,bitbay,0.019885,0.021995,0.019773,0.021912,76656.0,22178568.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296514,1535554800,BAY,bitbay,0.021132,0.021471,0.018998,0.019866,43130.0,20106804.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296515,1535468400,BAY,bitbay,0.02148,0.021514,0.020511,0.021106,17649.0,21362170.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296516,1535382000,BAY,bitbay,0.020309,0.021447,0.020008,0.021186,33487.0,21443041.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296517,1535295600,BAY,bitbay,0.020688,0.020728,0.019543,0.020349,35692.0,20595874.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296518,1535209200,BAY,bitbay,0.02035,0.020696,0.019457,0.020696,12880.0,20947595.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296519,1535122800,BAY,bitbay,0.021224,0.021364,0.019948,0.020308,18158.0,20554477.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296520,1535036400,BAY,bitbay,0.019101,0.021745,0.01894,0.021167,32774.0,21424012.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296521,1534950000,BAY,bitbay,0.017831,0.020828,0.017467,0.019086,47059.0,19318139.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296522,1534863600,BAY,bitbay,0.018651,0.019889,0.017458,0.017826,15283.0,18042834.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296523,1534777200,BAY,bitbay,0.01803,0.018993,0.017854,0.018653,10844.0,18879981.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296524,1534690800,BAY,bitbay,0.019193,0.019299,0.017813,0.018056,26017.0,18275628.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296525,1534604400,BAY,bitbay,0.01719,0.019834,0.017084,0.019223,76571.0,19456500.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296526,1534518000,BAY,bitbay,0.019234,0.019876,0.017155,0.017184,25388.0,17393036.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296527,1534431600,BAY,bitbay,0.016501,0.019913,0.016387,0.01926,57257.0,19493848.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296528,1534345200,BAY,bitbay,0.017941,0.019669,0.01604,0.016499,52408.0,16699311.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296529,1534258800,BAY,bitbay,0.016799,0.019333,0.016781,0.017966,62704.0,18183826.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296530,1534172400,BAY,bitbay,0.019471,0.019471,0.01582,0.016812,45376.0,17015910.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296531,1534086000,BAY,bitbay,0.021229,0.021752,0.019289,0.019489,39557.0,19725326.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296532,1533999600,BAY,bitbay,0.021057,0.021349,0.020211,0.021061,38559.0,21316624.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296533,1533913200,BAY,bitbay,0.021263,0.021748,0.01962,0.021121,31454.0,21377960.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296534,1533826800,BAY,bitbay,0.022943,0.024247,0.020707,0.021285,50189.0,21543142.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296535,1533740400,BAY,bitbay,0.021412,0.023614,0.021195,0.022968,33848.0,23246686.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296536,1533654000,BAY,bitbay,0.023603,0.023603,0.020375,0.021364,47000.0,21623102.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296537,1533567600,BAY,bitbay,0.02672,0.026866,0.023255,0.023382,90810.0,23665715.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296538,1533481200,BAY,bitbay,0.028298,0.029261,0.026447,0.026729,47139.0,27053573.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296539,1533394800,BAY,bitbay,0.027008,0.029363,0.026622,0.028264,44247.0,28607725.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296540,1533308400,BAY,bitbay,0.030067,0.030742,0.026467,0.026996,96427.0,27324120.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296541,1533222000,BAY,bitbay,0.03152,0.03152,0.029343,0.030024,57054.0,30388800.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296542,1533135600,BAY,bitbay,0.034103,0.035182,0.030906,0.031523,204659.0,31906312.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296543,1533049200,BAY,bitbay,0.034313,0.035942,0.032946,0.034084,299653.0,34498116.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296544,1532962800,BAY,bitbay,0.038508,0.039027,0.033362,0.034282,120570.0,34698825.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296545,1532876400,BAY,bitbay,0.039406,0.039406,0.03592,0.038582,187925.0,39050348.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296546,1532790000,BAY,bitbay,0.039288,0.04047,0.03771,0.039383,121347.0,39861483.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296547,1532703600,BAY,bitbay,0.040089,0.040996,0.038609,0.039131,139287.0,39606017.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296548,1532617200,BAY,bitbay,0.035694,0.043707,0.035017,0.040047,616972.0,40533751.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296549,1532530800,BAY,bitbay,0.035788,0.03923,0.035342,0.035714,298713.0,36147713.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296550,1532444400,BAY,bitbay,0.034928,0.035981,0.033228,0.035369,137015.0,35798928.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296551,1532358000,BAY,bitbay,0.035107,0.038785,0.033273,0.035584,491178.0,36016742.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296552,1532271600,BAY,bitbay,0.030652,0.037865,0.030652,0.035133,949254.0,35559251.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296553,1532185200,BAY,bitbay,0.030096,0.031596,0.029819,0.030685,28966.0,31058133.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296554,1532098800,BAY,bitbay,0.029779,0.030216,0.028788,0.030104,11876.0,30469367.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296555,1532012400,BAY,bitbay,0.031714,0.031776,0.029311,0.029786,45690.0,30148010.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296556,1531926000,BAY,bitbay,0.032584,0.032584,0.030455,0.031691,78659.0,32075745.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296557,1531839600,BAY,bitbay,0.032293,0.034283,0.031305,0.0326,226469.0,32996090.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296558,1531753200,BAY,bitbay,0.030768,0.032538,0.028932,0.032538,227480.0,32933742.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296559,1531666800,BAY,bitbay,0.026417,0.038541,0.025999,0.030845,1289030.0,31219570.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296560,1531580400,BAY,bitbay,0.025557,0.026603,0.025471,0.026395,12842.0,26715314.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296561,1531494000,BAY,bitbay,0.025941,0.026429,0.024983,0.025563,24355.0,25873613.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296562,1531407600,BAY,bitbay,0.026275,0.026358,0.025223,0.026012,19916.0,26328067.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296563,1531321200,BAY,bitbay,0.025113,0.028439,0.024253,0.026325,80290.0,26644464.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296564,1531234800,BAY,bitbay,0.025153,0.025947,0.02506,0.025118,29321.0,25423612.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296565,1531148400,BAY,bitbay,0.027581,0.027807,0.025142,0.025153,39192.0,25458025.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296566,1531062000,BAY,bitbay,0.029308,0.033755,0.027422,0.0276,52102.0,27935659.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296567,1530975600,BAY,bitbay,0.028618,0.029632,0.027784,0.029315,38308.0,29670783.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296568,1530889200,BAY,bitbay,0.027155,0.031454,0.02694,0.02865,223229.0,28998211.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296569,1530802800,BAY,bitbay,0.026786,0.028403,0.025912,0.027146,107220.0,27475537.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296570,1530716400,BAY,bitbay,0.028695,0.029979,0.026282,0.02679,124332.0,27115618.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296571,1530630000,BAY,bitbay,0.026547,0.031083,0.025133,0.028633,565706.0,28981207.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296572,1530543600,BAY,bitbay,0.024243,0.02791,0.02365,0.027175,205275.0,27505193.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296573,1530457200,BAY,bitbay,0.023518,0.025146,0.022249,0.024314,81499.0,24609340.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296574,1530370800,BAY,bitbay,0.022677,0.024046,0.021639,0.023467,36928.0,23752355.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296575,1530284400,BAY,bitbay,0.021712,0.023156,0.020698,0.022669,121855.0,22944156.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
296576,1530198000,BAY,bitbay,0.021827,0.022239,0.018132,0.021805,214384.0,22069863.0,2018-12-15 09:18:46 UTC,2018-12-15 09:18:46 UTC
