id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
877848,1542985200,BOUTS,boutspro,0.007613,0.007795,0.005287,0.005721,15459.0,438348.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877849,1542898800,BOUTS,boutspro,0.007396,0.008063,0.006098,0.007619,14024.0,583709.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877850,1542812400,BOUTS,boutspro,0.008425,0.008606,0.006575,0.007435,13154.0,569635.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877851,1542726000,BOUTS,boutspro,0.006953,0.008715,0.006398,0.008452,15988.0,647573.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877852,1542639600,BOUTS,boutspro,0.006054,0.00849,0.005153,0.006944,13931.0,531979.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877853,1542553200,BOUTS,boutspro,0.006955,0.007451,0.005895,0.006089,17691.0,466543.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877854,1542466800,BOUTS,boutspro,0.007838,0.008275,0.005716,0.00695,20378.0,532509.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877855,1542380400,BOUTS,boutspro,0.008166,0.008904,0.007608,0.007817,19364.0,598889.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877856,1542294000,BOUTS,boutspro,0.008817,0.009414,0.00792,0.008161,22632.0,625272.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877857,1542207600,BOUTS,boutspro,0.007497,0.009209,0.007433,0.008341,24536.0,639024.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877858,1542121200,BOUTS,boutspro,0.008595,0.008739,0.007315,0.007465,18615.0,571948.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877859,1542034800,BOUTS,boutspro,0.008859,0.008893,0.008219,0.008719,25802.0,667989.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877860,1541948400,BOUTS,boutspro,0.008766,0.009022,0.0082,0.008888,25687.0,680927.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877861,1541862000,BOUTS,boutspro,0.008946,0.008964,0.00835,0.008765,23198.0,671548.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877862,1541775600,BOUTS,boutspro,0.008511,0.009148,0.008276,0.009004,21354.0,689836.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877863,1541689200,BOUTS,boutspro,0.008734,0.009323,0.007937,0.008513,21916.0,652235.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877864,1541602800,BOUTS,boutspro,0.010077,0.0103,0.007858,0.008731,26779.0,668927.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877865,1541516400,BOUTS,boutspro,0.010414,0.010414,0.008628,0.010128,17417.0,775928.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877866,1541430000,BOUTS,boutspro,0.009938,0.010412,0.008091,0.010412,25514.0,623397.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877867,1541343600,BOUTS,boutspro,0.009202,0.010584,0.008102,0.009881,23264.0,757050.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877868,1541257200,BOUTS,boutspro,0.009768,0.01073,0.008537,0.009269,22911.0,710159.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877869,1541170800,BOUTS,boutspro,0.008405,0.011637,0.008405,0.009768,24772.0,748355.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877870,1541084400,BOUTS,boutspro,0.009163,0.009659,0.008344,0.008405,25628.0,643932.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877871,1540998000,BOUTS,boutspro,0.008853,0.009882,0.008265,0.009163,24326.0,702031.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877872,1540911600,BOUTS,boutspro,0.009576,0.00976,0.008327,0.008846,20951.0,677745.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877873,1540825200,BOUTS,boutspro,0.008223,0.011017,0.00804,0.009675,23282.0,741278.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877874,1540738800,BOUTS,boutspro,0.008523,0.011592,0.008205,0.008222,24923.0,629909.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877875,1540652400,BOUTS,boutspro,0.008282,0.011209,0.008034,0.008558,20529.0,655661.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877876,1540566000,BOUTS,boutspro,0.008165,0.008573,0.007849,0.008244,22195.0,631596.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877877,1540479600,BOUTS,boutspro,0.007862,0.00854,0.007641,0.008192,24363.0,627610.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877878,1540393200,BOUTS,boutspro,0.007744,0.008156,0.00762,0.007872,17650.0,603111.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877879,1540306800,BOUTS,boutspro,0.007898,0.008292,0.007583,0.007741,24850.0,593102.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877880,1540220400,BOUTS,boutspro,0.007841,0.008224,0.007607,0.00793,24679.0,607562.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877881,1540134000,BOUTS,boutspro,0.008015,0.008282,0.007489,0.007841,23183.0,600750.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877882,1540047600,BOUTS,boutspro,0.008423,0.008423,0.007491,0.008018,23421.0,614282.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877883,1539961200,BOUTS,boutspro,0.007786,0.00842,0.007596,0.00842,22938.0,645114.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877884,1539874800,BOUTS,boutspro,0.008208,0.008553,0.007688,0.007775,24560.0,595686.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877885,1539788400,BOUTS,boutspro,0.008099,0.008801,0.007614,0.008192,24622.0,627629.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877886,1539702000,BOUTS,boutspro,0.008363,0.008707,0.007744,0.008212,26659.0,629194.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877887,1539615600,BOUTS,boutspro,0.008308,0.008857,0.007642,0.008337,20732.0,638703.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877888,1539529200,BOUTS,boutspro,0.00795,0.009157,0.007654,0.008314,23477.0,636971.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877889,1539442800,BOUTS,boutspro,0.007933,0.008486,0.007565,0.00794,17612.0,608341.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877890,1539356400,BOUTS,boutspro,0.006962,0.008167,0.006505,0.007931,20679.0,607653.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877891,1539270000,BOUTS,boutspro,0.006624,0.007608,0.006353,0.006967,20604.0,533773.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877892,1539183600,BOUTS,boutspro,0.007661,0.008012,0.006523,0.006904,17347.0,528914.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877893,1539097200,BOUTS,boutspro,0.007028,0.008157,0.006855,0.007681,21759.0,588497.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877894,1539010800,BOUTS,boutspro,0.008081,0.008252,0.006959,0.007583,26611.0,581007.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877895,1538924400,BOUTS,boutspro,0.007228,0.008476,0.006864,0.008083,23459.0,619248.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877896,1538838000,BOUTS,boutspro,0.007524,0.008348,0.006921,0.008199,23680.0,628160.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877897,1538751600,BOUTS,boutspro,0.007743,0.00823,0.006418,0.007553,18473.0,578640.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877898,1538665200,BOUTS,boutspro,0.008045,0.008304,0.006369,0.007728,25807.0,592060.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877899,1538578800,BOUTS,boutspro,0.00775,0.008207,0.0063,0.008027,26239.0,614992.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877900,1538492400,BOUTS,boutspro,0.00726,0.008294,0.006178,0.007742,21662.0,593174.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877901,1538406000,BOUTS,boutspro,0.008324,0.008549,0.005765,0.007256,23994.0,555928.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877902,1538319600,BOUTS,boutspro,0.008668,0.009007,0.007988,0.008345,22108.0,639340.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877903,1538233200,BOUTS,boutspro,0.008483,0.009128,0.007713,0.009006,25587.0,689994.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877904,1538146800,BOUTS,boutspro,0.008586,0.009102,0.007816,0.007967,23834.0,610370.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877905,1538060400,BOUTS,boutspro,0.00861,0.009271,0.008071,0.008595,24569.0,658478.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877906,1537974000,BOUTS,boutspro,0.008131,0.009242,0.007662,0.008508,26848.0,651821.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877907,1537887600,BOUTS,boutspro,0.008126,0.009036,0.007558,0.008128,22720.0,622757.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877908,1537801200,BOUTS,boutspro,0.008771,0.008938,0.007773,0.008134,20921.0,623182.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877909,1537714800,BOUTS,boutspro,0.008618,0.009515,0.008383,0.008779,21015.0,672577.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877910,1537628400,BOUTS,boutspro,0.008399,0.009549,0.008049,0.008613,22123.0,659898.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877911,1537542000,BOUTS,boutspro,0.008872,0.009497,0.007971,0.008395,23644.0,643172.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877912,1537455600,BOUTS,boutspro,0.008938,0.010074,0.007732,0.008859,30216.0,678755.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877913,1537369200,BOUTS,boutspro,0.009049,0.010253,0.007595,0.008936,21130.0,684637.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877914,1537282800,BOUTS,boutspro,0.009252,0.011245,0.007544,0.009047,20129.0,693174.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877915,1537196400,BOUTS,boutspro,0.010632,0.011469,0.008789,0.009253,28072.0,708935.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877916,1537110000,BOUTS,boutspro,0.010179,0.011357,0.008921,0.010631,31773.0,814527.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877917,1537023600,BOUTS,boutspro,0.011028,0.011331,0.009291,0.010162,22553.0,778594.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877918,1536937200,BOUTS,boutspro,0.010137,0.011996,0.009464,0.011003,21599.0,843012.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877919,1536850800,BOUTS,boutspro,0.012258,0.013335,0.008642,0.010151,23543.0,777744.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877920,1536764400,BOUTS,boutspro,0.012527,0.0133,0.01176,0.012275,22328.0,940490.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877921,1536678000,BOUTS,boutspro,0.012386,0.012877,0.011533,0.011689,28369.0,895563.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877922,1536591600,BOUTS,boutspro,0.010967,0.013749,0.010831,0.012385,29928.0,948894.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877923,1536505200,BOUTS,boutspro,0.010997,0.011847,0.010464,0.010949,26943.0,838867.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877924,1536418800,BOUTS,boutspro,0.010994,0.012113,0.010504,0.011006,25110.0,843257.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877925,1536332400,BOUTS,boutspro,0.011836,0.012909,0.010028,0.011518,25668.0,882461.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877926,1536246000,BOUTS,boutspro,0.011119,0.012997,0.010908,0.011823,27380.0,905844.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877927,1536159600,BOUTS,boutspro,0.010777,0.012024,0.010173,0.011128,21150.0,852581.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877928,1536073200,BOUTS,boutspro,0.013622,0.014133,0.010759,0.010759,22005.0,824318.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877929,1535986800,BOUTS,boutspro,0.012198,0.014165,0.011886,0.013616,27868.0,1043200.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877930,1535900400,BOUTS,boutspro,0.013829,0.014233,0.01182,0.012682,27380.0,971657.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877931,1535814000,BOUTS,boutspro,0.013836,0.014582,0.013728,0.01383,29509.0,1059619.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877932,1535727600,BOUTS,boutspro,0.013534,0.014613,0.013534,0.013831,32197.0,1059657.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877933,1535641200,BOUTS,boutspro,0.014293,0.014293,0.013292,0.013707,26170.0,1050134.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877934,1535554800,BOUTS,boutspro,0.013842,0.014449,0.013129,0.01429,28723.0,1094808.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877935,1535468400,BOUTS,boutspro,0.013921,0.014413,0.013397,0.013949,25084.0,1068705.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877936,1535382000,BOUTS,boutspro,0.013306,0.014427,0.013306,0.013912,21662.0,1065909.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877937,1535295600,BOUTS,boutspro,0.013222,0.01379,0.012979,0.013315,24919.0,1020170.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877938,1535209200,BOUTS,boutspro,0.013818,0.014088,0.012621,0.013219,23771.0,1012769.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877939,1535122800,BOUTS,boutspro,0.013151,0.01426,0.012872,0.013799,23094.0,1057236.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877940,1535036400,BOUTS,boutspro,0.013594,0.013645,0.012606,0.013174,25881.0,1009298.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877941,1534950000,BOUTS,boutspro,0.012712,0.014463,0.012405,0.013584,23635.0,1040771.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877942,1534863600,BOUTS,boutspro,0.015235,0.015923,0.012512,0.012702,25443.0,973143.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877943,1534777200,BOUTS,boutspro,0.013446,0.015234,0.012657,0.015234,28937.0,1167148.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877944,1534690800,BOUTS,boutspro,0.014162,0.014687,0.012399,0.013475,26374.0,1032382.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877945,1534604400,BOUTS,boutspro,0.014136,0.014706,0.012677,0.014176,21597.0,1086120.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877946,1534518000,BOUTS,boutspro,0.015491,0.016453,0.012443,0.014129,28793.0,1082519.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877947,1534431600,BOUTS,boutspro,0.016182,0.018141,0.014053,0.015447,25936.0,1183437.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877948,1534345200,BOUTS,boutspro,0.018664,0.018964,0.014814,0.016172,23461.0,1239021.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877949,1534258800,BOUTS,boutspro,0.017949,0.019287,0.016169,0.018679,21365.0,1431080.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877950,1534172400,BOUTS,boutspro,0.017103,0.023096,0.016257,0.017937,23925.0,1374277.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877951,1534086000,BOUTS,boutspro,0.012523,0.028364,0.011949,0.020003,34040.0,1532503.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877952,1533999600,BOUTS,boutspro,0.010758,0.013326,0.009789,0.012521,23767.0,959283.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877953,1533913200,BOUTS,boutspro,0.013338,0.013348,0.010627,0.010793,26749.0,826931.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877954,1533826800,BOUTS,boutspro,0.012934,0.014389,0.012354,0.013477,27871.0,1032512.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877955,1533740400,BOUTS,boutspro,0.011533,0.013862,0.011123,0.012948,28578.0,991990.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877956,1533654000,BOUTS,boutspro,0.01302,0.013591,0.010589,0.011506,25624.0,881534.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877957,1533567600,BOUTS,boutspro,0.014899,0.015852,0.012968,0.01302,26915.0,997560.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877958,1533481200,BOUTS,boutspro,0.014201,0.015415,0.013115,0.015354,31273.0,1176380.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877959,1533394800,BOUTS,boutspro,0.014521,0.016058,0.012866,0.014191,29362.0,1087261.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877960,1533308400,BOUTS,boutspro,0.013578,0.016441,0.012872,0.014251,29618.0,1091835.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877961,1533222000,BOUTS,boutspro,0.015281,0.016926,0.013285,0.013564,31864.0,1039178.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877962,1533135600,BOUTS,boutspro,0.016691,0.016924,0.013969,0.01528,28799.0,1170665.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877963,1533049200,BOUTS,boutspro,0.015184,0.017137,0.01344,0.016682,35554.0,1278072.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877964,1532962800,BOUTS,boutspro,0.014755,0.016959,0.013397,0.015177,31945.0,1162812.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877965,1532876400,BOUTS,boutspro,0.014366,0.016875,0.012424,0.014775,34197.0,1131982.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877966,1532790000,BOUTS,boutspro,0.011965,0.016112,0.011756,0.01436,33651.0,1100171.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877967,1532703600,BOUTS,boutspro,0.016065,0.016924,0.011904,0.011921,33372.0,913353.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877968,1532617200,BOUTS,boutspro,0.016636,0.017291,0.014661,0.015802,35475.0,1210681.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877969,1532530800,BOUTS,boutspro,0.016552,0.017721,0.015868,0.016883,33021.0,1293533.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877970,1532444400,BOUTS,boutspro,0.018637,0.019215,0.016088,0.016561,27883.0,1268801.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877971,1532358000,BOUTS,boutspro,0.017328,0.019627,0.01605,0.018913,36609.0,1449054.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877972,1532271600,BOUTS,boutspro,0.016068,0.030152,0.014741,0.017308,37798.0,1326094.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877973,1532185200,BOUTS,boutspro,0.016539,0.017952,0.014542,0.016082,34121.0,1232148.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877974,1532098800,BOUTS,boutspro,0.014453,0.01793,0.014385,0.016544,29604.0,1267522.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877975,1532012400,BOUTS,boutspro,0.015591,0.017675,0.013511,0.014455,35383.0,1107488.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877976,1531926000,BOUTS,boutspro,0.014402,0.017353,0.012974,0.01558,30761.0,1193680.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877977,1531839600,BOUTS,boutspro,0.010566,0.018236,0.010056,0.014408,35733.0,1103879.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877978,1531753200,BOUTS,boutspro,0.010513,0.012786,0.008251,0.010569,33244.0,809723.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877979,1531666800,BOUTS,boutspro,0.014538,0.016173,0.00604,0.010524,33530.0,806268.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877980,1531580400,BOUTS,boutspro,0.0138,0.016612,0.013246,0.014522,27087.0,1112613.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877981,1531494000,BOUTS,boutspro,0.013395,0.014998,0.01271,0.013807,29617.0,1057841.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877982,1531407600,BOUTS,boutspro,0.012998,0.01496,0.012697,0.013413,31653.0,1027632.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877983,1531321200,BOUTS,boutspro,0.015168,0.015402,0.013631,0.013676,27979.0,1047766.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877984,1531234800,BOUTS,boutspro,0.014707,0.016471,0.014113,0.01517,31609.0,1162268.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877985,1531148400,BOUTS,boutspro,0.016361,0.017701,0.014572,0.014706,27660.0,1126734.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877986,1531062000,BOUTS,boutspro,0.016105,0.018145,0.015096,0.016431,34086.0,1258887.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877987,1530975600,BOUTS,boutspro,0.017554,0.01796,0.013099,0.015062,26459.0,1154009.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877988,1530889200,BOUTS,boutspro,0.016138,0.017677,0.015232,0.017561,26576.0,1345409.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877989,1530802800,BOUTS,boutspro,0.015736,0.017363,0.014864,0.016158,29376.0,1237971.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877990,1530716400,BOUTS,boutspro,0.017132,0.018172,0.015248,0.015741,33806.0,1205984.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877991,1530630000,BOUTS,boutspro,0.017329,0.018683,0.015626,0.017087,34718.0,1309085.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877992,1530543600,BOUTS,boutspro,0.016988,0.019019,0.015715,0.017329,29885.0,1327703.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877993,1530457200,BOUTS,boutspro,0.017409,0.018991,0.015819,0.017044,27206.0,1305868.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
877994,1530370800,BOUTS,boutspro,0.017609,0.019547,0.01695,0.017403,27939.0,1333319.0,2018-12-15 10:50:23 UTC,2018-12-15 10:50:23 UTC
