id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
356391,1544713200,XRA,ratecoin,0.000562,0.000566,0.000514,0.000537,4.0,65772.0,2018-12-15 09:27:42 UTC,2018-12-15 09:27:42 UTC
356392,1544626800,XRA,ratecoin,0.000537,0.000564,0.000522,0.000563,29.0,68906.0,2018-12-15 09:27:42 UTC,2018-12-15 09:27:42 UTC
356393,1544540400,XRA,ratecoin,0.000581,0.000581,0.000525,0.000537,37.0,65756.0,2018-12-15 09:27:42 UTC,2018-12-15 09:27:42 UTC
356394,1544454000,XRA,ratecoin,0.000587,0.00059,0.000515,0.000581,0.0,71102.0,2018-12-15 09:27:42 UTC,2018-12-15 09:27:42 UTC
356395,1544367600,XRA,ratecoin,0.000572,0.000589,0.000529,0.000587,49.0,71918.0,2018-12-15 09:27:42 UTC,2018-12-15 09:27:42 UTC
356396,1544281200,XRA,ratecoin,0.000521,0.000589,0.00052,0.000573,62.0,70129.0,2018-12-15 09:27:42 UTC,2018-12-15 09:27:42 UTC
356397,1544194800,XRA,ratecoin,0.000566,0.00058,0.000502,0.000521,9.0,63753.0,2018-12-15 09:27:42 UTC,2018-12-15 09:27:42 UTC
356398,1544108400,XRA,ratecoin,0.000542,0.000592,0.000519,0.000567,10.0,69402.0,2018-12-15 09:27:42 UTC,2018-12-15 09:27:42 UTC
356399,1544022000,XRA,ratecoin,0.000602,0.000988,0.000543,0.000543,1860.0,66446.0,2018-12-15 09:27:42 UTC,2018-12-15 09:27:42 UTC
356400,1543935600,XRA,ratecoin,0.000633,0.000635,0.000601,0.000602,0.0,73768.0,2018-12-15 09:27:42 UTC,2018-12-15 09:27:42 UTC
356401,1543849200,XRA,ratecoin,0.00062,0.000651,0.000612,0.000633,87.0,77459.0,2018-12-15 09:27:42 UTC,2018-12-15 09:27:42 UTC
356402,1543762800,XRA,ratecoin,0.000666,0.000666,0.000613,0.00062,1.0,75958.0,2018-12-15 09:27:42 UTC,2018-12-15 09:27:42 UTC
356403,1543676400,XRA,ratecoin,0.000712,0.00073,0.00066,0.000662,23.0,81109.0,2018-12-15 09:27:42 UTC,2018-12-15 09:27:42 UTC
356404,1543590000,XRA,ratecoin,0.000684,0.000734,0.000639,0.000713,96.0,87315.0,2018-12-15 09:27:42 UTC,2018-12-15 09:27:42 UTC
356405,1543503600,XRA,ratecoin,0.000698,0.000701,0.000637,0.000682,21.0,83521.0,2018-12-15 09:27:42 UTC,2018-12-15 09:27:42 UTC
356406,1543417200,XRA,ratecoin,0.00065,0.000733,0.00062,0.000696,207.0,85282.0,2018-12-15 09:27:42 UTC,2018-12-15 09:27:42 UTC
356407,1543330800,XRA,ratecoin,0.000612,0.000702,0.000612,0.000647,78.0,79238.0,2018-12-15 09:27:42 UTC,2018-12-15 09:27:42 UTC
356408,1543244400,XRA,ratecoin,0.000603,0.000617,0.000584,0.000611,40.0,74831.0,2018-12-15 09:27:42 UTC,2018-12-15 09:27:42 UTC
