id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
910974,1544713200,OLE,olive,0.003108,0.003204,0.002878,0.002951,268817.0,817412.0,2018-12-15 11:32:03 UTC,2018-12-15 11:32:03 UTC
910975,1544626800,OLE,olive,0.003269,0.009814,0.002999,0.003109,272108.0,861348.0,2018-12-15 11:32:03 UTC,2018-12-15 11:32:03 UTC
910976,1544540400,OLE,olive,0.003172,0.004047,0.003051,0.003334,304084.0,923494.0,2018-12-15 11:32:03 UTC,2018-12-15 11:32:03 UTC
910977,1544454000,OLE,olive,0.004112,0.004112,0.003064,0.003208,298803.0,888581.0,2018-12-15 11:32:03 UTC,2018-12-15 11:32:03 UTC
910978,1544367600,OLE,olive,0.004304,0.004345,0.004071,0.004116,259239.0,1140156.0,2018-12-15 11:32:03 UTC,2018-12-15 11:32:03 UTC
910979,1544281200,OLE,olive,0.003483,0.004393,0.003417,0.004274,299902.0,1183997.0,2018-12-15 11:32:03 UTC,2018-12-15 11:32:03 UTC
910980,1544194800,OLE,olive,0.002772,0.004021,0.002772,0.00363,290828.0,1005394.0,2018-12-15 11:32:03 UTC,2018-12-15 11:32:03 UTC
910981,1544108400,OLE,olive,0.003195,0.003471,0.002582,0.002838,289638.0,786110.0,2018-12-15 11:32:03 UTC,2018-12-15 11:32:03 UTC
910982,1544022000,OLE,olive,0.004332,0.004454,0.002689,0.00313,293047.0,867102.0,2018-12-15 11:32:03 UTC,2018-12-15 11:32:03 UTC
910983,1543935600,OLE,olive,0.004724,0.005237,0.003785,0.004334,309262.0,1200534.0,2018-12-15 11:32:03 UTC,2018-12-15 11:32:03 UTC
910984,1543849200,OLE,olive,0.002642,0.005261,0.002587,0.004571,351298.0,1266332.0,2018-12-15 11:32:03 UTC,2018-12-15 11:32:03 UTC
910985,1543762800,OLE,olive,0.003688,0.00383,0.002569,0.002681,332754.0,742578.0,2018-12-15 11:32:03 UTC,2018-12-15 11:32:03 UTC
910986,1543676400,OLE,olive,0.003051,0.004167,0.003006,0.003588,336405.0,994014.0,2018-12-15 11:32:03 UTC,2018-12-15 11:32:03 UTC
910987,1543590000,OLE,olive,0.002884,0.003155,0.002784,0.003054,346226.0,845877.0,2018-12-15 11:32:03 UTC,2018-12-15 11:32:03 UTC
910988,1543503600,OLE,olive,0.002874,0.002967,0.002431,0.002837,331942.0,785891.0,2018-12-15 11:32:03 UTC,2018-12-15 11:32:03 UTC
910989,1543417200,OLE,olive,0.003155,0.003248,0.002556,0.002782,358025.0,770575.0,2018-12-15 11:32:03 UTC,2018-12-15 11:32:03 UTC
910990,1543330800,OLE,olive,0.00176,0.003641,0.001686,0.00285,364097.0,789401.0,2018-12-15 11:32:03 UTC,2018-12-15 11:32:03 UTC
910991,1543244400,OLE,olive,0.001583,0.001796,0.001503,0.00172,304710.0,476476.0,2018-12-15 11:32:03 UTC,2018-12-15 11:32:03 UTC
910992,1543158000,OLE,olive,0.0016,0.001848,0.001368,0.001621,321619.0,449005.0,2018-12-15 11:32:03 UTC,2018-12-15 11:32:03 UTC
910993,1543071600,OLE,olive,0.001318,0.001847,0.001318,0.001601,347755.0,443368.0,2018-12-15 11:32:03 UTC,2018-12-15 11:32:03 UTC
910994,1542985200,OLE,olive,0.00118,0.00197,0.00118,0.001318,308189.0,365094.0,2018-12-15 11:32:03 UTC,2018-12-15 11:32:03 UTC
910995,1542898800,OLE,olive,0.00132,0.002281,0.001005,0.00118,368513.0,326981.0,2018-12-15 11:32:03 UTC,2018-12-15 11:32:03 UTC
910996,1542812400,OLE,olive,0.001398,0.001443,0.001287,0.001327,360789.0,367579.0,2018-12-15 11:32:03 UTC,2018-12-15 11:32:03 UTC
910997,1542726000,OLE,olive,0.001075,0.00172,0.001052,0.001446,381601.0,400656.0,2018-12-15 11:32:03 UTC,2018-12-15 11:32:03 UTC
