id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
955756,1542672000,RBT,0.000486,0.00055,0.000371,0.000385,42.0,75995.0,2018-11-21 00:13:13 UTC,2018-11-21 00:13:13 UTC
954820,1542585600,RBT,0.000502,0.000553,0.000484,0.000489,6.0,96629.0,2018-11-20 00:13:13 UTC,2018-11-20 00:13:13 UTC
953704,1542499200,RBT,0.000501,0.000502,0.0005,0.000502,0.0,99216.0,2018-11-19 00:13:04 UTC,2018-11-19 00:13:04 UTC
953152,1542412800,RBT,0.000502,0.000502,0.000496,0.000499,6.0,98576.0,2018-11-18 00:12:54 UTC,2018-11-18 00:12:54 UTC
952621,1542326400,RBT,0.000563,0.000564,0.000494,0.000501,35.0,98952.0,2018-11-17 00:13:30 UTC,2018-11-17 00:13:30 UTC
951890,1542240000,RBT,0.000573,0.000575,0.000533,0.000563,57.0,111241.0,2018-11-16 00:13:01 UTC,2018-11-16 00:13:01 UTC
951337,1542153600,RBT,0.000571,0.00063,0.00055,0.00057,101.0,112623.0,2018-11-15 00:12:47 UTC,2018-11-15 00:12:47 UTC
950351,1542067200,RBT,0.000573,0.000639,0.00057,0.000573,65.0,113204.0,2018-11-14 00:12:37 UTC,2018-11-14 00:12:37 UTC
949385,1541980800,RBT,0.000579,0.000644,0.000572,0.000576,99.0,113748.0,2018-11-13 00:12:42 UTC,2018-11-13 00:12:42 UTC
948793,1541894400,RBT,0.0008,0.0008,0.00057,0.000575,50.0,113664.0,2018-11-12 00:12:47 UTC,2018-11-12 00:12:47 UTC
948231,1541808000,RBT,0.000588,0.0008,0.000581,0.0008,0.0,158077.0,2018-11-11 00:12:39 UTC,2018-11-11 00:12:39 UTC
947692,1541721600,RBT,0.000643,0.000646,0.000583,0.000588,8.0,116163.0,2018-11-10 00:13:37 UTC,2018-11-10 00:13:37 UTC
943935,1541635200,RBT,0.00065,0.000651,0.000616,0.000643,3.0,127096.0,2018-11-09 00:14:08 UTC,2018-11-09 00:14:08 UTC
943511,1541548800,RBT,0.000583,0.000655,0.000581,0.00065,47.0,128492.0,2018-11-08 00:12:20 UTC,2018-11-08 00:12:20 UTC
942988,1541462400,RBT,0.00058,0.000583,0.000576,0.000583,117.0,115249.0,2018-11-07 00:12:27 UTC,2018-11-07 00:12:27 UTC
942393,1541376000,RBT,0.000594,0.000711,0.000575,0.000578,100.0,0.0,2018-11-06 00:12:20 UTC,2018-11-06 00:12:20 UTC
941831,1541289600,RBT,0.000701,0.000701,0.000574,0.000594,194.0,0.0,2018-11-05 00:12:24 UTC,2018-11-05 00:12:24 UTC
941365,1541203200,RBT,0.000701,0.000715,0.000701,0.000701,84.0,0.0,2018-11-04 00:12:07 UTC,2018-11-04 00:12:07 UTC
940890,1541116800,RBT,0.000696,0.000705,0.000633,0.000701,698.0,0.0,2018-11-03 00:13:59 UTC,2018-11-03 00:13:59 UTC
940343,1541030400,RBT,0.000754,0.000761,0.000696,0.000696,103.0,0.0,2018-11-02 00:12:06 UTC,2018-11-02 00:12:06 UTC
