id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
508922,1544713200,KURT,kurrent,0.001389,0.001397,0.001343,0.00136,4.0,83462.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508923,1544626800,KURT,kurrent,0.000444,0.001446,0.000444,0.00139,1.0,85314.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508924,1544540400,KURT,kurrent,0.000444,0.000444,0.000444,0.000444,0.0,27262.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508925,1544454000,KURT,kurrent,0.000455,0.000457,0.000443,0.000444,0.0,27262.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508926,1544367600,KURT,kurrent,0.000469,0.000475,0.000451,0.000455,4.0,27946.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508927,1544281200,KURT,kurrent,0.00141,0.00141,0.000452,0.00047,8.0,28853.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508928,1544194800,KURT,kurrent,0.001401,0.001435,0.001384,0.00141,0.0,86529.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508929,1544108400,KURT,kurrent,0.000502,0.001441,0.000502,0.001402,1.0,86042.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508930,1544022000,KURT,kurrent,0.000502,0.000502,0.000502,0.000502,0.0,30809.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508931,1543935600,KURT,kurrent,0.000515,0.000516,0.0005,0.000502,0.0,30809.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508932,1543849200,KURT,kurrent,0.000586,0.000586,0.000509,0.000514,12.0,31540.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508933,1543762800,KURT,kurrent,0.000586,0.000586,0.000586,0.000586,0.0,35973.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508934,1543676400,KURT,kurrent,0.000587,0.000604,0.000574,0.000586,0.0,35973.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508935,1543590000,KURT,kurrent,0.000651,0.000651,0.000587,0.000587,1.0,36036.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508936,1543503600,KURT,kurrent,0.000651,0.000651,0.000651,0.000651,0.0,39958.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508937,1543417200,KURT,kurrent,0.00064,0.000651,0.00062,0.000651,0.0,39958.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508938,1543330800,KURT,kurrent,0.000568,0.000658,0.000568,0.000638,3.0,39180.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508939,1543244400,KURT,kurrent,0.000565,0.000575,0.000547,0.000568,0.0,34838.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508940,1543158000,KURT,kurrent,0.000967,0.000992,0.000542,0.000565,1.0,34697.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508941,1543071600,KURT,kurrent,0.00058,0.001392,0.000534,0.000965,6.0,59230.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508942,1542985200,KURT,kurrent,0.000645,0.000645,0.000563,0.00058,1.0,35584.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508943,1542898800,KURT,kurrent,0.001183,0.001195,0.000628,0.000645,0.0,39569.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508944,1542812400,KURT,kurrent,0.001376,0.0019,0.001186,0.001189,10.0,72973.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508945,1542726000,KURT,kurrent,0.000667,0.001384,0.00065,0.001381,2.0,84763.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508946,1542639600,KURT,kurrent,0.00077,0.000791,0.000633,0.000666,5.0,40870.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508947,1542553200,KURT,kurrent,0.000843,0.000843,0.000742,0.000775,4.0,47556.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508948,1542466800,KURT,kurrent,0.001502,0.001517,0.000834,0.000842,4.0,51699.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508949,1542380400,KURT,kurrent,0.000781,0.001501,0.000773,0.001497,150.0,91848.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508950,1542294000,KURT,kurrent,0.000789,0.00079,0.000768,0.000779,5.0,47806.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508951,1542207600,KURT,kurrent,0.002521,0.002531,0.000782,0.00079,14.0,48455.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508952,1542121200,KURT,kurrent,0.002079,0.002773,0.002068,0.002508,27.0,153905.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508953,1542034800,KURT,kurrent,0.00282,0.00282,0.000887,0.002085,13.0,127962.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508954,1541948400,KURT,kurrent,0.00282,0.00282,0.00282,0.00282,0.0,173068.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508955,1541862000,KURT,kurrent,0.002725,0.002831,0.002707,0.00282,0.0,173068.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508956,1541775600,KURT,kurrent,0.000894,0.002737,0.000893,0.002727,64.0,167354.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508957,1541689200,KURT,kurrent,0.000901,0.000905,0.000891,0.000894,0.0,54831.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508958,1541602800,KURT,kurrent,0.000913,0.000913,0.000899,0.000901,1.0,55263.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508959,1541516400,KURT,kurrent,0.000907,0.000918,0.000903,0.000913,0.0,56032.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508960,1541430000,KURT,kurrent,0.000902,0.000907,0.000896,0.000907,1.0,55532.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508961,1541343600,KURT,kurrent,0.000901,0.000907,0.000895,0.000898,32.0,55129.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508962,1541257200,KURT,kurrent,0.001084,0.001084,0.000892,0.000901,90.0,55287.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508963,1541170800,KURT,kurrent,0.001275,0.001275,0.001084,0.001084,22.0,66516.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508964,1541084400,KURT,kurrent,0.001265,0.001281,0.001265,0.001275,3.0,78255.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508965,1540998000,KURT,kurrent,0.001195,0.001265,0.001075,0.001265,124.0,77633.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508966,1540911600,KURT,kurrent,0.001263,0.001265,0.001195,0.001195,12.0,73305.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508967,1540825200,KURT,kurrent,0.0012,0.001264,0.001194,0.001259,68.0,77269.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508968,1540738800,KURT,kurrent,0.001032,0.002533,0.001029,0.0012,69.0,73637.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508969,1540652400,KURT,kurrent,0.001165,0.003888,0.000836,0.001037,435.0,63651.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508970,1540566000,KURT,kurrent,0.00116,0.001168,0.001157,0.001159,130.0,71106.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508971,1540479600,KURT,kurrent,0.001158,0.001168,0.001157,0.001164,71.0,71439.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508972,1540393200,KURT,kurrent,0.001167,0.001167,0.001157,0.00116,185.0,71180.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508973,1540306800,KURT,kurrent,0.001545,0.001557,0.001161,0.001166,33.0,71550.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508974,1540220400,KURT,kurrent,0.001166,0.001553,0.001155,0.001552,82.0,95268.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508975,1540134000,KURT,kurrent,0.001167,0.001169,0.001157,0.001163,1.0,71349.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508976,1540047600,KURT,kurrent,0.001294,0.001308,0.001159,0.001167,1.0,71632.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508977,1539961200,KURT,kurrent,0.001289,0.001297,0.001284,0.001294,69.0,79415.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508978,1539874800,KURT,kurrent,0.001166,0.001168,0.001156,0.00116,2.0,71172.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508979,1539788400,KURT,kurrent,0.002132,0.002312,0.001163,0.001166,2.0,71548.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508980,1539702000,KURT,kurrent,0.001202,0.003934,0.001184,0.002124,2.0,130325.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508981,1539615600,KURT,kurrent,0.003693,0.003746,0.001178,0.001198,124.0,73505.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508982,1539529200,KURT,kurrent,0.001128,0.003737,0.00112,0.003696,4.0,226799.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508983,1539442800,KURT,kurrent,0.001122,0.001139,0.001122,0.001127,6.0,69153.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508984,1539356400,KURT,kurrent,0.001683,0.001693,0.001121,0.001121,65.0,68812.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508985,1539270000,KURT,kurrent,0.000745,0.003522,0.000743,0.001683,10.0,103256.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508986,1539183600,KURT,kurrent,0.000854,0.000855,0.000741,0.000746,4.0,45754.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508987,1539097200,KURT,kurrent,0.000925,0.000928,0.000852,0.000857,13.0,52597.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508988,1539010800,KURT,kurrent,0.00113,0.001132,0.000922,0.000929,17.0,56983.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508989,1538924400,KURT,kurrent,0.001186,0.001514,0.001114,0.001127,16.0,69131.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508990,1538838000,KURT,kurrent,0.001579,0.001582,0.001172,0.00118,1.0,72422.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508991,1538751600,KURT,kurrent,0.001324,0.00158,0.001307,0.001574,28.0,96564.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508992,1538665200,KURT,kurrent,0.001773,0.001779,0.001308,0.001321,22.0,81084.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508993,1538578800,KURT,kurrent,0.002167,0.002167,0.001768,0.001768,127.0,108514.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508994,1538492400,KURT,kurrent,0.001892,0.002263,0.001889,0.002164,56.0,132800.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508995,1538406000,KURT,kurrent,0.001965,0.001973,0.001891,0.001891,38.0,116069.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508996,1538319600,KURT,kurrent,0.001292,0.002909,0.001292,0.001971,108.0,120940.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508997,1538233200,KURT,kurrent,0.00099,0.001298,0.000922,0.001296,21.0,79540.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508998,1538146800,KURT,kurrent,0.000985,0.000993,0.000981,0.00099,7.0,60753.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
508999,1538060400,KURT,kurrent,0.001536,0.001544,0.001536,0.001537,100.0,94345.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
509000,1537974000,KURT,kurrent,0.001495,0.001545,0.001479,0.001535,99.0,94224.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
509001,1537887600,KURT,kurrent,0.00077,0.000783,0.000766,0.000783,3.0,48023.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
509002,1537801200,KURT,kurrent,0.00158,0.00158,0.000763,0.000772,11.0,47357.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
509003,1537714800,KURT,kurrent,0.001021,0.001598,0.001019,0.001581,0.0,97044.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
509004,1537628400,KURT,kurrent,0.00114,0.00115,0.0008,0.001021,4.0,62638.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
509005,1537542000,KURT,kurrent,0.00081,0.001143,0.000783,0.00114,7.0,69945.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
509006,1537455600,KURT,kurrent,0.000781,0.000812,0.00078,0.000809,6.0,49640.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
509007,1537369200,KURT,kurrent,0.000767,0.000784,0.000764,0.000781,4.0,47935.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
509008,1537282800,KURT,kurrent,0.000762,0.000778,0.00074,0.000766,5.0,47032.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
509009,1537196400,KURT,kurrent,0.000815,0.000817,0.00076,0.000762,7.0,46752.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
509010,1537110000,KURT,kurrent,0.001357,0.001363,0.00081,0.000815,11.0,49986.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
509011,1537023600,KURT,kurrent,0.001374,0.001604,0.000963,0.001354,56.0,83063.0,2018-12-15 09:50:42 UTC,2018-12-15 09:50:42 UTC
