id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
357653,1544713200,CREVA,crevacoin,3.3e-05,3.3e-05,3.2e-05,3.2e-05,75.0,1178.0,2018-12-15 09:27:54 UTC,2018-12-15 09:27:54 UTC
357654,1544626800,CREVA,crevacoin,3.5e-05,3.5e-05,3.3e-05,3.3e-05,27.0,1205.0,2018-12-15 09:27:54 UTC,2018-12-15 09:27:54 UTC
357655,1544540400,CREVA,crevacoin,3.4e-05,3.5e-05,3.4e-05,3.5e-05,1.0,1270.0,2018-12-15 09:27:54 UTC,2018-12-15 09:27:54 UTC
357656,1544454000,CREVA,crevacoin,3.5e-05,6.1e-05,3.4e-05,3.4e-05,299.0,1246.0,2018-12-15 09:27:54 UTC,2018-12-15 09:27:54 UTC
357657,1544367600,CREVA,crevacoin,3.6e-05,3.7e-05,3.5e-05,3.5e-05,166.0,1275.0,2018-12-15 09:27:54 UTC,2018-12-15 09:27:54 UTC
357658,1544281200,CREVA,crevacoin,3.5e-05,3.7e-05,3.5e-05,3.6e-05,5.0,1316.0,2018-12-15 09:27:54 UTC,2018-12-15 09:27:54 UTC
357659,1544194800,CREVA,crevacoin,3.4e-05,3.5e-05,3.3e-05,3.5e-05,7.0,1267.0,2018-12-15 09:27:54 UTC,2018-12-15 09:27:54 UTC
357660,1544108400,CREVA,crevacoin,3.5e-05,3.5e-05,3.3e-05,3.4e-05,147.0,1245.0,2018-12-15 09:27:54 UTC,2018-12-15 09:27:54 UTC
357661,1544022000,CREVA,crevacoin,4.4e-05,5.2e-05,3.5e-05,3.5e-05,21.0,1280.0,2018-12-15 09:27:54 UTC,2018-12-15 09:27:54 UTC
357662,1543935600,CREVA,crevacoin,4.0e-05,7.3e-05,3.8e-05,4.4e-05,2.0,1592.0,2018-12-15 09:27:54 UTC,2018-12-15 09:27:54 UTC
357663,1543849200,CREVA,crevacoin,3.9e-05,7.9e-05,3.8e-05,4.0e-05,2340.0,1439.0,2018-12-15 09:27:54 UTC,2018-12-15 09:27:54 UTC
357664,1543762800,CREVA,crevacoin,4.2e-05,4.7e-05,3.8e-05,3.9e-05,26.0,1411.0,2018-12-15 09:27:54 UTC,2018-12-15 09:27:54 UTC
357665,1543676400,CREVA,crevacoin,4.2e-05,4.3e-05,4.1e-05,4.1e-05,79.0,1507.0,2018-12-15 09:27:54 UTC,2018-12-15 09:27:54 UTC
357666,1543590000,CREVA,crevacoin,4.0e-05,7.8e-05,4.0e-05,4.2e-05,332.0,1526.0,2018-12-15 09:27:54 UTC,2018-12-15 09:27:54 UTC
357667,1543503600,CREVA,crevacoin,8.6e-05,0.000127,3.9e-05,4.0e-05,960.0,1460.0,2018-12-15 09:27:54 UTC,2018-12-15 09:27:54 UTC
357668,1543417200,CREVA,crevacoin,4.3e-05,8.7e-05,4.1e-05,8.6e-05,451.0,3114.0,2018-12-15 09:27:54 UTC,2018-12-15 09:27:54 UTC
357669,1543330800,CREVA,crevacoin,3.8e-05,8.7e-05,3.8e-05,4.3e-05,1740.0,1547.0,2018-12-15 09:27:54 UTC,2018-12-15 09:27:54 UTC
357670,1543244400,CREVA,crevacoin,7.4e-05,7.6e-05,3.7e-05,3.8e-05,105.0,1390.0,2018-12-15 09:27:54 UTC,2018-12-15 09:27:54 UTC
357671,1543158000,CREVA,crevacoin,4.0e-05,7.5e-05,3.6e-05,7.5e-05,90.0,2712.0,2018-12-15 09:27:54 UTC,2018-12-15 09:27:54 UTC
357672,1543071600,CREVA,crevacoin,4.3e-05,4.3e-05,3.7e-05,4.0e-05,2.0,1458.0,2018-12-15 09:27:54 UTC,2018-12-15 09:27:54 UTC
357673,1542985200,CREVA,crevacoin,4.3e-05,4.4e-05,4.3e-05,4.3e-05,0.0,1578.0,2018-12-15 09:27:54 UTC,2018-12-15 09:27:54 UTC
357674,1542898800,CREVA,crevacoin,4.3e-05,4.4e-05,4.2e-05,4.3e-05,1.0,1578.0,2018-12-15 09:27:54 UTC,2018-12-15 09:27:54 UTC
357675,1542812400,CREVA,crevacoin,4.6e-05,4.6e-05,4.3e-05,4.4e-05,102.0,1586.0,2018-12-15 09:27:54 UTC,2018-12-15 09:27:54 UTC
357676,1542726000,CREVA,crevacoin,4.4e-05,4.7e-05,4.3e-05,4.6e-05,243.0,1678.0,2018-12-15 09:27:54 UTC,2018-12-15 09:27:54 UTC
357677,1542639600,CREVA,crevacoin,5.7e-05,9.1e-05,4.2e-05,4.4e-05,60.0,1616.0,2018-12-15 09:27:54 UTC,2018-12-15 09:27:54 UTC
357678,1542553200,CREVA,crevacoin,5.6e-05,6.0e-05,5.0e-05,5.8e-05,10.0,2096.0,2018-12-15 09:27:54 UTC,2018-12-15 09:27:54 UTC
357679,1542466800,CREVA,crevacoin,0.000111,0.000111,5.6e-05,5.6e-05,24.0,2044.0,2018-12-15 09:27:54 UTC,2018-12-15 09:27:54 UTC
357680,1542380400,CREVA,crevacoin,0.000112,0.000112,0.00011,0.000111,0.0,4022.0,2018-12-15 09:27:54 UTC,2018-12-15 09:27:54 UTC
357681,1542294000,CREVA,crevacoin,0.000113,0.000113,0.00011,0.000111,1.0,4050.0,2018-12-15 09:27:54 UTC,2018-12-15 09:27:54 UTC
357682,1542207600,CREVA,crevacoin,0.000115,0.000115,6.4e-05,0.000113,55.0,4105.0,2018-12-15 09:27:54 UTC,2018-12-15 09:27:54 UTC
357683,1542121200,CREVA,crevacoin,0.000124,0.000125,5.7e-05,0.000114,60.0,4149.0,2018-12-15 09:27:54 UTC,2018-12-15 09:27:54 UTC
357684,1542034800,CREVA,crevacoin,6.4e-05,0.000128,6.3e-05,0.000124,322.0,4523.0,2018-12-15 09:27:54 UTC,2018-12-15 09:27:54 UTC
357685,1541948400,CREVA,crevacoin,0.000129,0.000129,6.4e-05,6.4e-05,8.0,2328.0,2018-12-15 09:27:54 UTC,2018-12-15 09:27:54 UTC
