id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933895,1540339200,INK,0.019788,0.021505,0.01914,0.019964,1742790.0,9179808.0,2018-10-26 00:20:36 UTC,2018-10-26 00:20:36 UTC
932383,1540252800,INK,0.020033,0.020417,0.019211,0.01981,2592980.0,9293510.0,2018-10-25 00:23:27 UTC,2018-10-25 00:23:27 UTC
930805,1540166400,INK,0.019733,0.020781,0.019249,0.020118,1585700.0,9154284.0,2018-10-24 00:29:02 UTC,2018-10-24 00:29:02 UTC
929039,1540080000,INK,0.019261,0.019965,0.0188,0.019702,2747890.0,8935236.0,2018-10-23 00:33:51 UTC,2018-10-23 00:33:51 UTC
925806,1539993600,INK,0.019629,0.020315,0.018877,0.019239,1537270.0,9106145.0,2018-10-22 00:24:21 UTC,2018-10-22 00:24:21 UTC
924058,1539907200,INK,0.019517,0.019786,0.018146,0.01928,2870110.0,9054201.0,2018-10-21 00:25:10 UTC,2018-10-21 00:25:10 UTC
769031,1539820800,INK,0.019255,0.019924,0.017519,0.019062,2790950.0,8932635.0,2018-10-19 04:41:08 UTC,2018-10-19 04:41:08 UTC
769032,1539734400,INK,0.017763,0.019648,0.015887,0.019247,2989690.0,8240535.0,2018-10-19 04:41:08 UTC,2018-10-19 04:41:08 UTC
769033,1539648000,INK,0.016986,0.017775,0.015484,0.017637,2886170.0,7879736.0,2018-10-19 04:41:08 UTC,2018-10-19 04:41:08 UTC
769034,1539561600,INK,0.018421,0.020954,0.015482,0.017104,2887780.0,8545732.0,2018-10-19 04:41:08 UTC,2018-10-19 04:41:08 UTC
769035,1539475200,INK,0.018535,0.02019,0.017698,0.019767,590476.0,8598467.0,2018-10-19 04:41:08 UTC,2018-10-19 04:41:08 UTC
769036,1539388800,INK,0.01726,0.019759,0.015705,0.018522,1782250.0,8007040.0,2018-10-19 04:41:08 UTC,2018-10-19 04:41:08 UTC
769037,1539302400,INK,0.016286,0.017662,0.01531,0.016511,3057570.0,7555395.0,2018-10-19 04:41:08 UTC,2018-10-19 04:41:08 UTC
769038,1539216000,INK,0.021775,0.022308,0.01338,0.016881,2778490.0,10101735.0,2018-10-19 04:41:08 UTC,2018-10-19 04:41:08 UTC
769039,1539129600,INK,0.021639,0.022458,0.020824,0.021905,2994140.0,10038558.0,2018-10-19 04:41:08 UTC,2018-10-19 04:41:08 UTC
769040,1539043200,INK,0.023001,0.023184,0.021117,0.022028,2668740.0,10670320.0,2018-10-19 04:41:08 UTC,2018-10-19 04:41:08 UTC
769041,1538956800,INK,0.022846,0.023277,0.022484,0.022542,1794440.0,10598484.0,2018-10-19 04:41:08 UTC,2018-10-19 04:41:08 UTC
769042,1538870400,INK,0.022057,0.023291,0.020942,0.022973,2639780.0,10232407.0,2018-10-19 04:41:08 UTC,2018-10-19 04:41:08 UTC
769043,1538784000,INK,0.022412,0.02249,0.021532,0.021873,3172170.0,10396981.0,2018-10-19 04:41:08 UTC,2018-10-19 04:41:08 UTC
769044,1538697600,INK,0.022482,0.023096,0.022128,0.02253,3151830.0,10429681.0,2018-10-19 04:41:08 UTC,2018-10-19 04:41:08 UTC
769045,1538611200,INK,0.022541,0.02313,0.022338,0.022647,3164590.0,10457078.0,2018-10-19 04:41:08 UTC,2018-10-19 04:41:08 UTC
769046,1538524800,INK,0.02227,0.023381,0.021675,0.022476,2480960.0,10331158.0,2018-10-19 04:41:08 UTC,2018-10-19 04:41:08 UTC
769047,1538438400,INK,0.021206,0.023078,0.020789,0.021921,2911060.0,9837619.0,2018-10-19 04:41:08 UTC,2018-10-19 04:41:08 UTC
769048,1538352000,INK,0.020665,0.02217,0.020361,0.021029,2969720.0,9586574.0,2018-10-19 04:41:08 UTC,2018-10-19 04:41:08 UTC
769049,1538265600,INK,0.020582,0.021045,0.020018,0.020657,3055040.0,9548013.0,2018-10-19 04:41:08 UTC,2018-10-19 04:41:08 UTC
769050,1538179200,INK,0.020699,0.020928,0.019915,0.020473,3015040.0,9602612.0,2018-10-19 04:41:08 UTC,2018-10-19 04:41:08 UTC
769051,1538092800,INK,0.021429,0.0219,0.020441,0.020794,2972760.0,9941072.0,2018-10-19 04:41:08 UTC,2018-10-19 04:41:08 UTC
769052,1538006400,INK,0.02125,0.021954,0.021053,0.021262,2832990.0,9858096.0,2018-10-19 04:41:08 UTC,2018-10-19 04:41:08 UTC
769053,1537920000,INK,0.02144,0.021821,0.021228,0.021393,2864880.0,9946410.0,2018-10-19 04:41:08 UTC,2018-10-19 04:41:08 UTC
769054,1537833600,INK,0.020967,0.021806,0.019109,0.02146,2761700.0,9726732.0,2018-10-19 04:41:08 UTC,2018-10-19 04:41:08 UTC
769055,1537747200,INK,0.021502,0.022757,0.019882,0.020972,300862.0,9974858.0,2018-10-19 04:41:08 UTC,2018-10-19 04:41:08 UTC
769056,1537660800,INK,0.022482,0.02472,0.020302,0.022631,352674.0,10429408.0,2018-10-19 04:41:08 UTC,2018-10-19 04:41:08 UTC
769057,1537574400,INK,0.024736,0.024988,0.01999,0.021008,353588.0,11475408.0,2018-10-19 04:41:08 UTC,2018-10-19 04:41:08 UTC
769058,1537488000,INK,0.019054,0.024683,0.018336,0.024683,414443.0,8839241.0,2018-10-19 04:41:08 UTC,2018-10-19 04:41:08 UTC
769059,1537401600,INK,0.01912,0.019953,0.018024,0.019953,292196.0,8869993.0,2018-10-19 04:41:08 UTC,2018-10-19 04:41:08 UTC
769060,1537315200,INK,0.018659,0.019401,0.01732,0.018931,275903.0,8656200.0,2018-10-19 04:41:08 UTC,2018-10-19 04:41:08 UTC
769061,1537228800,INK,0.017854,0.01936,0.017173,0.018807,329814.0,8282483.0,2018-10-19 04:41:08 UTC,2018-10-19 04:41:08 UTC
769062,1537142400,INK,0.019804,0.020821,0.017339,0.018536,286535.0,9187513.0,2018-10-19 04:41:08 UTC,2018-10-19 04:41:08 UTC
769063,1537056000,INK,0.020478,0.020832,0.01836,0.020294,269921.0,9500155.0,2018-10-19 04:41:08 UTC,2018-10-19 04:41:08 UTC
769064,1536969600,INK,0.018483,0.020819,0.017855,0.020181,297868.0,8574453.0,2018-10-19 04:41:08 UTC,2018-10-19 04:41:08 UTC
