id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934143,1540339200,JC,1.4e-05,1.6e-05,1.0e-05,1.4e-05,122426.0,257167.0,2018-10-26 00:25:57 UTC,2018-10-26 00:25:57 UTC
932631,1540252800,JC,1.4e-05,1.8e-05,1.2e-05,1.4e-05,12297.0,256560.0,2018-10-25 00:28:57 UTC,2018-10-25 00:28:57 UTC
931051,1540166400,JC,1.7e-05,2.9e-05,1.4e-05,1.4e-05,16395.0,310342.0,2018-10-24 00:35:08 UTC,2018-10-24 00:35:08 UTC
929283,1540080000,JC,1.1e-05,2.0e-05,9.0e-06,1.7e-05,3999.0,197284.0,2018-10-23 00:39:12 UTC,2018-10-23 00:39:12 UTC
926052,1539993600,JC,1.8e-05,5.3e-05,9.0e-06,1.1e-05,778.0,324762.0,2018-10-22 00:29:38 UTC,2018-10-22 00:29:38 UTC
924316,1539907200,JC,3.1e-05,3.2e-05,1.2e-05,1.8e-05,19768.0,560139.0,2018-10-21 00:31:18 UTC,2018-10-21 00:31:18 UTC
842712,1539820800,JC,5.4e-05,5.4e-05,2.6e-05,3.1e-05,1886.0,965729.0,2018-10-19 04:54:36 UTC,2018-10-19 04:54:36 UTC
842713,1539734400,JC,1.7e-05,9.2e-05,1.2e-05,5.4e-05,2489.0,297079.0,2018-10-19 04:54:36 UTC,2018-10-19 04:54:36 UTC
842714,1539648000,JC,1.0e-05,1.7e-05,1.0e-05,1.6e-05,1022.0,188709.0,2018-10-19 04:54:36 UTC,2018-10-19 04:54:36 UTC
842715,1539561600,JC,1.2e-05,1.5e-05,1.0e-05,1.0e-05,788.0,213814.0,2018-10-19 04:54:36 UTC,2018-10-19 04:54:36 UTC
842716,1539475200,JC,1.4e-05,1.4e-05,8.0e-06,1.2e-05,310.0,249945.0,2018-10-19 04:54:36 UTC,2018-10-19 04:54:36 UTC
842717,1539388800,JC,1.4e-05,1.4e-05,1.4e-05,1.4e-05,2374.0,247045.0,2018-10-19 04:54:36 UTC,2018-10-19 04:54:36 UTC
842718,1539302400,JC,1.3e-05,1.4e-05,1.0e-05,1.4e-05,2331.0,226880.0,2018-10-19 04:54:36 UTC,2018-10-19 04:54:36 UTC
842719,1539216000,JC,1.8e-05,1.8e-05,1.2e-05,1.3e-05,2812.0,324198.0,2018-10-19 04:54:36 UTC,2018-10-19 04:54:36 UTC
842720,1539129600,JC,1.8e-05,1.8e-05,1.7e-05,1.8e-05,2637.0,319815.0,2018-10-19 04:54:36 UTC,2018-10-19 04:54:36 UTC
842721,1539043200,JC,1.8e-05,1.8e-05,1.8e-05,1.8e-05,2795.0,328452.0,2018-10-19 04:54:36 UTC,2018-10-19 04:54:36 UTC
842722,1538956800,JC,1.6e-05,1.8e-05,1.3e-05,1.8e-05,2373.0,289503.0,2018-10-19 04:54:36 UTC,2018-10-19 04:54:36 UTC
842723,1538870400,JC,1.2e-05,1.9e-05,1.2e-05,1.6e-05,2756.0,221009.0,2018-10-19 04:54:36 UTC,2018-10-19 04:54:36 UTC
842724,1538784000,JC,1.5e-05,1.6e-05,1.1e-05,1.2e-05,134.0,266219.0,2018-10-19 04:54:36 UTC,2018-10-19 04:54:36 UTC
842725,1538697600,JC,1.0e-05,1.7e-05,8.0e-06,1.5e-05,544.0,178307.0,2018-10-19 04:54:36 UTC,2018-10-19 04:54:36 UTC
842726,1538611200,JC,1.2e-05,1.2e-05,9.0e-06,1.0e-05,102.0,219959.0,2018-10-19 04:54:36 UTC,2018-10-19 04:54:36 UTC
842727,1538524800,JC,1.0e-05,1.2e-05,9.0e-06,1.2e-05,55.0,177237.0,2018-10-19 04:54:36 UTC,2018-10-19 04:54:36 UTC
842728,1538438400,JC,1.3e-05,1.3e-05,1.0e-05,1.0e-05,240.0,236307.0,2018-10-19 04:54:36 UTC,2018-10-19 04:54:36 UTC
842729,1538352000,JC,1.1e-05,1.3e-05,9.0e-06,1.3e-05,79.0,205634.0,2018-10-19 04:54:36 UTC,2018-10-19 04:54:36 UTC
842730,1538265600,JC,9.0e-06,1.1e-05,9.0e-06,1.1e-05,19.0,166453.0,2018-10-19 04:54:36 UTC,2018-10-19 04:54:36 UTC
842731,1538179200,JC,1.0e-05,1.5e-05,9.0e-06,9.0e-06,157.0,184058.0,2018-10-19 04:54:36 UTC,2018-10-19 04:54:36 UTC
842732,1538092800,JC,9.0e-06,1.1e-05,7.0e-06,1.0e-05,401.0,159030.0,2018-10-19 04:54:36 UTC,2018-10-19 04:54:36 UTC
842733,1538006400,JC,8.0e-06,1.0e-05,5.0e-06,9.0e-06,286.0,147557.0,2018-10-19 04:54:36 UTC,2018-10-19 04:54:36 UTC
842734,1537920000,JC,9.0e-06,1.0e-05,7.0e-06,8.0e-06,132.0,167994.0,2018-10-19 04:54:36 UTC,2018-10-19 04:54:36 UTC
842735,1537833600,JC,1.1e-05,1.1e-05,8.0e-06,9.0e-06,17.0,201689.0,2018-10-19 04:54:36 UTC,2018-10-19 04:54:36 UTC
842736,1537747200,JC,1.2e-05,1.2e-05,1.1e-05,1.1e-05,133.0,218766.0,2018-10-19 04:54:36 UTC,2018-10-19 04:54:36 UTC
842737,1537660800,JC,1.1e-05,1.3e-05,1.0e-05,1.2e-05,227.0,201156.0,2018-10-19 04:54:36 UTC,2018-10-19 04:54:36 UTC
842738,1537574400,JC,1.1e-05,1.1e-05,9.0e-06,1.1e-05,120.0,199575.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842739,1537488000,JC,9.0e-06,1.2e-05,7.0e-06,1.1e-05,145.0,164613.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842740,1537401600,JC,7.0e-06,1.0e-05,7.0e-06,9.0e-06,1150.0,124030.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842741,1537315200,JC,9.0e-06,9.0e-06,6.0e-06,7.0e-06,301.0,166426.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
