id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1095125,1535209200,FLT,0.000811,0.000813,0.000791,0.000803,4.0,354165.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095126,1535122800,FLT,0.000806,0.000813,0.000805,0.00081,23.0,351974.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095127,1535036400,FLT,0.00072,0.00072,0.000714,0.000716,198.0,314044.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095128,1534950000,FLT,0.000704,0.000721,0.000703,0.000719,199.0,307146.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095129,1534863600,FLT,0.000843,0.000886,0.000839,0.000867,5.0,367962.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095130,1534777200,FLT,0.000816,0.000845,0.000816,0.000843,17.0,356303.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095131,1534690800,FLT,0.000843,0.000849,0.000815,0.000818,33.0,367973.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095132,1534604400,FLT,0.000768,0.000849,0.000763,0.000844,88.0,335383.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095133,1534518000,FLT,0.000791,0.000793,0.000759,0.000768,0.0,345156.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095134,1534431600,FLT,0.000695,0.000789,0.000693,0.000789,256.0,303376.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095135,1534345200,FLT,0.00069,0.000836,0.000686,0.000695,51.0,301246.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095136,1534258800,FLT,0.000682,0.000791,0.000681,0.000691,259.0,297510.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095137,1534172400,FLT,0.000877,0.000877,0.000661,0.000682,1742.0,382764.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095138,1534086000,FLT,0.000881,0.000881,0.000878,0.000878,24.0,384544.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095139,1533999600,FLT,0.000813,0.000828,0.000806,0.000821,35.0,354925.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095140,1533913200,FLT,0.000924,0.000925,0.000793,0.000816,35.0,403157.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095141,1533826800,FLT,0.00085,0.000985,0.00085,0.000925,6.0,371032.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095142,1533740400,FLT,0.000817,0.000887,0.00081,0.000851,258.0,356462.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095143,1533654000,FLT,0.00074,0.000843,0.000679,0.000815,923.0,322914.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095144,1533567600,FLT,0.000971,0.001,0.000739,0.000739,1945.0,423978.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095145,1533481200,FLT,0.000987,0.001002,0.000912,0.000972,69.0,430867.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095146,1533394800,FLT,0.000982,0.00106,0.000968,0.000986,144.0,428570.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095147,1533308400,FLT,0.001113,0.001123,0.000975,0.000982,13.0,485936.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095148,1533222000,FLT,0.001056,0.00113,0.001027,0.001112,4.0,460812.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095149,1533135600,FLT,0.001073,0.001073,0.00105,0.001056,28.0,468280.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095150,1533049200,FLT,0.001162,0.001163,0.001118,0.001137,7.0,507160.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095151,1532962800,FLT,0.001114,0.001177,0.001076,0.001161,66.0,486236.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095152,1532876400,FLT,0.001233,0.001236,0.001213,0.001219,12.0,538100.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095153,1532790000,FLT,0.001233,0.001241,0.001219,0.001232,28.0,538074.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095154,1532703600,FLT,0.001227,0.001232,0.001134,0.001228,95.0,535420.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095155,1532617200,FLT,0.001192,0.00124,0.001174,0.001237,5.0,520441.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095156,1532530800,FLT,0.001062,0.001235,0.001062,0.001193,155.0,463637.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095157,1532444400,FLT,0.001324,0.001355,0.000895,0.001063,1070.0,577983.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095158,1532358000,FLT,0.001235,0.001349,0.001158,0.001349,34.0,538877.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095159,1532271600,FLT,0.001183,0.001241,0.001148,0.001233,126.0,516439.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095160,1532185200,FLT,0.001116,0.001207,0.001115,0.001185,181.0,487118.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095161,1532098800,FLT,0.001027,0.001038,0.001013,0.001037,42.0,448135.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095162,1532012400,FLT,0.001121,0.001121,0.001021,0.001027,286.0,489191.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095163,1531926000,FLT,0.00118,0.001181,0.001031,0.00112,422.0,514815.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095164,1531839600,FLT,0.001268,0.001277,0.001019,0.00118,384.0,553398.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095165,1531753200,FLT,0.001077,0.001185,0.001068,0.001176,39.0,470175.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095166,1531666800,FLT,0.001082,0.001138,0.000999,0.00108,186.0,472152.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095167,1531580400,FLT,0.001002,0.001088,0.000942,0.001081,30.0,437533.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095168,1531494000,FLT,0.00106,0.001068,0.000868,0.001003,5584.0,462756.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095169,1531407600,FLT,0.001061,0.001073,0.001051,0.001063,23.0,463183.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095170,1531321200,FLT,0.001086,0.001086,0.001041,0.00106,3.0,474103.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095171,1531234800,FLT,0.001074,0.001093,0.001074,0.001087,18.0,468853.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095172,1531148400,FLT,0.001133,0.001195,0.001011,0.001074,2087.0,494342.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095173,1531062000,FLT,0.001207,0.001212,0.001129,0.001133,267.0,526923.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095174,1530975600,FLT,0.001149,0.001209,0.001139,0.001208,193.0,501464.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095175,1530889200,FLT,0.001122,0.001154,0.001045,0.00115,271.0,489650.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095176,1530802800,FLT,0.001111,0.001126,0.00111,0.001124,162.0,484905.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095177,1530716400,FLT,0.001186,0.001186,0.0011,0.001111,113.0,517495.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095178,1530630000,FLT,0.00117,0.001222,0.001067,0.001183,424.0,510669.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095179,1530543600,FLT,0.001184,0.001196,0.001113,0.00117,34.0,516609.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095180,1530457200,FLT,0.001206,0.001207,0.00105,0.001189,1208.0,526294.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095181,1530370800,FLT,0.001277,0.001285,0.001081,0.001206,127.0,557553.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095182,1530284400,FLT,0.001055,0.001282,0.001055,0.001277,657.0,460381.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095183,1530198000,FLT,0.001056,0.001072,0.000993,0.001053,11.0,461036.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095184,1530111600,FLT,0.001104,0.001107,0.001005,0.001056,45.0,481886.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095185,1530025200,FLT,0.001094,0.001109,0.001083,0.001104,179.0,477681.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095186,1529938800,FLT,0.001062,0.001124,0.001051,0.001095,189.0,463588.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095187,1529852400,FLT,0.001046,0.001131,0.001036,0.001062,209.0,456355.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095188,1529766000,FLT,0.00111,0.001182,0.00104,0.001048,104.0,484462.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095189,1529679600,FLT,0.001102,0.001123,0.001102,0.00111,236.0,481088.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095190,1529593200,FLT,0.001343,0.001345,0.001265,0.001269,13.0,586119.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095191,1529506800,FLT,0.00135,0.001356,0.001339,0.001344,13.0,589336.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095192,1529420400,FLT,0.001351,0.001358,0.001317,0.00135,149.0,589643.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095193,1529334000,FLT,0.001346,0.001353,0.001282,0.00135,316.0,587481.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095194,1529247600,FLT,0.001295,0.001356,0.001275,0.001347,138.0,565393.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095195,1529161200,FLT,0.00124,0.00131,0.001232,0.0013,13.0,541333.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095196,1529074800,FLT,0.001284,0.001313,0.001237,0.001237,617.0,560582.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095197,1528988400,FLT,0.001262,0.001316,0.001167,0.001289,1989.0,550938.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095198,1528902000,FLT,0.00139,0.001395,0.001208,0.001264,155.0,606782.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095199,1528815600,FLT,0.001317,0.001443,0.001241,0.001391,648.0,574632.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095200,1528729200,FLT,0.001446,0.001496,0.001305,0.001313,224.0,631274.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095201,1528642800,FLT,0.001491,0.001567,0.001285,0.001447,882.0,650563.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095202,1528556400,FLT,0.001876,0.001876,0.001339,0.001488,695.0,818932.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095203,1528470000,FLT,0.001754,0.00191,0.001754,0.001874,198.0,765638.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095204,1528383600,FLT,0.001844,0.001848,0.001739,0.001755,15.0,804730.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095205,1528297200,FLT,0.001914,0.002006,0.00176,0.001842,1451.0,835449.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095206,1528210800,FLT,0.001906,0.00192,0.0018,0.001912,116.0,831864.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095207,1528124400,FLT,0.001876,0.002151,0.001845,0.001906,144.0,818597.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095208,1528038000,FLT,0.001927,0.001981,0.001868,0.001875,18.0,841139.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095209,1527951600,FLT,0.001909,0.002009,0.001907,0.001926,35.0,833059.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095210,1527865200,FLT,0.001916,0.001916,0.001901,0.001908,8.0,836130.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095211,1527778800,FLT,0.001948,0.001974,0.001915,0.001955,6.0,850130.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095212,1527692400,FLT,0.001919,0.002125,0.001764,0.002096,368.0,837765.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095213,1527606000,FLT,0.001941,0.001963,0.001899,0.00192,6.0,847062.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095214,1527519600,FLT,0.00178,0.002161,0.00177,0.001939,34.0,776719.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095215,1527433200,FLT,0.001836,0.002001,0.001732,0.00178,125.0,801476.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095216,1527346800,FLT,0.001753,0.002062,0.001748,0.001836,5055.0,765233.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095217,1527260400,FLT,0.002166,0.002211,0.002143,0.002183,13.0,945223.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095218,1527174000,FLT,0.002193,0.002219,0.002135,0.002169,13.0,957224.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095219,1527087600,FLT,0.002181,0.002239,0.00211,0.002189,56.0,951753.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095220,1527001200,FLT,0.002321,0.002445,0.002167,0.002186,31.0,1013000.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095221,1526914800,FLT,0.002522,0.002524,0.00231,0.002323,129.0,1100860.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095222,1526828400,FLT,0.002558,0.002574,0.002501,0.002523,316.0,1116539.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095223,1526742000,FLT,0.002729,0.00273,0.002507,0.002555,153.0,1191045.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095224,1526655600,FLT,0.002554,0.002594,0.002534,0.002579,506.0,1114727.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095225,1526569200,FLT,0.002666,0.002729,0.002547,0.002554,502.0,1163471.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095226,1526482800,FLT,0.002755,0.002834,0.002648,0.002663,312.0,1202401.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095227,1526396400,FLT,0.002885,0.002888,0.002529,0.002753,549.0,1259290.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095228,1526310000,FLT,0.002863,0.002985,0.002691,0.002887,479.0,1249372.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095229,1526223600,FLT,0.003129,0.003189,0.002764,0.002867,448.0,1365438.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095230,1526137200,FLT,0.002879,0.003346,0.002684,0.003129,2798.0,1256553.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095231,1526050800,FLT,0.002518,0.004164,0.002388,0.003134,12476.0,1099192.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095232,1525964400,FLT,0.002983,0.003061,0.002526,0.002526,993.0,1301724.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095233,1525878000,FLT,0.00298,0.003095,0.002969,0.002979,332.0,1300811.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095234,1525791600,FLT,0.00276,0.002991,0.00274,0.002981,168.0,1204468.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095235,1525705200,FLT,0.002716,0.002938,0.002631,0.002764,188.0,1185572.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095236,1525618800,FLT,0.002884,0.002904,0.0026,0.002711,187.0,1258769.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095237,1525532400,FLT,0.003047,0.003075,0.002644,0.002882,210.0,1329816.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095238,1525446000,FLT,0.003005,0.003216,0.002769,0.003045,1347.0,1311409.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095239,1525359600,FLT,0.002924,0.003281,0.002869,0.003006,761.0,1276311.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095240,1525273200,FLT,0.003135,0.003396,0.002869,0.002925,356.0,1368066.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095241,1525186800,FLT,0.002907,0.003239,0.002736,0.003134,414.0,1268612.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095242,1525100400,FLT,0.002587,0.002911,0.002483,0.002911,536.0,1129286.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095243,1525014000,FLT,0.002914,0.00298,0.002572,0.002585,92.0,1272023.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095244,1524927600,FLT,0.002897,0.003042,0.002576,0.002915,918.0,1264438.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095245,1524841200,FLT,0.002853,0.002925,0.002586,0.002898,86.0,1245193.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095246,1524754800,FLT,0.003068,0.003068,0.002656,0.002863,40.0,1339051.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095247,1524668400,FLT,0.002925,0.003293,0.002388,0.003064,886.0,1276524.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095248,1524582000,FLT,0.003588,0.003606,0.002897,0.002901,182.0,1566104.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095249,1524495600,FLT,0.003302,0.003613,0.003301,0.003613,250.0,1441260.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095250,1524409200,FLT,0.003512,0.003756,0.002932,0.003299,378.0,1533019.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095251,1524322800,FLT,0.003125,0.003662,0.003078,0.00352,1434.0,1363865.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095252,1524236400,FLT,0.003006,0.003429,0.002803,0.003125,649.0,1312078.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095253,1524150000,FLT,0.002729,0.003033,0.002634,0.003005,2904.0,1190947.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095254,1524063600,FLT,0.002694,0.002729,0.002624,0.002727,48.0,1175899.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095255,1523977200,FLT,0.00229,0.002698,0.002285,0.002692,107.0,999415.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095256,1523890800,FLT,0.002737,0.002756,0.00228,0.002288,361.0,1194490.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095257,1523804400,FLT,0.002504,0.002741,0.002435,0.002735,73.0,1092691.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095258,1523718000,FLT,0.00256,0.002601,0.002429,0.002505,112.0,1117486.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095259,1523631600,FLT,0.002517,0.002697,0.002509,0.002558,61.0,1098733.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095260,1523545200,FLT,0.002613,0.002712,0.002503,0.002517,43.0,1140463.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095261,1523458800,FLT,0.002362,0.002782,0.002277,0.00261,266.0,1030796.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
1095262,1523372400,FLT,0.002254,0.002482,0.002254,0.002367,406.0,983857.0,2018-10-13 07:44:40 UTC,2018-10-13 07:44:40 UTC
