id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
957911,1544713200,SMQ,simdaq,0.013997,0.016193,0.013593,0.015068,93.0,265548.0,2018-12-15 12:17:00 UTC,2018-12-15 12:17:00 UTC
957912,1544626800,SMQ,simdaq,0.013627,0.015866,0.011231,0.013836,481.0,243834.0,2018-12-15 12:17:00 UTC,2018-12-15 12:17:00 UTC
957913,1544540400,SMQ,simdaq,0.012418,0.018809,0.012336,0.013626,1209.0,240133.0,2018-12-15 12:17:00 UTC,2018-12-15 12:17:00 UTC
957914,1544454000,SMQ,simdaq,0.015661,0.016049,0.012418,0.012421,150.0,218903.0,2018-12-15 12:17:00 UTC,2018-12-15 12:17:00 UTC
957915,1544367600,SMQ,simdaq,0.014834,0.016269,0.013831,0.015687,11.0,276449.0,2018-12-15 12:17:00 UTC,2018-12-15 12:17:00 UTC
957916,1544281200,SMQ,simdaq,0.015658,0.016943,0.014632,0.014848,13.0,261678.0,2018-12-15 12:17:00 UTC,2018-12-15 12:17:00 UTC
957917,1544194800,SMQ,simdaq,0.013369,0.016139,0.013245,0.015686,36.0,276445.0,2018-12-15 12:17:00 UTC,2018-12-15 12:17:00 UTC
957918,1544108400,SMQ,simdaq,0.014142,0.014276,0.012404,0.013358,8.0,235405.0,2018-12-15 12:17:00 UTC,2018-12-15 12:17:00 UTC
957919,1544022000,SMQ,simdaq,0.015983,0.016758,0.013881,0.014102,540.0,248527.0,2018-12-15 12:17:00 UTC,2018-12-15 12:17:00 UTC
957920,1543935600,SMQ,simdaq,0.020309,0.020924,0.015484,0.01602,4072.0,282330.0,2018-12-15 12:17:00 UTC,2018-12-15 12:17:00 UTC
957921,1543849200,SMQ,simdaq,0.017201,0.023418,0.017176,0.020189,1770.0,355801.0,2018-12-15 12:17:00 UTC,2018-12-15 12:17:00 UTC
957922,1543762800,SMQ,simdaq,0.017146,0.018205,0.015228,0.017241,458.0,303833.0,2018-12-15 12:17:00 UTC,2018-12-15 12:17:00 UTC
957923,1543676400,SMQ,simdaq,0.016379,0.018725,0.014018,0.017137,668.0,302001.0,2018-12-15 12:17:00 UTC,2018-12-15 12:17:00 UTC
957924,1543590000,SMQ,simdaq,0.01324,0.016462,0.01324,0.016435,91.0,289646.0,2018-12-15 12:17:00 UTC,2018-12-15 12:17:00 UTC
957925,1543503600,SMQ,simdaq,0.013643,0.014008,0.012734,0.01324,0.0,233330.0,2018-12-15 12:17:00 UTC,2018-12-15 12:17:00 UTC
957926,1543417200,SMQ,simdaq,0.013528,0.014371,0.01245,0.013621,1083.0,240045.0,2018-12-15 12:17:00 UTC,2018-12-15 12:17:00 UTC
957927,1543330800,SMQ,simdaq,0.010786,0.014092,0.010651,0.013512,1745.0,238123.0,2018-12-15 12:17:00 UTC,2018-12-15 12:17:00 UTC
957928,1543244400,SMQ,simdaq,0.011791,0.011933,0.010228,0.011792,1313.0,207806.0,2018-12-15 12:17:00 UTC,2018-12-15 12:17:00 UTC
957929,1543158000,SMQ,simdaq,0.011294,0.012984,0.010192,0.011834,1304.0,208555.0,2018-12-15 12:17:00 UTC,2018-12-15 12:17:00 UTC
957930,1543071600,SMQ,simdaq,0.010375,0.012923,0.009856,0.011328,1801.0,199634.0,2018-12-15 12:17:00 UTC,2018-12-15 12:17:00 UTC
957931,1542985200,SMQ,simdaq,0.012161,0.013523,0.010096,0.010398,1453.0,183244.0,2018-12-15 12:17:00 UTC,2018-12-15 12:17:00 UTC
957932,1542898800,SMQ,simdaq,0.012781,0.01368,0.010447,0.011864,1504.0,209083.0,2018-12-15 12:17:00 UTC,2018-12-15 12:17:00 UTC
957933,1542812400,SMQ,simdaq,0.012105,0.014133,0.011884,0.012748,1608.0,224669.0,2018-12-15 12:17:00 UTC,2018-12-15 12:17:00 UTC
957934,1542726000,SMQ,simdaq,0.012909,0.014047,0.010842,0.013315,1665.0,234662.0,2018-12-15 12:17:00 UTC,2018-12-15 12:17:00 UTC
957935,1542639600,SMQ,simdaq,0.015227,0.01567,0.010267,0.01277,474.0,225048.0,2018-12-15 12:17:00 UTC,2018-12-15 12:17:00 UTC
957936,1542553200,SMQ,simdaq,0.017762,0.018974,0.013651,0.015273,4591.0,269155.0,2018-12-15 12:17:00 UTC,2018-12-15 12:17:00 UTC
957937,1542466800,SMQ,simdaq,0.017535,0.018885,0.015599,0.017796,2161.0,313621.0,2018-12-15 12:17:00 UTC,2018-12-15 12:17:00 UTC
957938,1542380400,SMQ,simdaq,0.017066,0.018326,0.016349,0.017331,2123.0,305427.0,2018-12-15 12:17:00 UTC,2018-12-15 12:17:00 UTC
957939,1542294000,SMQ,simdaq,0.01693,0.018852,0.015644,0.017041,2582.0,300315.0,2018-12-15 12:17:00 UTC,2018-12-15 12:17:00 UTC
957940,1542207600,SMQ,simdaq,0.016766,0.019568,0.014547,0.018152,3675.0,319891.0,2018-12-15 12:17:00 UTC,2018-12-15 12:17:00 UTC
957941,1542121200,SMQ,simdaq,0.018699,0.020507,0.015961,0.016719,2207.0,294644.0,2018-12-15 12:17:00 UTC,2018-12-15 12:17:00 UTC
957942,1542034800,SMQ,simdaq,0.017969,0.022988,0.017259,0.018627,3297.0,328269.0,2018-12-15 12:17:00 UTC,2018-12-15 12:17:00 UTC
957943,1541948400,SMQ,simdaq,0.019593,0.023338,0.017663,0.017964,2738.0,316590.0,2018-12-15 12:17:00 UTC,2018-12-15 12:17:00 UTC
957944,1541862000,SMQ,simdaq,0.023446,0.024494,0.018509,0.019489,3601.0,343451.0,2018-12-15 12:17:00 UTC,2018-12-15 12:17:00 UTC
957945,1541775600,SMQ,simdaq,0.021286,0.024537,0.020809,0.02343,2694.0,412910.0,2018-12-15 12:17:00 UTC,2018-12-15 12:17:00 UTC
957946,1541689200,SMQ,simdaq,0.0232,0.0253,0.020827,0.021285,3033.0,375110.0,2018-12-15 12:17:00 UTC,2018-12-15 12:17:00 UTC
957947,1541602800,SMQ,simdaq,0.021682,0.025306,0.021375,0.023231,3086.0,409404.0,2018-12-15 12:17:00 UTC,2018-12-15 12:17:00 UTC
957948,1541516400,SMQ,simdaq,0.021526,0.023337,0.020478,0.021757,4332.0,383437.0,2018-12-15 12:17:00 UTC,2018-12-15 12:17:00 UTC
957949,1541430000,SMQ,simdaq,0.021691,0.02297,0.015491,0.02265,4868.0,369601.0,2018-12-15 12:17:00 UTC,2018-12-15 12:17:00 UTC
957950,1541343600,SMQ,simdaq,0.023338,0.023953,0.021529,0.022112,2748.0,389677.0,2018-12-15 12:17:00 UTC,2018-12-15 12:17:00 UTC
957951,1541257200,SMQ,simdaq,0.022863,0.024927,0.021056,0.022995,3923.0,405251.0,2018-12-15 12:17:00 UTC,2018-12-15 12:17:00 UTC
957952,1541170800,SMQ,simdaq,0.022643,0.024044,0.020932,0.022863,2725.0,402917.0,2018-12-15 12:17:00 UTC,2018-12-15 12:17:00 UTC
957953,1541084400,SMQ,simdaq,0.023149,0.025141,0.021085,0.022641,3185.0,399008.0,2018-12-15 12:17:00 UTC,2018-12-15 12:17:00 UTC
957954,1540998000,SMQ,simdaq,0.016705,0.025351,0.014391,0.023834,6152.0,420035.0,2018-12-15 12:17:00 UTC,2018-12-15 12:17:00 UTC
