id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
135955,1536192000,MAZA,0.000336,0.000336,0.000317,0.000323,5.0,354342.0,2018-10-19 02:57:34 UTC,2018-10-19 02:57:34 UTC
135956,1536105600,MAZA,0.000368,0.000443,0.000335,0.000335,18.0,388371.0,2018-10-19 02:57:34 UTC,2018-10-19 02:57:34 UTC
135957,1536019200,MAZA,0.000291,0.000444,0.00029,0.000368,316.0,306786.0,2018-10-19 02:57:34 UTC,2018-10-19 02:57:34 UTC
135958,1535932800,MAZA,0.000292,0.000366,0.000288,0.000291,118.0,307643.0,2018-10-19 02:57:34 UTC,2018-10-19 02:57:34 UTC
135959,1535846400,MAZA,0.000359,0.000437,0.000285,0.000292,194.0,379382.0,2018-10-19 02:57:34 UTC,2018-10-19 02:57:34 UTC
135960,1535760000,MAZA,0.000352,0.000424,0.000281,0.000359,532.0,371482.0,2018-10-19 02:57:34 UTC,2018-10-19 02:57:34 UTC
135961,1535673600,MAZA,0.00028,0.000424,0.000207,0.000423,1310.0,294994.0,2018-10-19 02:57:34 UTC,2018-10-19 02:57:34 UTC
135962,1535587200,MAZA,0.000282,0.000346,0.000208,0.000279,262.0,297391.0,2018-10-19 02:57:34 UTC,2018-10-19 02:57:34 UTC
135963,1535500800,MAZA,0.000284,0.000285,0.000279,0.000282,611.0,299355.0,2018-10-19 02:57:34 UTC,2018-10-19 02:57:34 UTC
135964,1535414400,MAZA,0.000275,0.000285,0.000275,0.000283,62.0,290640.0,2018-10-19 02:57:34 UTC,2018-10-19 02:57:34 UTC
135965,1535328000,MAZA,0.000269,0.000338,0.000267,0.000276,93.0,283626.0,2018-10-19 02:57:34 UTC,2018-10-19 02:57:34 UTC
135966,1535241600,MAZA,0.00027,0.000334,0.000264,0.000269,68.0,285459.0,2018-10-19 02:57:34 UTC,2018-10-19 02:57:34 UTC
135967,1535155200,MAZA,0.000268,0.000272,0.000267,0.00027,88.0,282771.0,2018-10-19 02:57:34 UTC,2018-10-19 02:57:34 UTC
