id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
636090,1536451200,XLC,0.008106,0.010686,0.008047,0.010273,147.0,104941.0,2018-10-19 04:17:35 UTC,2018-10-19 04:17:35 UTC
636091,1536364800,XLC,0.008459,0.008576,0.008065,0.00811,9.0,109424.0,2018-10-19 04:17:35 UTC,2018-10-19 04:17:35 UTC
636092,1536278400,XLC,0.009753,0.009811,0.008417,0.008448,19.0,126050.0,2018-10-19 04:17:35 UTC,2018-10-19 04:17:35 UTC
636093,1536192000,XLC,0.0092,0.009769,0.007251,0.009763,395.0,118796.0,2018-10-19 04:17:35 UTC,2018-10-19 04:17:35 UTC
636094,1536105600,XLC,0.010967,0.012994,0.008291,0.009184,519.0,141484.0,2018-10-19 04:17:35 UTC,2018-10-19 04:17:35 UTC
636095,1536019200,XLC,0.010683,0.01097,0.008359,0.010958,804.0,137708.0,2018-10-19 04:17:35 UTC,2018-10-19 04:17:35 UTC
636096,1535932800,XLC,0.010422,0.010788,0.008904,0.010683,375.0,134211.0,2018-10-19 04:17:35 UTC,2018-10-19 04:17:35 UTC
636097,1535846400,XLC,0.011504,0.012511,0.007991,0.010424,856.0,148050.0,2018-10-19 04:17:35 UTC,2018-10-19 04:17:35 UTC
636098,1535760000,XLC,0.008096,0.015521,0.008093,0.011499,1218.0,104084.0,2018-10-19 04:17:35 UTC,2018-10-19 04:17:35 UTC
636099,1535673600,XLC,0.007694,0.008124,0.007631,0.008106,4.0,98826.0,2018-10-19 04:17:35 UTC,2018-10-19 04:17:35 UTC
636100,1535587200,XLC,0.008665,0.008694,0.007524,0.007686,216.0,111190.0,2018-10-19 04:17:35 UTC,2018-10-19 04:17:35 UTC
636101,1535500800,XLC,0.008368,0.008703,0.008159,0.00866,101.0,107300.0,2018-10-19 04:17:35 UTC,2018-10-19 04:17:35 UTC
636102,1535414400,XLC,0.006678,0.008872,0.006668,0.008361,291.0,85545.0,2018-10-19 04:17:35 UTC,2018-10-19 04:17:35 UTC
636103,1535328000,XLC,0.006047,0.006692,0.006012,0.006692,77.0,77390.0,2018-10-19 04:17:35 UTC,2018-10-19 04:17:35 UTC
636104,1535241600,XLC,0.005477,0.006118,0.005342,0.00605,27.0,70040.0,2018-10-19 04:17:35 UTC,2018-10-19 04:17:35 UTC
636105,1535155200,XLC,0.005895,0.008269,0.005368,0.005466,181.0,75314.0,2018-10-19 04:17:35 UTC,2018-10-19 04:17:35 UTC
636106,1535068800,XLC,0.005233,0.006208,0.00521,0.005905,107.0,66798.0,2018-10-19 04:17:35 UTC,2018-10-19 04:17:35 UTC
636107,1534982400,XLC,0.007705,0.008372,0.004197,0.005229,521.0,98268.0,2018-10-19 04:17:35 UTC,2018-10-19 04:17:35 UTC
636108,1534896000,XLC,0.007653,0.008079,0.007384,0.007703,54.0,97513.0,2018-10-19 04:17:35 UTC,2018-10-19 04:17:35 UTC
636109,1534809600,XLC,0.008352,0.008623,0.007443,0.007651,28.0,106342.0,2018-10-19 04:17:35 UTC,2018-10-19 04:17:35 UTC
636110,1534723200,XLC,0.007458,0.008602,0.006755,0.008364,91.0,94879.0,2018-10-19 04:17:35 UTC,2018-10-19 04:17:35 UTC
636111,1534636800,XLC,0.00762,0.008232,0.007324,0.00747,25.0,96845.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636112,1534550400,XLC,0.008699,0.008726,0.005225,0.007618,900.0,110470.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636113,1534464000,XLC,0.00872,0.00903,0.007725,0.008679,133.0,110631.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636114,1534377600,XLC,0.007781,0.00872,0.007022,0.00872,113.0,98628.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636115,1534291200,XLC,0.006817,0.007854,0.006815,0.007792,77.0,86323.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636116,1534204800,XLC,0.007141,0.007316,0.00661,0.006822,351.0,90367.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636117,1534118400,XLC,0.009169,0.009416,0.007057,0.007148,210.0,115930.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636118,1534032000,XLC,0.008633,0.009723,0.008551,0.009172,21.0,109036.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636119,1533945600,XLC,0.010284,0.01574,0.008133,0.008658,947.0,129812.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636120,1533859200,XLC,0.010398,0.013354,0.009682,0.010294,126.0,131098.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636121,1533772800,XLC,0.009361,0.010515,0.009054,0.010408,115.0,117913.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636122,1533686400,XLC,0.00982,0.011937,0.009235,0.00934,80.0,123602.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636123,1533600000,XLC,0.011657,0.011744,0.009809,0.009809,79.0,146624.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636124,1533513600,XLC,0.012975,0.013169,0.011339,0.011662,129.0,163049.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636125,1533427200,XLC,0.010591,0.014653,0.008889,0.012959,439.0,133030.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636126,1533340800,XLC,0.011579,0.012829,0.010585,0.010586,91.0,145275.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636127,1533254400,XLC,0.011161,0.012722,0.009298,0.011562,235.0,139893.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636128,1533168000,XLC,0.013397,0.013553,0.009406,0.011163,125.0,167801.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636129,1533081600,XLC,0.015106,0.015113,0.009038,0.01339,479.0,189021.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636130,1532995200,XLC,0.015863,0.015881,0.012533,0.015093,129.0,198319.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636131,1532908800,XLC,0.015617,0.019871,0.014565,0.015893,144.0,195090.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636132,1532822400,XLC,0.017424,0.018813,0.014545,0.015608,188.0,217423.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636133,1532736000,XLC,0.018059,0.019289,0.015497,0.017354,134.0,225242.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636134,1532649600,XLC,0.016774,0.018697,0.015557,0.018021,494.0,208978.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636135,1532563200,XLC,0.019775,0.021234,0.016588,0.016783,467.0,246152.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636136,1532476800,XLC,0.022761,0.02329,0.019536,0.019782,785.0,283085.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636137,1532390400,XLC,0.019909,0.023193,0.019866,0.023191,92.0,247359.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636138,1532304000,XLC,0.01982,0.020744,0.01982,0.01988,37.0,246118.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636139,1532217600,XLC,0.020654,0.020825,0.019761,0.019843,4.0,256337.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636140,1532131200,XLC,0.020389,0.020708,0.019558,0.02066,18.0,252756.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636141,1532044800,XLC,0.020922,0.021024,0.019197,0.020394,342.0,259150.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636142,1531958400,XLC,0.023001,0.023212,0.020712,0.020907,115.0,284746.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636143,1531872000,XLC,0.023585,0.025715,0.022763,0.023012,383.0,291756.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636144,1531785600,XLC,0.018314,0.018367,0.01816,0.018243,4.0,226280.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636145,1531699200,XLC,0.018009,0.019558,0.017927,0.018359,30.0,222240.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636146,1531612800,XLC,0.019173,0.019197,0.016496,0.017989,262.0,236391.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636147,1531526400,XLC,0.018087,0.020627,0.018038,0.019177,14.0,222868.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636148,1531440000,XLC,0.0211,0.021181,0.017994,0.018137,139.0,259723.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636149,1531353600,XLC,0.019553,0.021079,0.015985,0.021079,203.0,240662.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636150,1531267200,XLC,0.018894,0.01966,0.018316,0.019557,133.0,232532.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636151,1531180800,XLC,0.022919,0.023343,0.016463,0.018893,838.0,281452.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636152,1531094400,XLC,0.023274,0.023327,0.019666,0.022935,188.0,285807.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636153,1531008000,XLC,0.023438,0.02344,0.023239,0.023279,4.0,287818.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636154,1530921600,XLC,0.023098,0.02313,0.022856,0.022966,5.0,283643.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636155,1530835200,XLC,0.020325,0.023177,0.020086,0.023137,63.0,249595.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636156,1530748800,XLC,0.022067,0.02229,0.020123,0.020328,144.0,270985.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636157,1530662400,XLC,0.020281,0.022415,0.020081,0.02202,158.0,249051.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636158,1530576000,XLC,0.019991,0.02197,0.019989,0.020289,425.0,245487.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636159,1530489600,XLC,0.02234,0.025313,0.01997,0.020085,811.0,274334.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636160,1530403200,XLC,0.023569,0.025375,0.022199,0.022338,412.0,289429.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636161,1530316800,XLC,0.020724,0.026009,0.020257,0.023564,570.0,254329.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636162,1530230400,XLC,0.024295,0.024424,0.019699,0.020696,163.0,297848.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636163,1530144000,XLC,0.020549,0.025042,0.017326,0.02428,1446.0,251686.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636164,1530057600,XLC,0.022011,0.023256,0.020492,0.020541,91.0,269333.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636165,1529971200,XLC,0.022556,0.022741,0.021999,0.02202,7.0,275562.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636166,1529884800,XLC,0.025956,0.026063,0.02201,0.022556,271.0,316997.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636167,1529798400,XLC,0.023742,0.026246,0.021962,0.026006,161.0,289747.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636168,1529712000,XLC,0.022332,0.024017,0.022293,0.023745,3.0,272248.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636169,1529625600,XLC,0.023031,0.027025,0.021346,0.022329,302.0,280498.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636170,1529539200,XLC,0.028086,0.028212,0.022796,0.023057,247.0,341735.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636171,1529452800,XLC,0.02756,0.032171,0.023836,0.02808,548.0,335044.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636172,1529366400,XLC,0.030488,0.032015,0.022533,0.027543,2252.0,370302.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636173,1529280000,XLC,0.030119,0.032149,0.029046,0.030504,196.0,365485.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636174,1529193600,XLC,0.032509,0.032752,0.028921,0.030222,103.0,394121.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636175,1529107200,XLC,0.030055,0.033028,0.027992,0.032423,650.0,363975.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636176,1529020800,XLC,0.033219,0.033259,0.029655,0.030165,56.0,401956.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636177,1528934400,XLC,0.028311,0.033432,0.028253,0.033274,1276.0,342241.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636178,1528848000,XLC,0.031599,0.032054,0.028278,0.028323,276.0,381683.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636179,1528761600,XLC,0.034162,0.037333,0.031327,0.031517,454.0,412288.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636180,1528675200,XLC,0.035029,0.037261,0.032471,0.03418,1311.0,422167.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636181,1528588800,XLC,0.043306,0.045414,0.034672,0.034979,1307.0,521485.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636182,1528502400,XLC,0.037068,0.044201,0.036371,0.043252,2213.0,446073.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636183,1528416000,XLC,0.042177,0.044518,0.032962,0.037084,2891.0,507015.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636184,1528329600,XLC,0.035374,0.042145,0.032961,0.042145,1922.0,424863.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636185,1528243200,XLC,0.030953,0.042486,0.030953,0.035342,4050.0,371303.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636186,1528156800,XLC,0.03151,0.039726,0.028359,0.030961,1826.0,377639.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636187,1528070400,XLC,0.034767,0.03486,0.031434,0.031494,181.0,416326.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636188,1527984000,XLC,0.038251,0.039936,0.033792,0.034751,968.0,457644.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636189,1527897600,XLC,0.037207,0.039831,0.036999,0.03824,278.0,444647.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636190,1527811200,XLC,0.044201,0.044353,0.03653,0.037223,733.0,527758.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636191,1527724800,XLC,0.039276,0.044826,0.03418,0.044168,1153.0,468550.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636192,1527638400,XLC,0.037248,0.039546,0.0347,0.039283,1940.0,443740.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636193,1527552000,XLC,0.038369,0.038477,0.030492,0.037223,880.0,456624.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636194,1527465600,XLC,0.034744,0.045431,0.034744,0.038381,1467.0,413061.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636195,1527379200,XLC,0.044157,0.04456,0.034243,0.034736,2927.0,524582.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636196,1527292800,XLC,0.050409,0.051457,0.0439,0.044138,1505.0,598256.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636197,1527206400,XLC,0.052107,0.052721,0.045833,0.050475,3531.0,617830.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636198,1527120000,XLC,0.044516,0.049377,0.042203,0.045442,2550.0,527302.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636199,1527033600,XLC,0.057625,0.060898,0.030756,0.044628,4699.0,681728.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636200,1526947200,XLC,0.060535,0.060692,0.05736,0.057684,1287.0,715581.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636201,1526860800,XLC,0.061824,0.062032,0.060023,0.060546,1576.0,730114.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636202,1526774400,XLC,0.05945,0.065572,0.059063,0.061747,1569.0,701467.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636203,1526688000,XLC,0.059403,0.062336,0.058853,0.059405,873.0,700194.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636204,1526601600,XLC,0.05897,0.059543,0.058096,0.059412,685.0,694347.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636205,1526515200,XLC,0.060859,0.06634,0.05858,0.058918,1819.0,715854.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636206,1526428800,XLC,0.049559,0.061991,0.047641,0.060822,2374.0,582362.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636207,1526342400,XLC,0.065579,0.066863,0.049558,0.049588,2139.0,769876.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636208,1526256000,XLC,0.065003,0.070169,0.061819,0.065692,1670.0,762354.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636209,1526169600,XLC,0.063508,0.07075,0.062629,0.065015,5065.0,744018.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636210,1526083200,XLC,0.065564,0.066099,0.061769,0.06353,430.0,767356.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636211,1525996800,XLC,0.075015,0.075435,0.065217,0.065758,583.0,877120.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636212,1525910400,XLC,0.074045,0.088259,0.073887,0.074925,4654.0,865058.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636213,1525824000,XLC,0.075524,0.087802,0.069656,0.074066,7717.0,881106.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
636214,1525737600,XLC,0.075684,0.076553,0.071122,0.075639,1761.0,882351.0,2018-10-19 04:17:36 UTC,2018-10-19 04:17:36 UTC
