id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
937124,1544713200,LKY,linkey,0.693225,0.732751,0.687781,0.714881,72585.0,35744038.0,2018-12-15 11:53:22 UTC,2018-12-15 11:53:22 UTC
937125,1544626800,LKY,linkey,0.71603,0.739523,0.68482,0.691734,60120.0,34586692.0,2018-12-15 11:53:22 UTC,2018-12-15 11:53:22 UTC
937126,1544540400,LKY,linkey,0.71508,0.735322,0.710298,0.715614,73207.0,35780715.0,2018-12-15 11:53:22 UTC,2018-12-15 11:53:22 UTC
937127,1544454000,LKY,linkey,0.704215,0.724755,0.687643,0.715785,77201.0,35789273.0,2018-12-15 11:53:22 UTC,2018-12-15 11:53:22 UTC
937128,1544367600,LKY,linkey,0.864657,0.875261,0.680337,0.704947,73175.0,35247340.0,2018-12-15 11:53:22 UTC,2018-12-15 11:53:22 UTC
937129,1544281200,LKY,linkey,0.713022,0.880299,0.465074,0.866147,126676.0,43307331.0,2018-12-15 11:53:22 UTC,2018-12-15 11:53:22 UTC
937130,1544194800,LKY,linkey,0.705348,0.733824,0.67399,0.715663,72926.0,35783145.0,2018-12-15 11:53:22 UTC,2018-12-15 11:53:22 UTC
937131,1544108400,LKY,linkey,0.650602,0.770547,0.435117,0.706488,86179.0,35324377.0,2018-12-15 11:53:22 UTC,2018-12-15 11:53:22 UTC
937132,1544022000,LKY,linkey,0.666069,0.715154,0.65177,0.65177,85888.0,32588510.0,2018-12-15 11:53:22 UTC,2018-12-15 11:53:22 UTC
937133,1543935600,LKY,linkey,0.684761,0.715895,0.537151,0.666947,39113.0,33347358.0,2018-12-15 11:53:22 UTC,2018-12-15 11:53:22 UTC
937134,1543849200,LKY,linkey,0.699677,0.723881,0.680502,0.683677,68710.0,34183833.0,2018-12-15 11:53:22 UTC,2018-12-15 11:53:22 UTC
937135,1543762800,LKY,linkey,0.718121,0.720202,0.671164,0.701117,72272.0,35055873.0,2018-12-15 11:53:22 UTC,2018-12-15 11:53:22 UTC
937136,1543676400,LKY,linkey,0.720951,0.734817,0.706902,0.718622,71956.0,35931122.0,2018-12-15 11:53:22 UTC,2018-12-15 11:53:22 UTC
937137,1543590000,LKY,linkey,0.759712,0.80121,0.719965,0.723885,73112.0,36194238.0,2018-12-15 11:53:22 UTC,2018-12-15 11:53:22 UTC
937138,1543503600,LKY,linkey,0.717904,0.765076,0.695273,0.757886,76396.0,37894284.0,2018-12-15 11:53:22 UTC,2018-12-15 11:53:22 UTC
937139,1543417200,LKY,linkey,0.715549,0.753316,0.695299,0.716516,72765.0,35825810.0,2018-12-15 11:53:22 UTC,2018-12-15 11:53:22 UTC
937140,1543330800,LKY,linkey,0.661415,0.735074,0.661415,0.714532,68167.0,35726600.0,2018-12-15 11:53:22 UTC,2018-12-15 11:53:22 UTC
937141,1543244400,LKY,linkey,0.639972,0.670919,0.610278,0.659692,67060.0,32984600.0,2018-12-15 11:53:22 UTC,2018-12-15 11:53:22 UTC
937142,1543158000,LKY,linkey,0.692102,0.70299,0.621994,0.642196,64434.0,32109800.0,2018-12-15 11:53:22 UTC,2018-12-15 11:53:22 UTC
937143,1543071600,LKY,linkey,0.593048,0.706383,0.588857,0.693551,81888.0,34677550.0,2018-12-15 11:53:22 UTC,2018-12-15 11:53:22 UTC
937144,1542985200,LKY,linkey,0.657299,0.676136,0.580727,0.594811,59916.0,29740550.0,2018-12-15 11:53:22 UTC,2018-12-15 11:53:22 UTC
937145,1542898800,LKY,linkey,0.568001,0.661443,0.567526,0.65775,101627.0,32887500.0,2018-12-15 11:53:22 UTC,2018-12-15 11:53:22 UTC
937146,1542812400,LKY,linkey,0.556103,0.593612,0.537851,0.571963,81932.0,28598150.0,2018-12-15 11:53:22 UTC,2018-12-15 11:53:22 UTC
937147,1542726000,LKY,linkey,0.56448,0.611276,0.536004,0.556491,58744.0,27824550.0,2018-12-15 11:53:22 UTC,2018-12-15 11:53:22 UTC
937148,1542639600,LKY,linkey,0.526557,0.588138,0.359361,0.562085,87317.0,28104250.0,2018-12-15 11:53:22 UTC,2018-12-15 11:53:22 UTC
937149,1542553200,LKY,linkey,0.55688,0.570324,0.513279,0.529217,52975.0,26460850.0,2018-12-15 11:53:22 UTC,2018-12-15 11:53:22 UTC
937150,1542466800,LKY,linkey,0.55214,0.562693,0.550652,0.555765,55877.0,27788250.0,2018-12-15 11:53:22 UTC,2018-12-15 11:53:22 UTC
937151,1542380400,LKY,linkey,0.54871,0.55885,0.544125,0.552271,68112.0,27613550.0,2018-12-15 11:53:22 UTC,2018-12-15 11:53:22 UTC
937152,1542294000,LKY,linkey,0.566979,0.56777,0.542068,0.549152,71584.0,27457600.0,2018-12-15 11:53:22 UTC,2018-12-15 11:53:22 UTC
937153,1542207600,LKY,linkey,0.552518,0.566979,0.521125,0.565514,57179.0,28275700.0,2018-12-15 11:53:22 UTC,2018-12-15 11:53:22 UTC
937154,1542121200,LKY,linkey,0.564493,0.564493,0.455865,0.550302,46632.0,27515100.0,2018-12-15 11:53:22 UTC,2018-12-15 11:53:22 UTC
