id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934375,1540339200,LUC,0.00137,0.001391,0.001193,0.001244,4677.0,0.0,2018-10-26 00:30:00 UTC,2018-10-26 00:30:00 UTC
932863,1540252800,LUC,0.001357,0.001425,0.001225,0.001375,3730.0,0.0,2018-10-25 00:33:10 UTC,2018-10-25 00:33:10 UTC
931282,1540166400,LUC,0.001498,0.001554,0.001356,0.001358,1436.0,0.0,2018-10-24 00:39:09 UTC,2018-10-24 00:39:09 UTC
929550,1540080000,LUC,0.001619,0.001689,0.001429,0.0015,791.0,0.0,2018-10-23 00:43:14 UTC,2018-10-23 00:43:14 UTC
926282,1539993600,LUC,0.001505,0.001844,0.001502,0.001619,1296.0,0.0,2018-10-22 00:33:48 UTC,2018-10-22 00:33:48 UTC
924560,1539907200,LUC,0.001679,0.001723,0.001446,0.001505,2402.0,0.0,2018-10-21 00:35:49 UTC,2018-10-21 00:35:49 UTC
888478,1539820800,LUC,0.001595,0.00216,0.001425,0.001724,3226.0,0.0,2018-10-19 05:03:50 UTC,2018-10-19 05:03:50 UTC
888479,1539734400,LUC,0.001478,0.002317,0.001328,0.001596,2497.0,0.0,2018-10-19 05:03:50 UTC,2018-10-19 05:03:50 UTC
888480,1539648000,LUC,0.001503,0.001551,0.001348,0.001474,4543.0,0.0,2018-10-19 05:03:50 UTC,2018-10-19 05:03:50 UTC
888481,1539561600,LUC,0.001746,0.001779,0.001085,0.001503,7093.0,0.0,2018-10-19 05:03:50 UTC,2018-10-19 05:03:50 UTC
888482,1539475200,LUC,0.001822,0.001845,0.001547,0.001743,3879.0,0.0,2018-10-19 05:03:50 UTC,2018-10-19 05:03:50 UTC
888483,1539388800,LUC,0.001747,0.002056,0.001623,0.001821,1544.0,0.0,2018-10-19 05:03:50 UTC,2018-10-19 05:03:50 UTC
888484,1539302400,LUC,0.001691,0.002157,0.001669,0.001727,2237.0,0.0,2018-10-19 05:03:50 UTC,2018-10-19 05:03:50 UTC
888485,1539216000,LUC,0.001914,0.001914,0.001608,0.001693,2143.0,0.0,2018-10-19 05:03:50 UTC,2018-10-19 05:03:50 UTC
888486,1539129600,LUC,0.001965,0.001972,0.001712,0.001917,3119.0,0.0,2018-10-19 05:03:50 UTC,2018-10-19 05:03:50 UTC
888487,1539043200,LUC,0.00191,0.001958,0.001743,0.001956,2800.0,0.0,2018-10-19 05:03:50 UTC,2018-10-19 05:03:50 UTC
888488,1538956800,LUC,0.001886,0.00196,0.001761,0.001907,2387.0,0.0,2018-10-19 05:03:50 UTC,2018-10-19 05:03:50 UTC
888489,1538870400,LUC,0.002053,0.002663,0.001775,0.00188,2766.0,0.0,2018-10-19 05:03:50 UTC,2018-10-19 05:03:50 UTC
888490,1538784000,LUC,0.002097,0.002097,0.001834,0.002049,550.0,0.0,2018-10-19 05:03:50 UTC,2018-10-19 05:03:50 UTC
888491,1538697600,LUC,0.001959,0.002237,0.001888,0.002094,3025.0,0.0,2018-10-19 05:03:50 UTC,2018-10-19 05:03:50 UTC
888492,1538611200,LUC,0.001939,0.002077,0.001885,0.001957,647.0,0.0,2018-10-19 05:03:50 UTC,2018-10-19 05:03:50 UTC
888493,1538524800,LUC,0.00195,0.002048,0.001805,0.001938,1081.0,0.0,2018-10-19 05:03:50 UTC,2018-10-19 05:03:50 UTC
888494,1538438400,LUC,0.001907,0.002077,0.001698,0.001949,4353.0,0.0,2018-10-19 05:03:50 UTC,2018-10-19 05:03:50 UTC
888495,1538352000,LUC,0.002052,0.002069,0.001836,0.001912,1374.0,0.0,2018-10-19 05:03:50 UTC,2018-10-19 05:03:50 UTC
888496,1538265600,LUC,0.002084,0.002193,0.001978,0.002058,5233.0,0.0,2018-10-19 05:03:50 UTC,2018-10-19 05:03:50 UTC
888497,1538179200,LUC,0.002088,0.002098,0.001831,0.002085,1855.0,0.0,2018-10-19 05:03:50 UTC,2018-10-19 05:03:50 UTC
888498,1538092800,LUC,0.002243,0.00226,0.001812,0.00209,3676.0,0.0,2018-10-19 05:03:50 UTC,2018-10-19 05:03:50 UTC
888499,1538006400,LUC,0.002009,0.002288,0.001802,0.002242,13697.0,0.0,2018-10-19 05:03:50 UTC,2018-10-19 05:03:50 UTC
888500,1537920000,LUC,0.002156,0.002156,0.001914,0.002008,3394.0,0.0,2018-10-19 05:03:50 UTC,2018-10-19 05:03:50 UTC
888501,1537833600,LUC,0.002182,0.002183,0.001779,0.002154,22384.0,0.0,2018-10-19 05:03:50 UTC,2018-10-19 05:03:50 UTC
888502,1537747200,LUC,0.002533,0.002545,0.002144,0.002183,4253.0,0.0,2018-10-19 05:03:50 UTC,2018-10-19 05:03:50 UTC
888503,1537660800,LUC,0.002513,0.002606,0.002359,0.002531,1804.0,0.0,2018-10-19 05:03:50 UTC,2018-10-19 05:03:50 UTC
888504,1537574400,LUC,0.002806,0.002828,0.002404,0.002511,767.0,0.0,2018-10-19 05:03:50 UTC,2018-10-19 05:03:50 UTC
888505,1537488000,LUC,0.002456,0.002803,0.002412,0.002803,3040.0,0.0,2018-10-19 05:03:50 UTC,2018-10-19 05:03:50 UTC
