id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
891299,1536796800,ABYSS,0.011262,0.012011,0.011109,0.011658,389125.0,2500227.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891300,1536710400,ABYSS,0.011609,0.011763,0.010625,0.011258,218775.0,2577271.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891301,1536624000,ABYSS,0.011873,0.012265,0.011419,0.01161,263676.0,2635786.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891302,1536537600,ABYSS,0.012074,0.01282,0.01171,0.011853,397188.0,2679696.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891303,1536451200,ABYSS,0.012294,0.013136,0.011958,0.012068,410538.0,2728422.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891304,1536364800,ABYSS,0.01286,0.013685,0.01196,0.012281,459512.0,2854078.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891305,1536278400,ABYSS,0.012969,0.013384,0.012855,0.012873,506937.0,2878288.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891306,1536192000,ABYSS,0.013381,0.014018,0.012631,0.012938,621433.0,2969678.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891307,1536105600,ABYSS,0.015644,0.016538,0.013366,0.013366,845421.0,3471868.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891308,1536019200,ABYSS,0.016192,0.01794,0.01488,0.015676,588176.0,3593484.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891309,1535932800,ABYSS,0.016647,0.017139,0.016117,0.016134,539084.0,3694519.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891310,1535846400,ABYSS,0.017018,0.017489,0.016247,0.016661,448138.0,3776743.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891311,1535760000,ABYSS,0.019416,0.020772,0.0155,0.017064,506406.0,4306626.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891312,1535673600,ABYSS,0.021373,0.021801,0.019515,0.019515,636835.0,4740663.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891313,1535587200,ABYSS,0.022576,0.022686,0.020678,0.021367,688553.0,5007328.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891314,1535500800,ABYSS,0.025322,0.025322,0.022522,0.022581,770015.0,5616297.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891315,1535414400,ABYSS,0.028427,0.033283,0.023488,0.025419,1531290.0,6303951.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891316,1535328000,ABYSS,0.030407,0.032133,0.027503,0.028343,546388.0,6742919.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891317,1535241600,ABYSS,0.030741,0.031365,0.026749,0.030351,207524.0,6817040.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891318,1535155200,ABYSS,0.029789,0.034161,0.029616,0.030706,742714.0,6605898.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891319,1535068800,ABYSS,0.026181,0.030118,0.025595,0.029857,717423.0,5805706.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891320,1534982400,ABYSS,0.022363,0.028518,0.021565,0.026179,484161.0,4958123.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891321,1534896000,ABYSS,0.022675,0.023834,0.021905,0.022305,363932.0,5027376.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891322,1534809600,ABYSS,0.021699,0.022817,0.021657,0.022641,335229.0,4807872.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891323,1534723200,ABYSS,0.023108,0.023451,0.021204,0.021391,364905.0,5119982.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891324,1534636800,ABYSS,0.02342,0.023675,0.022673,0.023158,391457.0,5188885.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891325,1534550400,ABYSS,0.023962,0.025776,0.022726,0.023375,405305.0,5308936.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891326,1534464000,ABYSS,0.02195,0.023956,0.021885,0.02392,424233.0,4856377.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891327,1534377600,ABYSS,0.021275,0.022575,0.021087,0.021882,379580.0,4702223.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891328,1534291200,ABYSS,0.020867,0.024192,0.020833,0.021222,445492.0,4610822.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891329,1534204800,ABYSS,0.022707,0.022978,0.019369,0.020711,624393.0,5017383.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891330,1534118400,ABYSS,0.025228,0.028368,0.022659,0.022697,78708.0,5574240.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891331,1534032000,ABYSS,0.023839,0.033222,0.023426,0.024583,97626.0,5266597.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891332,1533945600,ABYSS,0.029107,0.029147,0.023913,0.023913,134755.0,6430523.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891333,1533859200,ABYSS,0.035241,0.035278,0.028921,0.029137,126868.0,7784171.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891334,1533772800,ABYSS,0.033758,0.038796,0.031129,0.035276,221425.0,7454682.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891335,1533686400,ABYSS,0.041632,0.042143,0.031797,0.033707,557480.0,9149452.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891336,1533600000,ABYSS,0.033474,0.042918,0.032727,0.041662,335926.0,7321162.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891337,1533513600,ABYSS,0.035803,0.035803,0.030544,0.033454,283109.0,7811601.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891338,1533427200,ABYSS,0.031039,0.038768,0.029131,0.035795,458700.0,6771080.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891339,1533340800,ABYSS,0.030137,0.032589,0.028113,0.031059,508924.0,6574082.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891340,1533254400,ABYSS,0.019875,0.029664,0.019875,0.029664,633681.0,4315045.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891341,1533168000,ABYSS,0.019118,0.019629,0.017713,0.019629,100784.0,4150128.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891342,1533081600,ABYSS,0.020738,0.020795,0.018539,0.019068,108208.0,4500262.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891343,1532995200,ABYSS,0.020143,0.020854,0.019088,0.02077,160737.0,4363734.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891344,1532908800,ABYSS,0.02382,0.02382,0.01843,0.02015,1253930.0,5160313.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891345,1532822400,ABYSS,0.019406,0.025433,0.018726,0.024282,804004.0,4203969.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891346,1532736000,ABYSS,0.018903,0.019507,0.018536,0.019446,625119.0,4094919.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891347,1532649600,ABYSS,0.020389,0.020389,0.01858,0.018881,979748.0,4401042.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891348,1532563200,ABYSS,0.018468,0.021389,0.018461,0.020365,1334430.0,3984590.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891349,1532476800,ABYSS,0.018212,0.01956,0.018,0.018486,1366200.0,3892761.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891350,1532390400,ABYSS,0.020852,0.021851,0.018352,0.018396,2156680.0,4457106.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891351,1532304000,ABYSS,0.0229,0.025023,0.018917,0.020861,1695710.0,4836142.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891352,1532217600,ABYSS,0.023267,0.024923,0.022846,0.023022,1651930.0,4913754.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891353,1532131200,ABYSS,0.024276,0.024482,0.023009,0.023311,1666780.0,5126822.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891354,1532044800,ABYSS,0.027384,0.027436,0.023188,0.024258,2072760.0,5774080.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891355,1531958400,ABYSS,0.024999,0.027995,0.024783,0.027359,1999920.0,5270964.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891356,1531872000,ABYSS,0.028608,0.028741,0.02422,0.024991,2397820.0,6031829.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891357,1531785600,ABYSS,0.029069,0.029495,0.028035,0.02864,1742670.0,6118449.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891358,1531699200,ABYSS,0.02968,0.031611,0.024376,0.02882,2619700.0,6247051.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891359,1531612800,ABYSS,0.029479,0.031634,0.029245,0.029797,1528380.0,6204724.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891360,1531526400,ABYSS,0.03175,0.033542,0.029078,0.029429,1196770.0,6682550.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891361,1531440000,ABYSS,0.029301,0.035486,0.029029,0.031503,3416320.0,6167238.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891362,1531353600,ABYSS,0.030708,0.030797,0.028456,0.029263,4364310.0,6463443.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891363,1531267200,ABYSS,0.031929,0.032106,0.029102,0.030634,2288770.0,6720372.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891364,1531180800,ABYSS,0.032799,0.032917,0.027993,0.031906,1890780.0,6903404.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891365,1531094400,ABYSS,0.035006,0.035229,0.027432,0.032861,4203430.0,7367655.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891366,1531008000,ABYSS,0.0351,0.036665,0.03445,0.034993,3062260.0,7352361.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891367,1530921600,ABYSS,0.034771,0.036792,0.032677,0.035051,1354630.0,7283466.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891368,1530835200,ABYSS,0.033812,0.036497,0.032604,0.034791,1533780.0,7082480.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891369,1530748800,ABYSS,0.035765,0.037515,0.033343,0.033756,1922730.0,7491699.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891370,1530662400,ABYSS,0.031874,0.038111,0.031781,0.035387,610719.0,6676655.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891371,1530576000,ABYSS,0.032359,0.038103,0.030827,0.032143,1715080.0,6778164.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891372,1530489600,ABYSS,0.032844,0.033,0.030334,0.032332,154316.0,6879694.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891373,1530403200,ABYSS,0.029584,0.036043,0.029418,0.032908,499661.0,6196825.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891374,1530316800,ABYSS,0.029523,0.031319,0.026746,0.029528,848887.0,6184110.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891375,1530230400,ABYSS,0.029707,0.029913,0.027787,0.029492,1003740.0,6222715.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891376,1530144000,ABYSS,0.031005,0.032299,0.029543,0.029654,987350.0,6494681.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891377,1530057600,ABYSS,0.029478,0.033234,0.028348,0.031037,1092010.0,6174674.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891378,1529971200,ABYSS,0.033689,0.034038,0.02961,0.02961,694442.0,7056808.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891379,1529884800,ABYSS,0.031306,0.033753,0.029939,0.033626,575574.0,6557716.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891380,1529798400,ABYSS,0.034774,0.036109,0.029804,0.031781,298028.0,7284075.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891381,1529712000,ABYSS,0.034226,0.036286,0.033395,0.0348,185678.0,7169270.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891382,1529625600,ABYSS,0.044047,0.044103,0.033666,0.034187,473039.0,9225411.0,2018-10-19 05:04:27 UTC,2018-10-19 05:04:27 UTC
891383,1529539200,ABYSS,0.04361,0.044973,0.043203,0.044074,297971.0,9133909.0,2018-10-19 05:04:28 UTC,2018-10-19 05:04:28 UTC
891384,1529452800,ABYSS,0.043847,0.044103,0.043287,0.043423,764703.0,9183413.0,2018-10-19 05:04:28 UTC,2018-10-19 05:04:28 UTC
891385,1529366400,ABYSS,0.047586,0.047586,0.042825,0.043654,898705.0,9714280.0,2018-10-19 05:04:28 UTC,2018-10-19 05:04:28 UTC
891386,1529280000,ABYSS,0.048923,0.049935,0.041768,0.047591,694022.0,9987101.0,2018-10-19 05:04:28 UTC,2018-10-19 05:04:28 UTC
891387,1529193600,ABYSS,0.046778,0.048926,0.042373,0.04888,616399.0,9549325.0,2018-10-19 05:04:28 UTC,2018-10-19 05:04:28 UTC
891388,1529107200,ABYSS,0.047563,0.050513,0.040973,0.047066,739236.0,9709505.0,2018-10-19 05:04:28 UTC,2018-10-19 05:04:28 UTC
891389,1529020800,ABYSS,0.051298,0.054729,0.046945,0.047598,1268780.0,10471867.0,2018-10-19 05:04:28 UTC,2018-10-19 05:04:28 UTC
891390,1528934400,ABYSS,0.046167,0.05335,0.046129,0.051368,1811180.0,9424561.0,2018-10-19 05:04:28 UTC,2018-10-19 05:04:28 UTC
891391,1528848000,ABYSS,0.053175,0.053535,0.04511,0.046142,1371850.0,10855142.0,2018-10-19 05:04:28 UTC,2018-10-19 05:04:28 UTC
891392,1528761600,ABYSS,0.063016,0.063535,0.051505,0.05313,1366210.0,0.0,2018-10-19 05:04:28 UTC,2018-10-19 05:04:28 UTC
891393,1528675200,ABYSS,0.059821,0.063004,0.044876,0.062447,1514780.0,0.0,2018-10-19 05:04:28 UTC,2018-10-19 05:04:28 UTC
891394,1528588800,ABYSS,0.05827,0.065465,0.056644,0.059871,1787490.0,0.0,2018-10-19 05:04:28 UTC,2018-10-19 05:04:28 UTC
891395,1528502400,ABYSS,0.071074,0.080736,0.053197,0.058205,1373130.0,0.0,2018-10-19 05:04:28 UTC,2018-10-19 05:04:28 UTC
891396,1528416000,ABYSS,0.072927,0.086411,0.070237,0.070857,1527100.0,0.0,2018-10-19 05:04:28 UTC,2018-10-19 05:04:28 UTC
891397,1528329600,ABYSS,0.070091,0.072668,0.069576,0.072668,1355170.0,0.0,2018-10-19 05:04:28 UTC,2018-10-19 05:04:28 UTC
