id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
164465,1544713200,XWC,whitecoin,0.036678,0.038416,0.034621,0.035552,96647.0,8894623.0,2018-12-15 08:59:23 UTC,2018-12-15 08:59:23 UTC
164466,1544626800,XWC,whitecoin,0.040043,0.040089,0.035502,0.037048,111741.0,9268765.0,2018-12-15 08:59:23 UTC,2018-12-15 08:59:23 UTC
164467,1544540400,XWC,whitecoin,0.037495,0.040162,0.036769,0.039305,119856.0,9833440.0,2018-12-15 08:59:23 UTC,2018-12-15 08:59:23 UTC
164468,1544454000,XWC,whitecoin,0.038642,0.040771,0.03672,0.038509,136817.0,9634366.0,2018-12-15 08:59:23 UTC,2018-12-15 08:59:23 UTC
164469,1544367600,XWC,whitecoin,0.039948,0.043014,0.037326,0.04011,138256.0,10034745.0,2018-12-15 08:59:23 UTC,2018-12-15 08:59:23 UTC
164470,1544281200,XWC,whitecoin,0.039975,0.043024,0.037521,0.039501,186573.0,9882493.0,2018-12-15 08:59:23 UTC,2018-12-15 08:59:23 UTC
164471,1544194800,XWC,whitecoin,0.040761,0.042647,0.036739,0.040238,165137.0,10066911.0,2018-12-15 08:59:23 UTC,2018-12-15 08:59:23 UTC
164472,1544108400,XWC,whitecoin,0.038004,0.043989,0.036172,0.040455,193190.0,10121157.0,2018-12-15 08:59:23 UTC,2018-12-15 08:59:23 UTC
164473,1544022000,XWC,whitecoin,0.040408,0.04265,0.037167,0.038683,152399.0,9677916.0,2018-12-15 08:59:23 UTC,2018-12-15 08:59:23 UTC
164474,1543935600,XWC,whitecoin,0.041774,0.043428,0.037266,0.040136,96670.0,10041290.0,2018-12-15 08:59:23 UTC,2018-12-15 08:59:23 UTC
164475,1543849200,XWC,whitecoin,0.041345,0.04441,0.040334,0.042431,144414.0,10615529.0,2018-12-15 08:59:23 UTC,2018-12-15 08:59:23 UTC
164476,1543762800,XWC,whitecoin,0.044263,0.045969,0.040954,0.042896,162571.0,10731791.0,2018-12-15 08:59:23 UTC,2018-12-15 08:59:23 UTC
164477,1543676400,XWC,whitecoin,0.045001,0.046987,0.043011,0.043991,144252.0,11005917.0,2018-12-15 08:59:23 UTC,2018-12-15 08:59:23 UTC
164478,1543590000,XWC,whitecoin,0.042677,0.047064,0.039446,0.044327,161207.0,11089531.0,2018-12-15 08:59:23 UTC,2018-12-15 08:59:23 UTC
164479,1543503600,XWC,whitecoin,0.045698,0.046809,0.040302,0.042429,98520.0,10614423.0,2018-12-15 08:59:23 UTC,2018-12-15 08:59:23 UTC
164480,1543417200,XWC,whitecoin,0.045379,0.048065,0.040921,0.04621,67429.0,11560110.0,2018-12-15 08:59:23 UTC,2018-12-15 08:59:23 UTC
164481,1543330800,XWC,whitecoin,0.041199,0.04771,0.038996,0.045162,111412.0,11297728.0,2018-12-15 08:59:23 UTC,2018-12-15 08:59:23 UTC
164482,1543244400,XWC,whitecoin,0.039466,0.041665,0.037777,0.039989,76068.0,10003374.0,2018-12-15 08:59:23 UTC,2018-12-15 08:59:23 UTC
164483,1543158000,XWC,whitecoin,0.042508,0.044852,0.036947,0.040005,58916.0,10006969.0,2018-12-15 08:59:23 UTC,2018-12-15 08:59:23 UTC
164484,1543071600,XWC,whitecoin,0.040546,0.045062,0.038113,0.042231,72035.0,10563715.0,2018-12-15 08:59:23 UTC,2018-12-15 08:59:23 UTC
164485,1542985200,XWC,whitecoin,0.047538,0.049337,0.040564,0.042206,74085.0,10557067.0,2018-12-15 08:59:23 UTC,2018-12-15 08:59:23 UTC
164486,1542898800,XWC,whitecoin,0.047659,0.049569,0.044882,0.046435,77503.0,11614651.0,2018-12-15 08:59:23 UTC,2018-12-15 08:59:23 UTC
