id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
754149,1531958400,XSH,0.024083,0.024865,0.022923,0.022981,18602.0,12353989.0,2018-10-19 04:38:34 UTC,2018-10-19 04:38:34 UTC
754150,1531872000,XSH,0.02451,0.027138,0.023211,0.024462,26649.0,12573080.0,2018-10-19 04:38:34 UTC,2018-10-19 04:38:34 UTC
754151,1531785600,XSH,0.021746,0.024853,0.021562,0.024515,13343.0,11154914.0,2018-10-19 04:38:34 UTC,2018-10-19 04:38:34 UTC
754152,1531699200,XSH,0.020983,0.022398,0.02059,0.021762,15230.0,10763464.0,2018-10-19 04:38:34 UTC,2018-10-19 04:38:34 UTC
754153,1531612800,XSH,0.0211,0.022218,0.02032,0.021083,14661.0,10823482.0,2018-10-19 04:38:34 UTC,2018-10-19 04:38:34 UTC
754154,1531526400,XSH,0.022556,0.022772,0.020192,0.021104,11378.0,11570525.0,2018-10-19 04:38:34 UTC,2018-10-19 04:38:34 UTC
754155,1531440000,XSH,0.0206,0.023974,0.019782,0.022618,17594.0,10567302.0,2018-10-19 04:38:34 UTC,2018-10-19 04:38:34 UTC
754156,1531353600,XSH,0.021782,0.022056,0.019767,0.020575,14254.0,11173791.0,2018-10-19 04:38:34 UTC,2018-10-19 04:38:34 UTC
754157,1531267200,XSH,0.022892,0.02343,0.020294,0.021788,13720.0,11742884.0,2018-10-19 04:38:34 UTC,2018-10-19 04:38:34 UTC
754158,1531180800,XSH,0.025172,0.026244,0.021491,0.022886,21268.0,12912771.0,2018-10-19 04:38:34 UTC,2018-10-19 04:38:34 UTC
754159,1531094400,XSH,0.027629,0.028704,0.025093,0.025188,16471.0,14173044.0,2018-10-19 04:38:34 UTC,2018-10-19 04:38:34 UTC
754160,1531008000,XSH,0.031618,0.032307,0.02594,0.027694,50372.0,16219090.0,2018-10-19 04:38:34 UTC,2018-10-19 04:38:34 UTC
754161,1530921600,XSH,0.033018,0.033062,0.030202,0.03165,14915.0,16937612.0,2018-10-19 04:38:34 UTC,2018-10-19 04:38:34 UTC
754162,1530835200,XSH,0.028916,0.033173,0.028749,0.033089,37937.0,14833138.0,2018-10-19 04:38:34 UTC,2018-10-19 04:38:34 UTC
754163,1530748800,XSH,0.029151,0.03243,0.02829,0.02892,29920.0,14953943.0,2018-10-19 04:38:34 UTC,2018-10-19 04:38:34 UTC
754164,1530662400,XSH,0.029226,0.031267,0.028581,0.029088,36501.0,14992160.0,2018-10-19 04:38:34 UTC,2018-10-19 04:38:34 UTC
754165,1530576000,XSH,0.026191,0.033515,0.02619,0.029236,54905.0,13435439.0,2018-10-19 04:38:34 UTC,2018-10-19 04:38:34 UTC
754166,1530489600,XSH,0.027515,0.02753,0.024263,0.026308,38042.0,14114462.0,2018-10-19 04:38:34 UTC,2018-10-19 04:38:34 UTC
754167,1530403200,XSH,0.029383,0.032226,0.026292,0.027512,53575.0,15072799.0,2018-10-19 04:38:34 UTC,2018-10-19 04:38:34 UTC
754168,1530316800,XSH,0.025011,0.03153,0.025011,0.029381,63682.0,12830182.0,2018-10-19 04:38:34 UTC,2018-10-19 04:38:34 UTC
754169,1530230400,XSH,0.021889,0.025638,0.02152,0.025598,36297.0,11228218.0,2018-10-19 04:38:34 UTC,2018-10-19 04:38:34 UTC
754170,1530144000,XSH,0.020277,0.022096,0.020229,0.021863,23311.0,10401455.0,2018-10-19 04:38:34 UTC,2018-10-19 04:38:34 UTC
754171,1530057600,XSH,0.020701,0.022095,0.020223,0.020268,25260.0,10619001.0,2018-10-19 04:38:34 UTC,2018-10-19 04:38:34 UTC
754172,1529971200,XSH,0.02055,0.022142,0.020414,0.02071,20307.0,10541689.0,2018-10-19 04:38:34 UTC,2018-10-19 04:38:34 UTC
754173,1529884800,XSH,0.020436,0.021726,0.019741,0.02055,21384.0,10482964.0,2018-10-19 04:38:34 UTC,2018-10-19 04:38:34 UTC
754174,1529798400,XSH,0.021936,0.022181,0.018365,0.020476,36109.0,11252400.0,2018-10-19 04:38:35 UTC,2018-10-19 04:38:35 UTC
754175,1529712000,XSH,0.020952,0.022297,0.0205,0.021935,16411.0,10747854.0,2018-10-19 04:38:35 UTC,2018-10-19 04:38:35 UTC
754176,1529625600,XSH,0.024367,0.025029,0.020736,0.020946,15356.0,12499504.0,2018-10-19 04:38:35 UTC,2018-10-19 04:38:35 UTC
754177,1529539200,XSH,0.023697,0.025432,0.023696,0.024386,12077.0,12155685.0,2018-10-19 04:38:35 UTC,2018-10-19 04:38:35 UTC
754178,1529452800,XSH,0.024788,0.024835,0.023618,0.023692,20070.0,12715634.0,2018-10-19 04:38:35 UTC,2018-10-19 04:38:35 UTC
754179,1529366400,XSH,0.024359,0.025185,0.024022,0.024766,9687.0,12495700.0,2018-10-19 04:38:35 UTC,2018-10-19 04:38:35 UTC
754180,1529280000,XSH,0.023329,0.024619,0.022859,0.024372,16765.0,11967357.0,2018-10-19 04:38:35 UTC,2018-10-19 04:38:35 UTC
754181,1529193600,XSH,0.023687,0.024185,0.022807,0.023429,9223.0,12150638.0,2018-10-19 04:38:35 UTC,2018-10-19 04:38:35 UTC
754182,1529107200,XSH,0.023605,0.023953,0.022729,0.023627,16136.0,12108568.0,2018-10-19 04:38:35 UTC,2018-10-19 04:38:35 UTC
754183,1529020800,XSH,0.025007,0.025073,0.023375,0.023644,15635.0,12827761.0,2018-10-19 04:38:35 UTC,2018-10-19 04:38:35 UTC
754184,1528934400,XSH,0.024994,0.02633,0.023392,0.024833,27500.0,12821352.0,2018-10-19 04:38:35 UTC,2018-10-19 04:38:35 UTC
754185,1528848000,XSH,0.027731,0.027842,0.022069,0.025004,42381.0,14225293.0,2018-10-19 04:38:35 UTC,2018-10-19 04:38:35 UTC
754186,1528761600,XSH,0.029992,0.030972,0.026257,0.027659,37905.0,15385078.0,2018-10-19 04:38:35 UTC,2018-10-19 04:38:35 UTC
754187,1528675200,XSH,0.028616,0.031292,0.028517,0.030007,23151.0,14679167.0,2018-10-19 04:38:35 UTC,2018-10-19 04:38:35 UTC
754188,1528588800,XSH,0.034063,0.034063,0.028014,0.028413,30752.0,17473252.0,2018-10-19 04:38:35 UTC,2018-10-19 04:38:35 UTC
754189,1528502400,XSH,0.034012,0.043184,0.031576,0.034021,63336.0,17447066.0,2018-10-19 04:38:35 UTC,2018-10-19 04:38:35 UTC
754190,1528416000,XSH,0.029758,0.042075,0.029212,0.034026,94230.0,15264883.0,2018-10-19 04:38:35 UTC,2018-10-19 04:38:35 UTC
754191,1528329600,XSH,0.028599,0.031181,0.028487,0.029733,31081.0,14670325.0,2018-10-19 04:38:35 UTC,2018-10-19 04:38:35 UTC
754192,1528243200,XSH,0.029034,0.030963,0.027882,0.028555,26308.0,14893846.0,2018-10-19 04:38:35 UTC,2018-10-19 04:38:35 UTC
754193,1528156800,XSH,0.028095,0.029963,0.027536,0.029023,10265.0,13534198.0,2018-10-19 04:38:35 UTC,2018-10-19 04:38:35 UTC
754194,1528070400,XSH,0.03007,0.030243,0.02791,0.028077,14965.0,14485685.0,2018-10-19 04:38:35 UTC,2018-10-19 04:38:35 UTC
754195,1527984000,XSH,0.032192,0.032746,0.026376,0.029369,79506.0,15507964.0,2018-10-19 04:38:35 UTC,2018-10-19 04:38:35 UTC
754196,1527897600,XSH,0.03218,0.033073,0.031492,0.032188,15214.0,15501925.0,2018-10-19 04:38:35 UTC,2018-10-19 04:38:35 UTC
754197,1527811200,XSH,0.032523,0.033173,0.029797,0.032194,46271.0,15667400.0,2018-10-19 04:38:35 UTC,2018-10-19 04:38:35 UTC
754198,1527724800,XSH,0.035963,0.036066,0.032353,0.032495,18715.0,17324370.0,2018-10-19 04:38:35 UTC,2018-10-19 04:38:35 UTC
754199,1527638400,XSH,0.033411,0.03668,0.032335,0.035975,32951.0,16095264.0,2018-10-19 04:38:35 UTC,2018-10-19 04:38:35 UTC
754200,1527552000,XSH,0.032714,0.033765,0.031118,0.033392,35052.0,15759412.0,2018-10-19 04:38:35 UTC,2018-10-19 04:38:35 UTC
754201,1527465600,XSH,0.033838,0.034807,0.032504,0.03272,27520.0,16301006.0,2018-10-19 04:38:35 UTC,2018-10-19 04:38:35 UTC
754202,1527379200,XSH,0.035054,0.035115,0.033204,0.033831,12342.0,16886482.0,2018-10-19 04:38:35 UTC,2018-10-19 04:38:35 UTC
754203,1527292800,XSH,0.035772,0.037965,0.034295,0.035035,26152.0,17232472.0,2018-10-19 04:38:35 UTC,2018-10-19 04:38:35 UTC
754204,1527206400,XSH,0.037354,0.038269,0.032499,0.035814,62771.0,17994432.0,2018-10-19 04:38:35 UTC,2018-10-19 04:38:35 UTC
754205,1527120000,XSH,0.038048,0.039508,0.036835,0.037285,33675.0,18328834.0,2018-10-19 04:38:35 UTC,2018-10-19 04:38:35 UTC
754206,1527033600,XSH,0.037789,0.040666,0.037439,0.038406,69950.0,18203980.0,2018-10-19 04:38:35 UTC,2018-10-19 04:38:35 UTC
754207,1526947200,XSH,0.039424,0.042411,0.037075,0.037914,74177.0,18991820.0,2018-10-19 04:38:35 UTC,2018-10-19 04:38:35 UTC
754208,1526860800,XSH,0.03972,0.041291,0.03822,0.038792,42588.0,19134438.0,2018-10-19 04:38:35 UTC,2018-10-19 04:38:35 UTC
754209,1526774400,XSH,0.040873,0.040969,0.038764,0.039427,45336.0,19689782.0,2018-10-19 04:38:35 UTC,2018-10-19 04:38:35 UTC
754210,1526688000,XSH,0.03971,0.043222,0.03908,0.040852,50121.0,19129560.0,2018-10-19 04:38:35 UTC,2018-10-19 04:38:35 UTC
754211,1526601600,XSH,0.04307,0.04307,0.039699,0.039737,53856.0,20748312.0,2018-10-19 04:38:35 UTC,2018-10-19 04:38:35 UTC
754212,1526515200,XSH,0.04136,0.044273,0.040289,0.043028,55506.0,19924226.0,2018-10-19 04:38:35 UTC,2018-10-19 04:38:35 UTC
754213,1526428800,XSH,0.041786,0.045166,0.039246,0.041897,77065.0,20129560.0,2018-10-19 04:38:35 UTC,2018-10-19 04:38:35 UTC
754214,1526342400,XSH,0.039923,0.042504,0.039411,0.041803,62836.0,19232042.0,2018-10-19 04:38:35 UTC,2018-10-19 04:38:35 UTC
754215,1526256000,XSH,0.040267,0.042615,0.037742,0.039989,39179.0,19397676.0,2018-10-19 04:38:35 UTC,2018-10-19 04:38:35 UTC
754216,1526169600,XSH,0.04217,0.044221,0.038928,0.040303,36518.0,20314436.0,2018-10-19 04:38:35 UTC,2018-10-19 04:38:35 UTC
754217,1526083200,XSH,0.038339,0.043045,0.035563,0.040334,46863.0,18469270.0,2018-10-19 04:38:35 UTC,2018-10-19 04:38:35 UTC
754218,1525996800,XSH,0.045328,0.045876,0.03659,0.038411,61794.0,21836050.0,2018-10-19 04:38:35 UTC,2018-10-19 04:38:35 UTC
754219,1525910400,XSH,0.053094,0.053094,0.045217,0.045274,77594.0,25577136.0,2018-10-19 04:38:35 UTC,2018-10-19 04:38:35 UTC
754220,1525824000,XSH,0.054148,0.055496,0.051032,0.053097,89769.0,26084810.0,2018-10-19 04:38:35 UTC,2018-10-19 04:38:35 UTC
754221,1525737600,XSH,0.052317,0.05932,0.0514,0.054283,114701.0,25202600.0,2018-10-19 04:38:35 UTC,2018-10-19 04:38:35 UTC
754222,1525651200,XSH,0.045996,0.057379,0.044937,0.051059,199024.0,22157854.0,2018-10-19 04:38:35 UTC,2018-10-19 04:38:35 UTC
754223,1525564800,XSH,0.046133,0.048999,0.040793,0.045967,98395.0,22223814.0,2018-10-19 04:38:35 UTC,2018-10-19 04:38:35 UTC
754224,1525478400,XSH,0.047902,0.051312,0.044655,0.046119,101107.0,23075760.0,2018-10-19 04:38:35 UTC,2018-10-19 04:38:35 UTC
754225,1525392000,XSH,0.05482,0.05482,0.047047,0.051298,133929.0,26408306.0,2018-10-19 04:38:35 UTC,2018-10-19 04:38:35 UTC
754226,1525305600,XSH,0.052677,0.055786,0.048151,0.054705,116605.0,25375966.0,2018-10-19 04:38:35 UTC,2018-10-19 04:38:35 UTC
754227,1525219200,XSH,0.056323,0.057354,0.049668,0.052648,110699.0,27132422.0,2018-10-19 04:38:35 UTC,2018-10-19 04:38:35 UTC
754228,1525132800,XSH,0.058404,0.059452,0.053918,0.056448,103748.0,28135138.0,2018-10-19 04:38:35 UTC,2018-10-19 04:38:35 UTC
754229,1525046400,XSH,0.064383,0.065516,0.054298,0.058393,177034.0,31015512.0,2018-10-19 04:38:35 UTC,2018-10-19 04:38:35 UTC
754230,1524960000,XSH,0.063129,0.068934,0.06249,0.064404,157767.0,30411008.0,2018-10-19 04:38:35 UTC,2018-10-19 04:38:35 UTC
754231,1524873600,XSH,0.061354,0.066547,0.060253,0.063225,119535.0,29556300.0,2018-10-19 04:38:35 UTC,2018-10-19 04:38:35 UTC
