id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1780746,1539270000,TUBE,0.084362,0.110848,0.083514,0.101876,429200.0,8088288.0,2018-10-13 08:45:58 UTC,2018-10-13 08:45:58 UTC
1780747,1539183600,TUBE,0.089743,0.090696,0.081944,0.084474,76990.0,8576354.0,2018-10-13 08:45:58 UTC,2018-10-13 08:45:58 UTC
1780748,1539097200,TUBE,0.087618,0.090758,0.084783,0.090047,55929.0,8346527.0,2018-10-13 08:45:58 UTC,2018-10-13 08:45:58 UTC
1780749,1539010800,TUBE,0.089745,0.090407,0.086863,0.087961,50370.0,8521473.0,2018-10-13 08:45:58 UTC,2018-10-13 08:45:58 UTC
1780750,1538924400,TUBE,0.088281,0.092021,0.086316,0.089435,65448.0,8354915.0,2018-10-13 08:45:58 UTC,2018-10-13 08:45:58 UTC
1780751,1538838000,TUBE,0.092049,0.092049,0.086869,0.088045,74935.0,8683117.0,2018-10-13 08:45:58 UTC,2018-10-13 08:45:58 UTC
1780752,1538751600,TUBE,0.089751,0.094774,0.08606,0.091757,197746.0,8438121.0,2018-10-13 08:45:58 UTC,2018-10-13 08:45:58 UTC
1780753,1538665200,TUBE,0.081701,0.089899,0.07903,0.088638,189280.0,7656607.0,2018-10-13 08:45:58 UTC,2018-10-13 08:45:58 UTC
1780754,1538578800,TUBE,0.079506,0.082504,0.078084,0.08082,50843.0,7426043.0,2018-10-13 08:45:58 UTC,2018-10-13 08:45:58 UTC
1780755,1538492400,TUBE,0.080782,0.081741,0.077345,0.079407,56742.0,7520335.0,2018-10-13 08:45:58 UTC,2018-10-13 08:45:58 UTC
1780756,1538406000,TUBE,0.078701,0.086765,0.07692,0.081676,149061.0,7302119.0,2018-10-13 08:45:58 UTC,2018-10-13 08:45:58 UTC
1780757,1538319600,TUBE,0.077241,0.080649,0.072264,0.07978,85012.0,7142824.0,2018-10-13 08:45:58 UTC,2018-10-13 08:45:58 UTC
1780758,1538233200,TUBE,0.071105,0.081703,0.070239,0.077146,146692.0,6553100.0,2018-10-13 08:45:58 UTC,2018-10-13 08:45:58 UTC
1780759,1538146800,TUBE,0.076696,0.07743,0.068638,0.071527,124510.0,7044748.0,2018-10-13 08:45:58 UTC,2018-10-13 08:45:58 UTC
1780760,1538060400,TUBE,0.077808,0.0803,0.074169,0.076745,93220.0,7122698.0,2018-10-13 08:45:58 UTC,2018-10-13 08:45:58 UTC
1780761,1537974000,TUBE,0.068223,0.08229,0.065828,0.07779,308800.0,6224139.0,2018-10-13 08:45:58 UTC,2018-10-13 08:45:58 UTC
1780762,1537887600,TUBE,0.072406,0.076402,0.066811,0.0681,160805.0,6583064.0,2018-10-13 08:45:58 UTC,2018-10-13 08:45:58 UTC
