id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
949628,1543330800,EVI,evimeria,1.7e-05,2.1e-05,1.6e-05,1.8e-05,2147.0,278088.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949629,1543244400,EVI,evimeria,1.4e-05,1.7e-05,1.3e-05,1.7e-05,882.0,257122.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949630,1543158000,EVI,evimeria,1.3e-05,1.5e-05,1.2e-05,1.4e-05,521.0,217627.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949631,1543071600,EVI,evimeria,1.3e-05,1.4e-05,1.1e-05,1.3e-05,761.0,201378.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949632,1542985200,EVI,evimeria,1.6e-05,1.8e-05,1.3e-05,1.3e-05,366.0,209375.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949633,1542898800,EVI,evimeria,1.6e-05,1.8e-05,1.5e-05,1.6e-05,397.0,242264.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949634,1542812400,EVI,evimeria,1.7e-05,1.9e-05,1.6e-05,1.6e-05,714.0,248277.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949635,1542726000,EVI,evimeria,1.7e-05,1.8e-05,1.6e-05,1.8e-05,264.0,285283.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949636,1542639600,EVI,evimeria,2.0e-05,2.1e-05,1.4e-05,1.7e-05,1737.0,263443.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949637,1542553200,EVI,evimeria,2.5e-05,2.9e-05,2.0e-05,2.0e-05,2291.0,308309.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949638,1542466800,EVI,evimeria,2.5e-05,2.8e-05,2.3e-05,2.8e-05,6160.0,435499.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949639,1542380400,EVI,evimeria,2.8e-05,2.8e-05,2.2e-05,2.5e-05,4278.0,387746.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949640,1542294000,EVI,evimeria,2.6e-05,2.9e-05,2.3e-05,2.9e-05,7604.0,444739.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949641,1542207600,EVI,evimeria,2.2e-05,2.6e-05,1.9e-05,2.6e-05,4488.0,397669.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949642,1542121200,EVI,evimeria,2.6e-05,2.7e-05,2.2e-05,2.2e-05,2935.0,345670.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949643,1542034800,EVI,evimeria,2.7e-05,2.7e-05,2.5e-05,2.6e-05,2251.0,409111.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949644,1541948400,EVI,evimeria,2.8e-05,3.0e-05,2.6e-05,2.7e-05,3558.0,417479.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949645,1541862000,EVI,evimeria,2.8e-05,2.9e-05,2.7e-05,2.8e-05,5733.0,430778.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949646,1541775600,EVI,evimeria,2.9e-05,3.0e-05,2.8e-05,2.8e-05,1160.0,428624.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949647,1541689200,EVI,evimeria,3.0e-05,3.2e-05,2.6e-05,2.9e-05,2852.0,446072.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949648,1541602800,EVI,evimeria,3.5e-05,3.7e-05,3.0e-05,3.0e-05,2272.0,466894.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949649,1541516400,EVI,evimeria,3.6e-05,3.6e-05,2.6e-05,3.5e-05,3034.0,544198.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949650,1541430000,EVI,evimeria,3.6e-05,3.6e-05,2.9e-05,3.6e-05,12012.0,546142.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949651,1541343600,EVI,evimeria,3.3e-05,3.6e-05,2.8e-05,3.6e-05,6988.0,559844.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949652,1541257200,EVI,evimeria,3.0e-05,3.3e-05,2.6e-05,3.3e-05,4225.0,509102.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949653,1541170800,EVI,evimeria,1.7e-05,4.3e-05,1.7e-05,3.0e-05,13303.0,469866.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949654,1541084400,EVI,evimeria,1.7e-05,2.0e-05,1.6e-05,1.7e-05,2115.0,258138.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949655,1540998000,EVI,evimeria,1.5e-05,1.7e-05,1.5e-05,1.7e-05,804.0,259783.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949656,1540911600,EVI,evimeria,1.8e-05,2.1e-05,1.5e-05,1.5e-05,758.0,231928.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949657,1540825200,EVI,evimeria,1.6e-05,1.8e-05,1.5e-05,1.8e-05,512.0,282879.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949658,1540738800,EVI,evimeria,1.6e-05,1.7e-05,1.5e-05,1.6e-05,1203.0,250968.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949659,1540652400,EVI,evimeria,1.7e-05,1.7e-05,1.6e-05,1.6e-05,773.0,253664.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949660,1540566000,EVI,evimeria,1.7e-05,1.9e-05,1.6e-05,1.7e-05,1512.0,257443.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949661,1540479600,EVI,evimeria,1.8e-05,1.8e-05,1.7e-05,1.7e-05,393.0,267050.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949662,1540393200,EVI,evimeria,1.7e-05,1.8e-05,1.6e-05,1.8e-05,421.0,276881.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949663,1540306800,EVI,evimeria,1.9e-05,2.2e-05,1.7e-05,1.7e-05,466.0,263932.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949664,1540220400,EVI,evimeria,2.1e-05,2.1e-05,1.8e-05,1.9e-05,2439.0,287551.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949665,1540134000,EVI,evimeria,1.9e-05,2.1e-05,1.7e-05,2.1e-05,1235.0,323172.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949666,1540047600,EVI,evimeria,2.0e-05,2.0e-05,1.6e-05,1.9e-05,822.0,294419.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949667,1539961200,EVI,evimeria,1.7e-05,2.0e-05,1.7e-05,2.0e-05,2419.0,313115.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949668,1539874800,EVI,evimeria,1.9e-05,2.0e-05,1.7e-05,1.7e-05,791.0,261503.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949669,1539788400,EVI,evimeria,1.7e-05,1.9e-05,1.6e-05,1.9e-05,1479.0,298344.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949670,1539702000,EVI,evimeria,1.8e-05,1.8e-05,1.6e-05,1.7e-05,1094.0,259004.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949671,1539615600,EVI,evimeria,1.9e-05,2.0e-05,1.6e-05,1.8e-05,1819.0,279901.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949672,1539529200,EVI,evimeria,2.1e-05,2.4e-05,1.7e-05,1.9e-05,1114.0,289258.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949673,1539442800,EVI,evimeria,2.0e-05,2.2e-05,1.8e-05,2.1e-05,842.0,321997.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949674,1539356400,EVI,evimeria,1.7e-05,2.1e-05,1.6e-05,2.0e-05,2420.0,307729.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949675,1539270000,EVI,evimeria,1.7e-05,1.9e-05,1.5e-05,1.7e-05,3097.0,257774.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949676,1539183600,EVI,evimeria,2.4e-05,2.4e-05,1.7e-05,1.7e-05,1061.0,262963.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949677,1539097200,EVI,evimeria,2.2e-05,2.5e-05,2.1e-05,2.4e-05,2600.0,371459.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949678,1539010800,EVI,evimeria,2.4e-05,2.6e-05,1.9e-05,2.2e-05,2955.0,342059.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949679,1538924400,EVI,evimeria,2.1e-05,2.4e-05,1.9e-05,2.4e-05,1544.0,374629.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949680,1538838000,EVI,evimeria,2.2e-05,2.4e-05,2.1e-05,2.1e-05,1404.0,326353.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949681,1538751600,EVI,evimeria,2.4e-05,2.8e-05,1.8e-05,2.2e-05,1233.0,347039.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949682,1538665200,EVI,evimeria,2.5e-05,2.6e-05,2.0e-05,2.4e-05,1434.0,367349.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949683,1538578800,EVI,evimeria,2.4e-05,2.6e-05,2.2e-05,2.5e-05,1226.0,387599.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949684,1538492400,EVI,evimeria,2.4e-05,2.5e-05,2.0e-05,2.4e-05,2467.0,375489.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949685,1538406000,EVI,evimeria,2.7e-05,3.0e-05,1.2e-05,2.4e-05,1398.0,368623.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949686,1538319600,EVI,evimeria,2.8e-05,3.0e-05,2.3e-05,2.7e-05,3370.0,425124.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949687,1538233200,EVI,evimeria,2.9e-05,3.0e-05,2.7e-05,2.8e-05,1866.0,441607.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949688,1538146800,EVI,evimeria,2.6e-05,3.1e-05,2.5e-05,2.9e-05,3022.0,452326.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949689,1538060400,EVI,evimeria,2.3e-05,2.9e-05,2.3e-05,2.8e-05,4374.0,431847.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949690,1537974000,EVI,evimeria,1.9e-05,2.4e-05,1.8e-05,2.3e-05,2186.0,363224.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949691,1537887600,EVI,evimeria,1.8e-05,2.0e-05,1.5e-05,2.0e-05,2787.0,302939.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949692,1537801200,EVI,evimeria,1.9e-05,2.0e-05,1.5e-05,1.8e-05,1317.0,283756.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949693,1537714800,EVI,evimeria,2.4e-05,2.4e-05,1.7e-05,1.9e-05,502.0,296932.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949694,1537628400,EVI,evimeria,2.3e-05,2.7e-05,2.1e-05,2.4e-05,2961.0,379788.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949695,1537542000,EVI,evimeria,2.2e-05,2.5e-05,1.9e-05,2.3e-05,1468.0,359197.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949696,1537455600,EVI,evimeria,1.8e-05,2.4e-05,1.6e-05,2.2e-05,5109.0,339236.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949697,1537369200,EVI,evimeria,1.6e-05,1.9e-05,1.4e-05,1.8e-05,2280.0,0.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949698,1537282800,EVI,evimeria,2.1e-05,2.2e-05,1.6e-05,1.6e-05,2390.0,0.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
949699,1537196400,EVI,evimeria,2.0e-05,2.1e-05,2.0e-05,2.1e-05,3669.0,0.0,2018-12-15 12:05:25 UTC,2018-12-15 12:05:25 UTC
