id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
966254,1543881600,VLT,0.005269,0.00559,0.005205,0.005456,2.0,3027.0,2018-12-05 00:22:23 UTC,2018-12-05 00:22:23 UTC
965496,1543795200,VLT,0.010025,0.010025,0.005228,0.005273,1.0,2926.0,2018-12-04 00:22:33 UTC,2018-12-04 00:22:33 UTC
964993,1543708800,VLT,0.010025,0.010025,0.010025,0.010025,0.0,5562.0,2018-12-03 00:22:20 UTC,2018-12-03 00:22:20 UTC
963103,1543622400,VLT,0.009496,0.010187,0.009337,0.010025,0.0,5562.0,2018-12-02 00:23:14 UTC,2018-12-02 00:23:14 UTC
962530,1543536000,VLT,0.00892,0.010417,0.00876,0.009469,3.0,5254.0,2018-12-01 00:22:50 UTC,2018-12-01 00:22:50 UTC
961923,1543449600,VLT,0.017799,0.017831,0.008747,0.008899,67.0,4938.0,2018-11-30 00:22:00 UTC,2018-11-30 00:22:00 UTC
961354,1543363200,VLT,0.015942,0.018301,0.015942,0.017726,56.0,9836.0,2018-11-29 00:22:27 UTC,2018-11-29 00:22:27 UTC
960784,1543276800,VLT,0.016766,0.016766,0.015219,0.015927,73.0,8837.0,2018-11-28 00:21:54 UTC,2018-11-28 00:21:54 UTC
960018,1543190400,VLT,0.016738,0.017046,0.016738,0.016766,0.0,9303.0,2018-11-27 00:22:16 UTC,2018-11-27 00:22:16 UTC
959247,1543104000,VLT,0.016127,0.017236,0.014856,0.016703,52.0,9268.0,2018-11-26 00:21:59 UTC,2018-11-26 00:21:59 UTC
958586,1543017600,VLT,0.017677,0.018275,0.01565,0.016121,28.0,8945.0,2018-11-25 00:21:39 UTC,2018-11-25 00:21:39 UTC
958057,1542931200,VLT,0.018118,0.018118,0.017084,0.01769,47.0,9815.0,2018-11-24 00:22:20 UTC,2018-11-24 00:22:20 UTC
957574,1542844800,VLT,0.018118,0.018118,0.018118,0.018118,0.0,10053.0,2018-11-23 00:21:49 UTC,2018-11-23 00:21:49 UTC
957106,1542758400,VLT,0.018129,0.019098,0.017683,0.018118,0.0,10053.0,2018-11-22 00:22:08 UTC,2018-11-22 00:22:08 UTC
955931,1542672000,VLT,0.020242,0.020242,0.017213,0.018116,1.0,10052.0,2018-11-21 00:22:17 UTC,2018-11-21 00:22:17 UTC
954995,1542585600,VLT,0.022925,0.022925,0.020242,0.020242,0.0,11231.0,2018-11-20 00:22:07 UTC,2018-11-20 00:22:07 UTC
953879,1542499200,VLT,0.022691,0.022992,0.022645,0.022916,10.0,12715.0,2018-11-19 00:21:58 UTC,2018-11-19 00:21:58 UTC
953327,1542412800,VLT,0.022763,0.022763,0.022464,0.022617,16.0,12549.0,2018-11-18 00:21:42 UTC,2018-11-18 00:21:42 UTC
952796,1542326400,VLT,0.023005,0.023037,0.022756,0.022763,0.0,12630.0,2018-11-17 00:22:32 UTC,2018-11-17 00:22:32 UTC
952065,1542240000,VLT,0.026062,0.026062,0.021764,0.023012,86.0,12768.0,2018-11-16 00:22:04 UTC,2018-11-16 00:22:04 UTC
951514,1542153600,VLT,0.026024,0.026121,0.025889,0.026062,0.0,14461.0,2018-11-15 00:21:30 UTC,2018-11-15 00:21:30 UTC
950528,1542067200,VLT,0.026049,0.026235,0.025909,0.026101,13.0,14482.0,2018-11-14 00:21:22 UTC,2018-11-14 00:21:22 UTC
949562,1541980800,VLT,0.026306,0.026306,0.025978,0.026163,3.0,14516.0,2018-11-13 00:21:41 UTC,2018-11-13 00:21:41 UTC
948970,1541894400,VLT,0.026306,0.026306,0.026306,0.026306,0.0,14596.0,2018-11-12 00:21:43 UTC,2018-11-12 00:21:43 UTC
948408,1541808000,VLT,0.02604,0.026306,0.026012,0.026306,0.0,14596.0,2018-11-11 00:21:16 UTC,2018-11-11 00:21:16 UTC
947869,1541721600,VLT,0.026372,0.026372,0.025976,0.026044,33.0,14450.0,2018-11-10 00:23:56 UTC,2018-11-10 00:23:56 UTC
944112,1541635200,VLT,0.026713,0.026764,0.026303,0.026372,0.0,14633.0,2018-11-09 00:24:27 UTC,2018-11-09 00:24:27 UTC
943688,1541548800,VLT,0.026632,0.026959,0.026518,0.026731,30.0,14832.0,2018-11-08 00:20:52 UTC,2018-11-08 00:20:52 UTC
943165,1541462400,VLT,0.026288,0.026633,0.026111,0.026633,2.0,14777.0,2018-11-07 00:21:11 UTC,2018-11-07 00:21:11 UTC
942572,1541376000,VLT,0.026307,0.02651,0.026088,0.026182,22.0,16646.0,2018-11-06 00:21:04 UTC,2018-11-06 00:21:04 UTC
942010,1541289600,VLT,0.026307,0.026307,0.026307,0.026307,0.0,16646.0,2018-11-05 00:21:16 UTC,2018-11-05 00:21:16 UTC
941544,1541203200,VLT,0.026307,0.026307,0.026307,0.026307,0.0,16646.0,2018-11-04 00:20:49 UTC,2018-11-04 00:20:49 UTC
941069,1541116800,VLT,0.026307,0.026307,0.026307,0.026307,0.0,16646.0,2018-11-03 00:24:07 UTC,2018-11-03 00:24:07 UTC
940523,1541030400,VLT,0.026307,0.026307,0.026307,0.026307,0.0,16646.0,2018-11-02 00:20:52 UTC,2018-11-02 00:20:52 UTC
939805,1540944000,VLT,0.026307,0.026307,0.026307,0.026307,0.0,16646.0,2018-11-01 00:21:09 UTC,2018-11-01 00:21:09 UTC
939806,1540857600,VLT,0.026403,0.026507,0.026282,0.026307,0.0,14650.0,2018-11-01 00:21:09 UTC,2018-11-01 00:21:09 UTC
939028,1540771200,VLT,0.026358,0.026498,0.026228,0.0264,2.0,14625.0,2018-10-31 00:20:48 UTC,2018-10-31 00:20:48 UTC
938372,1540684800,VLT,0.026535,0.026573,0.026333,0.026358,0.0,14723.0,2018-10-30 00:21:50 UTC,2018-10-30 00:21:50 UTC
937892,1540598400,VLT,0.02635,0.026565,0.026283,0.026394,4.0,14621.0,2018-10-28 23:58:23 UTC,2018-10-28 23:58:23 UTC
937337,1540512000,VLT,0.026405,0.026475,0.026319,0.026453,55.0,14651.0,2018-10-28 00:23:05 UTC,2018-10-28 00:23:05 UTC
936806,1540425600,VLT,0.026405,0.026405,0.026405,0.026405,0.0,14651.0,2018-10-27 00:23:12 UTC,2018-10-27 00:23:12 UTC
936807,1540339200,VLT,0.026405,0.026405,0.026405,0.026405,0.0,14651.0,2018-10-27 00:23:12 UTC,2018-10-27 00:23:12 UTC
931870,1540252800,VLT,0.026389,0.02653,0.026246,0.026405,0.0,14642.0,2018-10-25 00:06:19 UTC,2018-10-25 00:06:19 UTC
930224,1540166400,VLT,0.026864,0.026864,0.026321,0.026391,66.0,14906.0,2018-10-24 00:13:10 UTC,2018-10-24 00:13:10 UTC
928497,1540080000,VLT,0.026924,0.027262,0.026752,0.026901,29.0,14939.0,2018-10-23 00:18:42 UTC,2018-10-23 00:18:42 UTC
925262,1539993600,VLT,0.026772,0.026918,0.026751,0.026918,29.0,14854.0,2018-10-22 00:08:08 UTC,2018-10-22 00:08:08 UTC
923536,1539907200,VLT,0.026424,0.026485,0.026204,0.026358,7.0,14662.0,2018-10-21 00:07:46 UTC,2018-10-21 00:07:46 UTC
515697,1539820800,VLT,0.019909,0.026639,0.01977,0.026428,19.0,11047.0,2018-10-19 03:57:07 UTC,2018-10-19 03:57:07 UTC
515698,1539734400,VLT,0.032713,0.032791,0.019745,0.019831,5.0,18151.0,2018-10-19 03:57:07 UTC,2018-10-19 03:57:07 UTC
515699,1539648000,VLT,0.019913,0.032763,0.019246,0.032601,4.0,11049.0,2018-10-19 03:57:07 UTC,2018-10-19 03:57:07 UTC
515700,1539561600,VLT,0.021498,0.024282,0.018501,0.019932,9.0,11928.0,2018-10-19 03:57:07 UTC,2018-10-19 03:57:07 UTC
515701,1539475200,VLT,0.030718,0.030735,0.006504,0.021474,35.0,17044.0,2018-10-19 03:57:07 UTC,2018-10-19 03:57:07 UTC
515702,1539302400,VLT,0.030468,0.030884,0.030413,0.030717,55.0,16906.0,2018-10-19 03:57:07 UTC,2018-10-19 03:57:07 UTC
515703,1539216000,VLT,0.030796,0.030822,0.030329,0.030508,54.0,17087.0,2018-10-19 03:57:07 UTC,2018-10-19 03:57:07 UTC
515704,1539129600,VLT,0.032176,0.032285,0.031625,0.031902,23.0,17853.0,2018-10-19 03:57:07 UTC,2018-10-19 03:57:07 UTC
515705,1539043200,VLT,0.032217,0.032325,0.032006,0.032302,23.0,17876.0,2018-10-19 03:57:07 UTC,2018-10-19 03:57:07 UTC
515706,1538870400,VLT,0.036722,0.036777,0.03637,0.036431,4.0,20375.0,2018-10-19 03:57:07 UTC,2018-10-19 03:57:07 UTC
515707,1538784000,VLT,0.031783,0.036819,0.03143,0.036586,36.0,17635.0,2018-10-19 03:57:07 UTC,2018-10-19 03:57:07 UTC
515708,1538697600,VLT,0.031388,0.031818,0.031222,0.031712,4.0,17416.0,2018-10-19 03:57:07 UTC,2018-10-19 03:57:07 UTC
515709,1538611200,VLT,0.031064,0.031566,0.03097,0.031306,21.0,17236.0,2018-10-19 03:57:07 UTC,2018-10-19 03:57:07 UTC
515710,1538524800,VLT,0.030931,0.03113,0.030803,0.031027,9.0,17162.0,2018-10-19 03:57:07 UTC,2018-10-19 03:57:07 UTC
515711,1538438400,VLT,0.0309,0.031329,0.030836,0.030916,23.0,17145.0,2018-10-19 03:57:07 UTC,2018-10-19 03:57:07 UTC
515712,1538352000,VLT,0.031145,0.031169,0.030646,0.030988,22.0,17281.0,2018-10-19 03:57:07 UTC,2018-10-19 03:57:07 UTC
515713,1538179200,VLT,0.037192,0.037192,0.036417,0.036979,1.0,20636.0,2018-10-19 03:57:07 UTC,2018-10-19 03:57:07 UTC
515714,1538092800,VLT,0.037246,0.037291,0.037216,0.037216,1.0,20666.0,2018-10-19 03:57:07 UTC,2018-10-19 03:57:07 UTC
515715,1537833600,VLT,0.037188,0.037204,0.036048,0.036239,4.0,20634.0,2018-10-19 03:57:07 UTC,2018-10-19 03:57:07 UTC
515716,1537747200,VLT,0.037623,0.037739,0.036983,0.037229,4.0,20875.0,2018-10-19 03:57:07 UTC,2018-10-19 03:57:07 UTC
515717,1537660800,VLT,0.037968,0.038067,0.037448,0.037614,6.0,21067.0,2018-10-19 03:57:07 UTC,2018-10-19 03:57:07 UTC
515718,1537574400,VLT,0.038116,0.038393,0.03782,0.037949,11.0,21149.0,2018-10-19 03:57:07 UTC,2018-10-19 03:57:07 UTC
515719,1537488000,VLT,0.037896,0.038224,0.036926,0.038087,48.0,21027.0,2018-10-19 03:57:07 UTC,2018-10-19 03:57:07 UTC
515720,1537401600,VLT,0.037636,0.038029,0.036098,0.037885,9.0,20882.0,2018-10-19 03:57:07 UTC,2018-10-19 03:57:07 UTC
515721,1537315200,VLT,0.038477,0.038553,0.036588,0.037619,3.0,21349.0,2018-10-19 03:57:07 UTC,2018-10-19 03:57:07 UTC
515722,1537056000,VLT,0.039253,0.039253,0.038559,0.038801,19.0,21780.0,2018-10-19 03:57:07 UTC,2018-10-19 03:57:07 UTC
515723,1536969600,VLT,0.038946,0.039364,0.038849,0.039143,27.0,21609.0,2018-10-19 03:57:07 UTC,2018-10-19 03:57:07 UTC
515724,1536883200,VLT,0.039025,0.039558,0.038591,0.038998,38.0,21653.0,2018-10-19 03:57:07 UTC,2018-10-19 03:57:07 UTC
515725,1536796800,VLT,0.038623,0.039711,0.038623,0.039049,275.0,21430.0,2018-10-19 03:57:07 UTC,2018-10-19 03:57:07 UTC
515726,1536710400,VLT,0.038468,0.038758,0.03808,0.03859,22.0,21344.0,2018-10-19 03:57:07 UTC,2018-10-19 03:57:07 UTC
515727,1536624000,VLT,0.038324,0.038659,0.037921,0.038464,11.0,21264.0,2018-10-19 03:57:07 UTC,2018-10-19 03:57:07 UTC
515728,1536537600,VLT,0.038299,0.038325,0.038008,0.03826,6.0,21250.0,2018-10-19 03:57:07 UTC,2018-10-19 03:57:07 UTC
515729,1536192000,VLT,0.041298,0.041298,0.03896,0.039608,63.0,22915.0,2018-10-19 03:57:07 UTC,2018-10-19 03:57:07 UTC
515730,1536105600,VLT,0.045191,0.045476,0.041225,0.041225,169.0,25074.0,2018-10-19 03:57:07 UTC,2018-10-19 03:57:07 UTC
515731,1536019200,VLT,0.051235,0.052075,0.045075,0.045154,1.0,28428.0,2018-10-19 03:57:07 UTC,2018-10-19 03:57:07 UTC
515732,1535932800,VLT,0.048755,0.05174,0.048427,0.051235,6.0,27052.0,2018-10-19 03:57:07 UTC,2018-10-19 03:57:07 UTC
515733,1535846400,VLT,0.044146,0.048948,0.043817,0.048767,5.0,24495.0,2018-10-19 03:57:07 UTC,2018-10-19 03:57:07 UTC
515734,1535760000,VLT,0.056111,0.102115,0.043621,0.044125,527.0,31133.0,2018-10-19 03:57:07 UTC,2018-10-19 03:57:07 UTC
515735,1535673600,VLT,0.042596,0.056305,0.042245,0.056179,3.0,23634.0,2018-10-19 03:57:07 UTC,2018-10-19 03:57:07 UTC
515736,1535587200,VLT,0.042605,0.042629,0.041544,0.042554,1.0,23640.0,2018-10-19 03:57:07 UTC,2018-10-19 03:57:07 UTC
515737,1535414400,VLT,0.041723,0.043009,0.041658,0.042685,11.0,23150.0,2018-10-19 03:57:07 UTC,2018-10-19 03:57:07 UTC
515738,1535328000,VLT,0.043202,0.043517,0.040806,0.041805,11.0,23971.0,2018-10-19 03:57:07 UTC,2018-10-19 03:57:07 UTC
515739,1535241600,VLT,0.043143,0.043237,0.042073,0.043222,12.0,23938.0,2018-10-19 03:57:07 UTC,2018-10-19 03:57:07 UTC
515740,1535155200,VLT,0.042335,0.043199,0.042335,0.04305,7.0,23490.0,2018-10-19 03:57:07 UTC,2018-10-19 03:57:07 UTC
