id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
762212,1544713200,GTO,gifto,0.020907,0.022517,0.020545,0.020545,2837180.0,10926072.0,2018-12-15 10:29:50 UTC,2018-12-15 10:29:50 UTC
762213,1544626800,GTO,gifto,0.021694,0.022072,0.020504,0.02086,2722068.0,11093700.0,2018-12-15 10:29:50 UTC,2018-12-15 10:29:50 UTC
762214,1544540400,GTO,gifto,0.021366,0.021976,0.021128,0.021589,1787661.0,11481619.0,2018-12-15 10:29:50 UTC,2018-12-15 10:29:50 UTC
762215,1544454000,GTO,gifto,0.021899,0.022158,0.02071,0.021358,3770297.0,11358534.0,2018-12-15 10:29:50 UTC,2018-12-15 10:29:50 UTC
762216,1544367600,GTO,gifto,0.023026,0.023355,0.021657,0.02192,3649032.0,11657379.0,2018-12-15 10:29:50 UTC,2018-12-15 10:29:50 UTC
762217,1544281200,GTO,gifto,0.022433,0.0239,0.022083,0.023016,3412840.0,12240501.0,2018-12-15 10:29:50 UTC,2018-12-15 10:29:50 UTC
762218,1544194800,GTO,gifto,0.023004,0.02399,0.021464,0.022456,4382514.0,11942312.0,2018-12-15 10:29:50 UTC,2018-12-15 10:29:50 UTC
762219,1544108400,GTO,gifto,0.023844,0.023989,0.020822,0.022967,4622625.0,12214381.0,2018-12-15 10:29:50 UTC,2018-12-15 10:29:50 UTC
762220,1544022000,GTO,gifto,0.028499,0.030362,0.023894,0.023894,7465597.0,12707218.0,2018-12-15 10:29:50 UTC,2018-12-15 10:29:50 UTC
762221,1543935600,GTO,gifto,0.029417,0.034512,0.028508,0.028508,9177118.0,15161166.0,2018-12-15 10:29:50 UTC,2018-12-15 10:29:50 UTC
762222,1543849200,GTO,gifto,0.029444,0.030509,0.028241,0.029379,7246367.0,15624437.0,2018-12-15 10:29:50 UTC,2018-12-15 10:29:50 UTC
762223,1543762800,GTO,gifto,0.032624,0.033026,0.02873,0.029507,6118591.0,15692419.0,2018-12-15 10:29:50 UTC,2018-12-15 10:29:50 UTC
762224,1543676400,GTO,gifto,0.03263,0.035514,0.031483,0.033061,5955908.0,17582489.0,2018-12-15 10:29:50 UTC,2018-12-15 10:29:50 UTC
762225,1543590000,GTO,gifto,0.030214,0.033347,0.029874,0.032301,6234665.0,17178190.0,2018-12-15 10:29:50 UTC,2018-12-15 10:29:50 UTC
762226,1543503600,GTO,gifto,0.034109,0.034436,0.028335,0.030173,5279635.0,16046377.0,2018-12-15 10:29:50 UTC,2018-12-15 10:29:50 UTC
762227,1543417200,GTO,gifto,0.032917,0.035714,0.031199,0.033982,9063153.0,18072368.0,2018-12-15 10:29:50 UTC,2018-12-15 10:29:50 UTC
762228,1543330800,GTO,gifto,0.026874,0.035412,0.026874,0.032987,10788000.0,17543119.0,2018-12-15 10:29:50 UTC,2018-12-15 10:29:50 UTC
762229,1543244400,GTO,gifto,0.024376,0.027304,0.024376,0.026969,7181060.0,14342525.0,2018-12-15 10:29:50 UTC,2018-12-15 10:29:50 UTC
762230,1543158000,GTO,gifto,0.026455,0.028304,0.023681,0.024418,4803760.0,12985960.0,2018-12-15 10:29:50 UTC,2018-12-15 10:29:50 UTC
762231,1543071600,GTO,gifto,0.026326,0.027033,0.023105,0.026537,7096230.0,14113151.0,2018-12-15 10:29:50 UTC,2018-12-15 10:29:50 UTC
762232,1542985200,GTO,gifto,0.030425,0.031943,0.025797,0.026428,5742870.0,14055130.0,2018-12-15 10:29:50 UTC,2018-12-15 10:29:50 UTC
762233,1542898800,GTO,gifto,0.031854,0.032137,0.029543,0.030468,4112090.0,16203413.0,2018-12-15 10:29:50 UTC,2018-12-15 10:29:50 UTC
762234,1542812400,GTO,gifto,0.034295,0.035263,0.032172,0.032252,5931170.0,17152232.0,2018-12-15 10:29:50 UTC,2018-12-15 10:29:50 UTC
762235,1542726000,GTO,gifto,0.032391,0.035881,0.029638,0.034323,12199500.0,18253895.0,2018-12-15 10:29:50 UTC,2018-12-15 10:29:50 UTC
762236,1542639600,GTO,gifto,0.036093,0.036343,0.027435,0.031992,12983700.0,17014065.0,2018-12-15 10:29:50 UTC,2018-12-15 10:29:50 UTC
762237,1542553200,GTO,gifto,0.047178,0.047386,0.035858,0.036219,12161000.0,19261958.0,2018-12-15 10:29:50 UTC,2018-12-15 10:29:50 UTC
762238,1542466800,GTO,gifto,0.045009,0.048282,0.044954,0.047587,12835500.0,25307892.0,2018-12-15 10:29:50 UTC,2018-12-15 10:29:50 UTC
762239,1542380400,GTO,gifto,0.044983,0.045354,0.04349,0.044944,13098600.0,23902293.0,2018-12-15 10:29:50 UTC,2018-12-15 10:29:50 UTC
762240,1542294000,GTO,gifto,0.047298,0.047934,0.044301,0.044953,11444300.0,23906708.0,2018-12-15 10:29:50 UTC,2018-12-15 10:29:50 UTC
762241,1542207600,GTO,gifto,0.050007,0.050248,0.041667,0.047207,17462800.0,25105428.0,2018-12-15 10:29:50 UTC,2018-12-15 10:29:50 UTC
762242,1542121200,GTO,gifto,0.058803,0.059878,0.048864,0.049993,17261700.0,26586970.0,2018-12-15 10:29:50 UTC,2018-12-15 10:29:50 UTC
