id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
732608,1544713200,EAG,ea-coin,0.001323,0.001362,0.001307,0.001329,0.0,0.0,2018-12-15 10:24:44 UTC,2018-12-15 10:24:44 UTC
732609,1544626800,EAG,ea-coin,0.001361,0.001381,0.001313,0.001324,0.0,0.0,2018-12-15 10:24:44 UTC,2018-12-15 10:24:44 UTC
732610,1544540400,EAG,ea-coin,0.001333,0.001379,0.00133,0.001361,1.0,0.0,2018-12-15 10:24:44 UTC,2018-12-15 10:24:44 UTC
732611,1544454000,EAG,ea-coin,0.001365,0.001371,0.001321,0.001336,0.0,0.0,2018-12-15 10:24:44 UTC,2018-12-15 10:24:44 UTC
732612,1544367600,EAG,ea-coin,0.001408,0.001424,0.001353,0.001366,0.0,0.0,2018-12-15 10:24:44 UTC,2018-12-15 10:24:44 UTC
732613,1544281200,EAG,ea-coin,0.001353,0.001438,0.001353,0.001411,0.0,0.0,2018-12-15 10:24:44 UTC,2018-12-15 10:24:44 UTC
732614,1544194800,EAG,ea-coin,0.001333,0.002452,0.001306,0.001357,0.0,0.0,2018-12-15 10:24:44 UTC,2018-12-15 10:24:44 UTC
732615,1544108400,EAG,ea-coin,0.001439,0.001439,0.001278,0.001334,15.0,0.0,2018-12-15 10:24:44 UTC,2018-12-15 10:24:44 UTC
732616,1544022000,EAG,ea-coin,0.001574,0.001629,0.001442,0.001442,1.0,0.0,2018-12-15 10:24:44 UTC,2018-12-15 10:24:44 UTC
732617,1543935600,EAG,ea-coin,0.001661,0.001668,0.001575,0.001575,1.0,0.0,2018-12-15 10:24:44 UTC,2018-12-15 10:24:44 UTC
732618,1543849200,EAG,ea-coin,0.001666,0.001708,0.00164,0.001661,0.0,0.0,2018-12-15 10:24:44 UTC,2018-12-15 10:24:44 UTC
732619,1543762800,EAG,ea-coin,0.001624,0.00318,0.001532,0.001667,126.0,0.0,2018-12-15 10:24:44 UTC,2018-12-15 10:24:44 UTC
732620,1543676400,EAG,ea-coin,0.001635,0.001682,0.0016,0.001615,0.0,0.0,2018-12-15 10:24:44 UTC,2018-12-15 10:24:44 UTC
732621,1543590000,EAG,ea-coin,0.001569,0.001715,0.001541,0.001636,1.0,0.0,2018-12-15 10:24:44 UTC,2018-12-15 10:24:44 UTC
732622,1543503600,EAG,ea-coin,0.001715,0.00173,0.001535,0.001565,1.0,0.0,2018-12-15 10:24:44 UTC,2018-12-15 10:24:44 UTC
732623,1543417200,EAG,ea-coin,0.00175,0.002154,0.001668,0.001711,22.0,0.0,2018-12-15 10:24:44 UTC,2018-12-15 10:24:44 UTC
732624,1543330800,EAG,ea-coin,0.001529,0.00215,0.001529,0.001743,3.0,0.0,2018-12-15 10:24:44 UTC,2018-12-15 10:24:44 UTC
732625,1543244400,EAG,ea-coin,0.001507,0.001543,0.001423,0.001528,4.0,0.0,2018-12-15 10:24:44 UTC,2018-12-15 10:24:44 UTC
732626,1543158000,EAG,ea-coin,0.001562,0.001605,0.001447,0.001508,2.0,0.0,2018-12-15 10:24:44 UTC,2018-12-15 10:24:44 UTC
732627,1543071600,EAG,ea-coin,0.001547,0.001612,0.001425,0.001562,0.0,0.0,2018-12-15 10:24:44 UTC,2018-12-15 10:24:44 UTC
732628,1542985200,EAG,ea-coin,0.001733,0.002099,0.001501,0.001547,4.0,0.0,2018-12-15 10:24:44 UTC,2018-12-15 10:24:44 UTC
732629,1542898800,EAG,ea-coin,0.001734,0.00176,0.001675,0.001734,1.0,0.0,2018-12-15 10:24:44 UTC,2018-12-15 10:24:44 UTC
732630,1542812400,EAG,ea-coin,0.001837,0.001853,0.001739,0.001743,2.0,0.0,2018-12-15 10:24:44 UTC,2018-12-15 10:24:44 UTC
732631,1542726000,EAG,ea-coin,0.001733,0.001872,0.00169,0.001844,0.0,0.0,2018-12-15 10:24:44 UTC,2018-12-15 10:24:44 UTC
732632,1542639600,EAG,ea-coin,0.001926,0.001978,0.001673,0.001732,1.0,0.0,2018-12-15 10:24:44 UTC,2018-12-15 10:24:44 UTC
732633,1542553200,EAG,ea-coin,0.002248,0.0024,0.001933,0.001937,0.0,0.0,2018-12-15 10:24:44 UTC,2018-12-15 10:24:44 UTC
732634,1542466800,EAG,ea-coin,0.002217,0.00226,0.002217,0.002247,2.0,0.0,2018-12-15 10:24:44 UTC,2018-12-15 10:24:44 UTC
732635,1542380400,EAG,ea-coin,0.00223,0.00223,0.002202,0.002217,0.0,0.0,2018-12-15 10:24:44 UTC,2018-12-15 10:24:44 UTC
732636,1542294000,EAG,ea-coin,0.002255,0.002259,0.002195,0.002226,0.0,0.0,2018-12-15 10:24:44 UTC,2018-12-15 10:24:44 UTC
732637,1542207600,EAG,ea-coin,0.002292,0.002301,0.002134,0.002256,24.0,0.0,2018-12-15 10:24:44 UTC,2018-12-15 10:24:44 UTC
732638,1542121200,EAG,ea-coin,0.002539,0.002548,0.0022,0.00228,7.0,0.0,2018-12-15 10:24:44 UTC,2018-12-15 10:24:44 UTC
732639,1542034800,EAG,ea-coin,0.002993,0.003006,0.002532,0.002546,5.0,0.0,2018-12-15 10:24:44 UTC,2018-12-15 10:24:44 UTC
