id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
960554,1543276800,BSD,0.057624,0.059812,0.056279,0.059697,2491.0,1272272.0,2018-11-28 00:09:05 UTC,2018-11-28 00:09:05 UTC
959788,1543190400,BSD,0.065106,0.071984,0.054624,0.05766,7497.0,1228188.0,2018-11-27 00:09:20 UTC,2018-11-27 00:09:20 UTC
959017,1543104000,BSD,0.061167,0.065216,0.054795,0.063143,10198.0,1344354.0,2018-11-26 00:09:10 UTC,2018-11-26 00:09:10 UTC
958356,1543017600,BSD,0.071295,0.072421,0.05954,0.061644,1814.0,1311735.0,2018-11-25 00:09:06 UTC,2018-11-25 00:09:06 UTC
957827,1542931200,BSD,0.067991,0.072642,0.066542,0.071352,3133.0,1517425.0,2018-11-24 00:09:23 UTC,2018-11-24 00:09:23 UTC
957344,1542844800,BSD,0.075824,0.079128,0.068173,0.068337,2060.0,1452603.0,2018-11-23 00:08:57 UTC,2018-11-23 00:08:57 UTC
956876,1542758400,BSD,0.071319,0.077551,0.067068,0.076033,8108.0,1615437.0,2018-11-22 00:09:12 UTC,2018-11-22 00:09:12 UTC
955699,1542672000,BSD,0.083834,0.088375,0.06415,0.07124,12164.0,1512790.0,2018-11-21 00:09:19 UTC,2018-11-21 00:09:19 UTC
954763,1542585600,BSD,0.117569,0.117569,0.083926,0.084501,19340.0,1793426.0,2018-11-20 00:09:13 UTC,2018-11-20 00:09:13 UTC
953647,1542499200,BSD,0.114894,0.118459,0.114697,0.117334,1329.0,2489106.0,2018-11-19 00:09:07 UTC,2018-11-19 00:09:07 UTC
953095,1542412800,BSD,0.120696,0.120696,0.113752,0.114651,4614.0,2430934.0,2018-11-18 00:08:59 UTC,2018-11-18 00:08:59 UTC
952564,1542326400,BSD,0.117839,0.121264,0.112638,0.120446,6855.0,2552504.0,2018-11-17 00:09:34 UTC,2018-11-17 00:09:34 UTC
951832,1542240000,BSD,0.12283,0.12283,0.113252,0.117713,10568.0,2493364.0,2018-11-16 00:09:07 UTC,2018-11-16 00:09:07 UTC
951279,1542153600,BSD,0.136571,0.137681,0.116887,0.122202,13868.0,2587083.0,2018-11-15 00:08:50 UTC,2018-11-15 00:08:50 UTC
950293,1542067200,BSD,0.134842,0.139819,0.134787,0.136973,8646.0,2898290.0,2018-11-14 00:08:42 UTC,2018-11-14 00:08:42 UTC
949327,1541980800,BSD,0.140223,0.143006,0.134667,0.135422,9578.0,2863992.0,2018-11-13 00:08:47 UTC,2018-11-13 00:08:47 UTC
948735,1541894400,BSD,0.144451,0.146742,0.138453,0.139381,3735.0,2946068.0,2018-11-12 00:08:46 UTC,2018-11-12 00:08:46 UTC
948173,1541808000,BSD,0.144727,0.147542,0.142742,0.144557,4142.0,3054027.0,2018-11-11 00:08:47 UTC,2018-11-11 00:08:47 UTC
947634,1541721600,BSD,0.143459,0.151273,0.140335,0.144743,11558.0,3056382.0,2018-11-10 00:09:20 UTC,2018-11-10 00:09:20 UTC
943877,1541635200,BSD,0.150108,0.150606,0.140488,0.143312,17198.0,3024575.0,2018-11-09 00:09:41 UTC,2018-11-09 00:09:41 UTC
943453,1541548800,BSD,0.152822,0.1565,0.144502,0.150209,49122.0,3168527.0,2018-11-08 00:08:27 UTC,2018-11-08 00:08:27 UTC
942930,1541462400,BSD,0.156233,0.15634,0.151163,0.152819,33545.0,3221799.0,2018-11-07 00:08:36 UTC,2018-11-07 00:08:36 UTC
942335,1541376000,BSD,0.157519,0.159946,0.155617,0.155617,16263.0,3371464.0,2018-11-06 00:08:26 UTC,2018-11-06 00:08:26 UTC
941773,1541289600,BSD,0.15766,0.158425,0.153093,0.157525,9116.0,3369768.0,2018-11-05 00:08:33 UTC,2018-11-05 00:08:33 UTC
941307,1541203200,BSD,0.159815,0.160273,0.156834,0.157659,26027.0,3367996.0,2018-11-04 00:08:26 UTC,2018-11-04 00:08:26 UTC
940832,1541116800,BSD,0.15793,0.163587,0.155954,0.159786,21987.0,3366264.0,2018-11-03 00:10:05 UTC,2018-11-03 00:10:05 UTC
940285,1541030400,BSD,0.152006,0.158499,0.150965,0.15747,16544.0,3364500.0,2018-11-02 00:08:24 UTC,2018-11-02 00:08:24 UTC
939329,1540944000,BSD,0.1549,0.15521,0.149919,0.152036,22510.0,3152632.0,2018-11-01 00:08:34 UTC,2018-11-01 00:08:34 UTC
939330,1540857600,BSD,0.161903,0.162217,0.153526,0.154394,47013.0,3399232.0,2018-11-01 00:08:34 UTC,2018-11-01 00:08:34 UTC
938790,1540771200,BSD,0.189504,0.198879,0.15562,0.161858,384819.0,3976652.0,2018-10-31 00:08:22 UTC,2018-10-31 00:08:22 UTC
938134,1540684800,BSD,0.181402,0.185396,0.17216,0.173894,47662.0,3804553.0,2018-10-30 00:08:51 UTC,2018-10-30 00:08:51 UTC
937653,1540598400,BSD,0.17189,0.182924,0.17189,0.177865,94347.0,3603084.0,2018-10-28 23:45:03 UTC,2018-10-28 23:45:03 UTC
937094,1540512000,BSD,0.167291,0.180526,0.161707,0.171088,96046.0,3504849.0,2018-10-28 00:09:25 UTC,2018-10-28 00:09:25 UTC
935978,1540425600,BSD,0.162147,0.224134,0.159662,0.170356,324306.0,3395233.0,2018-10-27 00:09:38 UTC,2018-10-27 00:09:38 UTC
935979,1540339200,BSD,0.152302,0.166424,0.152302,0.162073,73492.0,3187367.0,2018-10-27 00:09:38 UTC,2018-10-27 00:09:38 UTC
935980,1540252800,BSD,0.148598,0.154777,0.146837,0.15299,26116.0,3108162.0,2018-10-27 00:09:38 UTC,2018-10-27 00:09:38 UTC
935981,1540166400,BSD,0.14872,0.152024,0.145948,0.148611,26898.0,3109063.0,2018-10-27 00:09:38 UTC,2018-10-27 00:09:38 UTC
927863,1540080000,BSD,0.158767,0.158767,0.14782,0.148827,19941.0,3317363.0,2018-10-23 00:04:39 UTC,2018-10-23 00:04:39 UTC
927864,1539993600,BSD,0.150964,0.161085,0.149331,0.158859,40377.0,3152715.0,2018-10-23 00:04:39 UTC,2018-10-23 00:04:39 UTC
927865,1539907200,BSD,0.148566,0.155296,0.147537,0.150959,27767.0,3100903.0,2018-10-23 00:04:39 UTC,2018-10-23 00:04:39 UTC
217745,1539820800,BSD,0.150994,0.154091,0.14777,0.148821,4228.0,3149922.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217746,1539734400,BSD,0.152387,0.153834,0.149309,0.150403,13171.0,3177319.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217747,1539648000,BSD,0.146618,0.195167,0.146072,0.151881,85775.0,3055409.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217748,1539561600,BSD,0.139314,0.161168,0.131276,0.146973,59039.0,2901656.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217749,1539475200,BSD,0.140385,0.142465,0.13824,0.139206,18077.0,2922410.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217750,1539388800,BSD,0.142064,0.143552,0.138471,0.140349,8453.0,2955785.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217751,1539302400,BSD,0.14506,0.152016,0.140345,0.142046,26919.0,3016480.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217752,1539216000,BSD,0.154249,0.154385,0.141512,0.145239,24257.0,3205881.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217753,1539129600,BSD,0.151376,0.154762,0.146722,0.154762,5415.0,3144454.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217754,1539043200,BSD,0.154265,0.15769,0.149091,0.151864,9321.0,3202736.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217755,1538956800,BSD,0.14937,0.159313,0.148814,0.153733,8805.0,3099445.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217756,1538870400,BSD,0.15168,0.152098,0.146859,0.148712,8087.0,3145735.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217757,1538784000,BSD,0.153535,0.156075,0.148682,0.152268,5110.0,3182506.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217758,1538697600,BSD,0.151788,0.156148,0.148712,0.153645,14384.0,3144619.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217759,1538611200,BSD,0.152176,0.167889,0.15144,0.15144,47632.0,3150999.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217760,1538524800,BSD,0.152571,0.162999,0.146395,0.151644,76853.0,3157460.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217761,1538438400,BSD,0.153989,0.196018,0.150359,0.152645,362084.0,3185206.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217762,1538352000,BSD,0.148572,0.156619,0.145848,0.154423,26774.0,3071512.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217763,1538265600,BSD,0.140483,0.158334,0.13814,0.149016,31666.0,2902730.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217764,1538179200,BSD,0.144803,0.146869,0.139002,0.140533,4951.0,2990340.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217765,1538092800,BSD,0.148226,0.151754,0.140592,0.144896,22245.0,3059547.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217766,1538006400,BSD,0.143242,0.158633,0.141955,0.148159,11246.0,2955060.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217767,1537920000,BSD,0.143199,0.149912,0.142447,0.143067,11817.0,2952767.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217768,1537833600,BSD,0.155977,0.155977,0.141948,0.14343,22333.0,3214502.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217769,1537747200,BSD,0.167909,0.169577,0.150687,0.156202,47191.0,3458570.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217770,1537660800,BSD,0.174532,0.182121,0.163774,0.167951,193024.0,3593081.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217771,1537574400,BSD,0.157715,0.253435,0.149842,0.174448,760989.0,3245143.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217772,1537488000,BSD,0.149029,0.161441,0.144607,0.157671,23554.0,3064810.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217773,1537401600,BSD,0.147232,0.152146,0.141275,0.145694,9718.0,3026233.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217774,1537315200,BSD,0.144812,0.147716,0.133829,0.147159,13010.0,2974956.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217775,1537228800,BSD,0.135399,0.142392,0.129343,0.142392,18002.0,2780047.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217776,1537142400,BSD,0.133794,0.153169,0.133519,0.135383,49041.0,2745573.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217777,1537056000,BSD,0.132518,0.149917,0.129843,0.133466,50166.0,2717938.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217778,1536969600,BSD,0.132787,0.134511,0.131334,0.132264,2539.0,2722026.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217779,1536883200,BSD,0.13447,0.138007,0.12827,0.132963,8426.0,2755041.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217780,1536796800,BSD,0.13473,0.144421,0.13162,0.137981,21318.0,2758840.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217781,1536710400,BSD,0.148659,0.150567,0.130699,0.134627,41656.0,3042412.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217782,1536624000,BSD,0.12709,0.146616,0.125557,0.146616,55804.0,2597947.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217783,1536537600,BSD,0.129735,0.13165,0.124786,0.126878,6089.0,2652016.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217784,1536451200,BSD,0.12887,0.135245,0.127192,0.129802,4577.0,2633190.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217785,1536364800,BSD,0.135911,0.146266,0.127875,0.128928,12566.0,2775560.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217786,1536278400,BSD,0.12864,0.14742,0.126031,0.135744,26282.0,2625657.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217787,1536192000,BSD,0.134012,0.134012,0.122883,0.129816,13317.0,2733872.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217788,1536105600,BSD,0.164797,0.169679,0.133871,0.133871,31652.0,3360051.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217789,1536019200,BSD,0.173879,0.1756,0.160566,0.163855,99963.0,3543344.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217790,1535932800,BSD,0.169755,0.174495,0.149974,0.174067,30164.0,3457352.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217791,1535846400,BSD,0.169168,0.176288,0.163711,0.169786,41270.0,3443513.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217792,1535760000,BSD,0.149094,0.188117,0.147147,0.169095,106518.0,3033177.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217793,1535673600,BSD,0.155488,0.156935,0.140537,0.149275,38563.0,3161527.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217794,1535587200,BSD,0.16975,0.169934,0.146307,0.155339,43425.0,3449591.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217795,1535500800,BSD,0.152749,0.176048,0.152446,0.169657,141278.0,3102422.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217796,1535414400,BSD,0.144718,0.159596,0.138164,0.152616,395660.0,2937694.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217797,1535328000,BSD,0.124074,0.154252,0.123177,0.144993,179595.0,2517258.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217798,1535241600,BSD,0.128312,0.130187,0.123328,0.124133,4400.0,2601828.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217799,1535155200,BSD,0.127284,0.128949,0.12587,0.128047,5093.0,2579599.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217800,1535068800,BSD,0.118853,0.128177,0.118429,0.127512,15399.0,2407348.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217801,1534982400,BSD,0.126335,0.128102,0.11634,0.118759,6203.0,2557487.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217802,1534896000,BSD,0.129419,0.139778,0.125891,0.126305,8655.0,2618501.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217803,1534809600,BSD,0.130449,0.134218,0.127707,0.129555,9943.0,2637900.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217804,1534723200,BSD,0.139498,0.155749,0.127682,0.13064,41025.0,2819350.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217805,1534636800,BSD,0.126133,0.148332,0.1208,0.139725,30311.0,2547820.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217806,1534550400,BSD,0.125807,0.145475,0.120527,0.126092,51814.0,2539840.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217807,1534464000,BSD,0.11436,0.130127,0.114071,0.125482,12834.0,2307524.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217808,1534377600,BSD,0.119644,0.122202,0.113474,0.114356,15768.0,2412791.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217809,1534291200,BSD,0.116336,0.125792,0.115143,0.119408,13127.0,2344788.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217810,1534204800,BSD,0.134741,0.134741,0.111728,0.11643,8927.0,2714353.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217811,1534118400,BSD,0.141634,0.169387,0.133238,0.134863,116608.0,2851711.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217812,1534032000,BSD,0.14137,0.14898,0.138741,0.141681,13814.0,2844805.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217813,1533945600,BSD,0.147884,0.148339,0.139171,0.141791,8188.0,2974287.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217814,1533859200,BSD,0.16846,0.171558,0.145167,0.148023,13738.0,3386262.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217815,1533772800,BSD,0.166538,0.169878,0.155672,0.168452,16648.0,3345770.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217816,1533686400,BSD,0.183929,0.195168,0.161408,0.166215,137338.0,3693158.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217817,1533600000,BSD,0.19409,0.199364,0.183628,0.183628,10809.0,3894931.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217818,1533513600,BSD,0.198373,0.203163,0.188724,0.193328,40361.0,3978728.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217819,1533427200,BSD,0.193589,0.201319,0.190479,0.198146,10253.0,3880632.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217820,1533340800,BSD,0.213867,0.214533,0.191908,0.193501,34636.0,4284759.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217821,1533254400,BSD,0.2081,0.227717,0.202821,0.206548,140807.0,4166836.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217822,1533168000,BSD,0.216753,0.281502,0.208088,0.208088,592633.0,4337754.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217823,1533081600,BSD,0.220993,0.221823,0.205829,0.216564,27332.0,4420174.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217824,1532995200,BSD,0.246688,0.252973,0.220063,0.220063,36514.0,4931316.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217825,1532908800,BSD,0.250134,0.262171,0.237064,0.247153,49802.0,4997371.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
217826,1532822400,BSD,0.248478,0.260438,0.242247,0.249983,40598.0,4961609.0,2018-10-19 03:10:19 UTC,2018-10-19 03:10:19 UTC
