id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934327,1540339200,GEN,0.093041,0.094238,0.086219,0.086483,146288.0,3561741.0,2018-10-26 00:29:14 UTC,2018-10-26 00:29:14 UTC
932815,1540252800,GEN,0.101203,0.10184,0.092266,0.093441,149399.0,3874215.0,2018-10-25 00:32:25 UTC,2018-10-25 00:32:25 UTC
931234,1540166400,GEN,0.102709,0.103563,0.100931,0.101237,146229.0,3931855.0,2018-10-24 00:38:25 UTC,2018-10-24 00:38:25 UTC
929466,1540080000,GEN,0.091795,0.103111,0.091545,0.102677,102445.0,3514059.0,2018-10-23 00:42:30 UTC,2018-10-23 00:42:30 UTC
926235,1539993600,GEN,0.090564,0.091959,0.09022,0.091671,99135.0,3466909.0,2018-10-22 00:33:02 UTC,2018-10-22 00:33:02 UTC
924510,1539907200,GEN,0.098576,0.098835,0.086441,0.090508,92020.0,3773657.0,2018-10-21 00:34:52 UTC,2018-10-21 00:34:52 UTC
881266,1539820800,GEN,0.099645,0.099994,0.097884,0.098792,100318.0,3814578.0,2018-10-19 05:02:12 UTC,2018-10-19 05:02:12 UTC
881267,1539734400,GEN,0.101664,0.101854,0.097963,0.099504,107207.0,3891870.0,2018-10-19 05:02:12 UTC,2018-10-19 05:02:12 UTC
881268,1539648000,GEN,0.103744,0.104604,0.100509,0.101318,314242.0,3971465.0,2018-10-19 05:02:12 UTC,2018-10-19 05:02:12 UTC
881269,1539561600,GEN,0.097187,0.110226,0.096508,0.103754,322212.0,3720457.0,2018-10-19 05:02:12 UTC,2018-10-19 05:02:12 UTC
881270,1539475200,GEN,0.105893,0.107149,0.097196,0.097196,228130.0,4053758.0,2018-10-19 05:02:12 UTC,2018-10-19 05:02:12 UTC
881271,1539388800,GEN,0.09779,0.108969,0.097617,0.105894,6859.0,3743564.0,2018-10-19 05:02:12 UTC,2018-10-19 05:02:12 UTC
