id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
879824,1538870400,BOUTS,0.007524,0.008348,0.006921,0.008199,23680.0,576474.0,2018-10-19 05:01:53 UTC,2018-10-19 05:01:53 UTC
879825,1538784000,BOUTS,0.007743,0.00823,0.006418,0.007553,18473.0,593220.0,2018-10-19 05:01:53 UTC,2018-10-19 05:01:53 UTC
879826,1538697600,BOUTS,0.008045,0.008304,0.006369,0.007728,25807.0,616376.0,2018-10-19 05:01:53 UTC,2018-10-19 05:01:53 UTC
879827,1538611200,BOUTS,0.00775,0.008207,0.0063,0.008027,26239.0,593754.0,2018-10-19 05:01:53 UTC,2018-10-19 05:01:53 UTC
879828,1538524800,BOUTS,0.00726,0.008294,0.006178,0.007742,21662.0,556191.0,2018-10-19 05:01:53 UTC,2018-10-19 05:01:53 UTC
879829,1538438400,BOUTS,0.008324,0.008549,0.005765,0.007256,23994.0,637771.0,2018-10-19 05:01:53 UTC,2018-10-19 05:01:53 UTC
879830,1538352000,BOUTS,0.008668,0.009007,0.007988,0.008345,22108.0,664070.0,2018-10-19 05:01:53 UTC,2018-10-19 05:01:53 UTC
879831,1538265600,BOUTS,0.008483,0.009128,0.007713,0.009006,25587.0,649889.0,2018-10-19 05:01:53 UTC,2018-10-19 05:01:53 UTC
879832,1538179200,BOUTS,0.008586,0.009102,0.007816,0.007967,23834.0,657819.0,2018-10-19 05:01:53 UTC,2018-10-19 05:01:53 UTC
879833,1538092800,BOUTS,0.00861,0.009271,0.008071,0.008595,24569.0,659674.0,2018-10-19 05:01:53 UTC,2018-10-19 05:01:53 UTC
879834,1538006400,BOUTS,0.008131,0.009242,0.007662,0.008508,26848.0,622974.0,2018-10-19 05:01:53 UTC,2018-10-19 05:01:53 UTC
879835,1537920000,BOUTS,0.008126,0.009036,0.007558,0.008128,22720.0,622544.0,2018-10-19 05:01:53 UTC,2018-10-19 05:01:53 UTC
879836,1537833600,BOUTS,0.008771,0.008938,0.007773,0.008134,20921.0,671977.0,2018-10-19 05:01:53 UTC,2018-10-19 05:01:53 UTC
879837,1537747200,BOUTS,0.008618,0.009515,0.008383,0.008779,21015.0,660286.0,2018-10-19 05:01:53 UTC,2018-10-19 05:01:53 UTC
879838,1537660800,BOUTS,0.008399,0.009549,0.008049,0.008613,22123.0,643510.0,2018-10-19 05:01:53 UTC,2018-10-19 05:01:53 UTC
879839,1537574400,BOUTS,0.008872,0.009497,0.007971,0.008395,23644.0,679707.0,2018-10-19 05:01:53 UTC,2018-10-19 05:01:53 UTC
879840,1537488000,BOUTS,0.008938,0.010074,0.007732,0.008859,30216.0,684762.0,2018-10-19 05:01:53 UTC,2018-10-19 05:01:53 UTC
879841,1537401600,BOUTS,0.009049,0.010253,0.007595,0.008936,21130.0,693317.0,2018-10-19 05:01:53 UTC,2018-10-19 05:01:53 UTC
879842,1537315200,BOUTS,0.009252,0.011245,0.007544,0.009047,20129.0,708832.0,2018-10-19 05:01:53 UTC,2018-10-19 05:01:53 UTC
879843,1537228800,BOUTS,0.010632,0.011469,0.008789,0.009253,28072.0,814580.0,2018-10-19 05:01:53 UTC,2018-10-19 05:01:53 UTC
879844,1537142400,BOUTS,0.010179,0.011357,0.008921,0.010631,31773.0,779889.0,2018-10-19 05:01:53 UTC,2018-10-19 05:01:53 UTC
879845,1537056000,BOUTS,0.011028,0.011331,0.009291,0.010162,22553.0,844907.0,2018-10-19 05:01:53 UTC,2018-10-19 05:01:53 UTC
879846,1536969600,BOUTS,0.010137,0.011996,0.009464,0.011003,21599.0,776661.0,2018-10-19 05:01:53 UTC,2018-10-19 05:01:53 UTC
879847,1536883200,BOUTS,0.012258,0.013335,0.008642,0.010151,23543.0,939155.0,2018-10-19 05:01:53 UTC,2018-10-19 05:01:53 UTC
879848,1536796800,BOUTS,0.012527,0.0133,0.01176,0.012275,22328.0,959742.0,2018-10-19 05:01:53 UTC,2018-10-19 05:01:53 UTC
879849,1536710400,BOUTS,0.012386,0.012877,0.011533,0.011689,28369.0,948989.0,2018-10-19 05:01:53 UTC,2018-10-19 05:01:53 UTC
879850,1536624000,BOUTS,0.010967,0.013749,0.010831,0.012385,29928.0,840248.0,2018-10-19 05:01:53 UTC,2018-10-19 05:01:53 UTC
879851,1536537600,BOUTS,0.010997,0.011847,0.010464,0.010949,26943.0,842558.0,2018-10-19 05:01:53 UTC,2018-10-19 05:01:53 UTC
879852,1536451200,BOUTS,0.010994,0.012113,0.010504,0.011006,25110.0,842341.0,2018-10-19 05:01:53 UTC,2018-10-19 05:01:53 UTC
879853,1536364800,BOUTS,0.011836,0.012909,0.010028,0.011518,25668.0,906850.0,2018-10-19 05:01:53 UTC,2018-10-19 05:01:53 UTC
879854,1536278400,BOUTS,0.011119,0.012997,0.010908,0.011823,27380.0,851917.0,2018-10-19 05:01:53 UTC,2018-10-19 05:01:53 UTC
879855,1536192000,BOUTS,0.010777,0.012024,0.010173,0.011128,21150.0,825674.0,2018-10-19 05:01:53 UTC,2018-10-19 05:01:53 UTC
879856,1536105600,BOUTS,0.013622,0.014133,0.010759,0.010759,22005.0,1043684.0,2018-10-19 05:01:53 UTC,2018-10-19 05:01:53 UTC
879857,1536019200,BOUTS,0.012198,0.014165,0.011886,0.013616,27868.0,934518.0,2018-10-19 05:01:53 UTC,2018-10-19 05:01:53 UTC
879858,1535932800,BOUTS,0.013829,0.014233,0.01182,0.012682,27380.0,1059515.0,2018-10-19 05:01:53 UTC,2018-10-19 05:01:53 UTC
879859,1535846400,BOUTS,0.013836,0.014582,0.013728,0.01383,29509.0,1060084.0,2018-10-19 05:01:53 UTC,2018-10-19 05:01:53 UTC
879860,1535760000,BOUTS,0.013534,0.014613,0.013534,0.013831,32197.0,1036904.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879861,1535673600,BOUTS,0.014293,0.014293,0.013292,0.013707,26170.0,1095081.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879862,1535587200,BOUTS,0.013842,0.014449,0.013129,0.01429,28723.0,1060513.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879863,1535500800,BOUTS,0.013921,0.014413,0.013397,0.013949,25084.0,1066588.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879864,1535414400,BOUTS,0.013306,0.014427,0.013306,0.013912,21662.0,1019409.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879865,1535328000,BOUTS,0.013222,0.01379,0.012979,0.013315,24919.0,1012979.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879866,1535241600,BOUTS,0.013818,0.014088,0.012621,0.013219,23771.0,1058706.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879867,1535155200,BOUTS,0.013151,0.01426,0.012872,0.013799,23094.0,1007577.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879868,1535068800,BOUTS,0.013594,0.013645,0.012606,0.013174,25881.0,1041529.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879869,1534982400,BOUTS,0.012712,0.014463,0.012405,0.013584,23635.0,973956.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879870,1534896000,BOUTS,0.015235,0.015923,0.012512,0.012702,25443.0,1167267.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879871,1534809600,BOUTS,0.013446,0.015234,0.012657,0.015234,28937.0,1030136.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879872,1534723200,BOUTS,0.014162,0.014687,0.012399,0.013475,26374.0,1085059.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879873,1534636800,BOUTS,0.014136,0.014706,0.012677,0.014176,21597.0,1083029.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879874,1534550400,BOUTS,0.015491,0.016453,0.012443,0.014129,28793.0,1186821.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879875,1534464000,BOUTS,0.016182,0.018141,0.014053,0.015447,25936.0,1239769.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879876,1534377600,BOUTS,0.018664,0.018964,0.014814,0.016172,23461.0,1429912.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879877,1534291200,BOUTS,0.017949,0.019287,0.016169,0.018679,21365.0,1375182.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879878,1534204800,BOUTS,0.017103,0.023096,0.016257,0.017937,23925.0,1310358.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879879,1534118400,BOUTS,0.012523,0.028364,0.011949,0.020003,34040.0,959412.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879880,1534032000,BOUTS,0.010758,0.013326,0.009789,0.012521,23767.0,824210.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879881,1533945600,BOUTS,0.013338,0.013348,0.010627,0.010793,26749.0,1021922.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879882,1533859200,BOUTS,0.012934,0.014389,0.012354,0.013477,27871.0,990925.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879883,1533772800,BOUTS,0.011533,0.013862,0.011123,0.012948,28578.0,883586.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879884,1533686400,BOUTS,0.01302,0.013591,0.010589,0.011506,25624.0,997515.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879885,1533600000,BOUTS,0.014899,0.015852,0.012968,0.01302,26915.0,1141509.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879886,1533513600,BOUTS,0.014201,0.015415,0.013115,0.015354,31273.0,1088037.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879887,1533427200,BOUTS,0.014521,0.016058,0.012866,0.014191,29362.0,1112510.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879888,1533340800,BOUTS,0.013578,0.016441,0.012872,0.014251,29618.0,1040292.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879889,1533254400,BOUTS,0.015281,0.016926,0.013285,0.013564,31864.0,1170776.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879890,1533168000,BOUTS,0.016691,0.016924,0.013969,0.01528,28799.0,1278743.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879891,1533081600,BOUTS,0.015184,0.017137,0.01344,0.016682,35554.0,1163306.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879892,1532995200,BOUTS,0.014755,0.016959,0.013397,0.015177,31945.0,1130484.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879893,1532908800,BOUTS,0.014366,0.016875,0.012424,0.014775,34197.0,1100646.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879894,1532822400,BOUTS,0.011965,0.016112,0.011756,0.01436,33651.0,916701.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879895,1532736000,BOUTS,0.016065,0.016924,0.011904,0.011921,33372.0,1230815.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879896,1532649600,BOUTS,0.016636,0.017291,0.014661,0.015802,35475.0,1274540.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879897,1532563200,BOUTS,0.016552,0.017721,0.015868,0.016883,33021.0,1268142.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879898,1532476800,BOUTS,0.018637,0.019215,0.016088,0.016561,27883.0,1427893.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879899,1532390400,BOUTS,0.017328,0.019627,0.01605,0.018913,36609.0,1327580.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879900,1532304000,BOUTS,0.016068,0.030152,0.014741,0.017308,37798.0,1231053.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879901,1532217600,BOUTS,0.016539,0.017952,0.014542,0.016082,34121.0,1267116.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879902,1532131200,BOUTS,0.014453,0.01793,0.014385,0.016544,29604.0,1107296.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879903,1532044800,BOUTS,0.015591,0.017675,0.013511,0.014455,35383.0,1194485.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879904,1531958400,BOUTS,0.014402,0.017353,0.012974,0.01558,30761.0,1103412.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879905,1531872000,BOUTS,0.010566,0.018236,0.010056,0.014408,35733.0,809508.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879906,1531785600,BOUTS,0.010513,0.012786,0.008251,0.010569,33244.0,805425.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879907,1531699200,BOUTS,0.014538,0.016173,0.00604,0.010524,33530.0,1113839.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879908,1531612800,BOUTS,0.0138,0.016612,0.013246,0.014522,27087.0,1057328.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879909,1531526400,BOUTS,0.013395,0.014998,0.01271,0.013807,29617.0,1026245.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879910,1531440000,BOUTS,0.012998,0.01496,0.012697,0.013413,31653.0,995875.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879911,1531353600,BOUTS,0.015168,0.015402,0.013631,0.013676,27979.0,1162107.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879912,1531267200,BOUTS,0.014707,0.016471,0.014113,0.01517,31609.0,1126772.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879913,1531180800,BOUTS,0.016361,0.017701,0.014572,0.014706,27660.0,1253524.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879914,1531094400,BOUTS,0.016105,0.018145,0.015096,0.016431,34086.0,1233865.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879915,1531008000,BOUTS,0.017554,0.01796,0.013099,0.015062,26459.0,1344926.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879916,1530921600,BOUTS,0.016138,0.017677,0.015232,0.017561,26576.0,1236454.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879917,1530835200,BOUTS,0.015736,0.017363,0.014864,0.016158,29376.0,1205647.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879918,1530748800,BOUTS,0.017132,0.018172,0.015248,0.015741,33806.0,1312548.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879919,1530662400,BOUTS,0.017329,0.018683,0.015626,0.017087,34718.0,1327672.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879920,1530576000,BOUTS,0.016988,0.019019,0.015715,0.017329,29885.0,1301539.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879921,1530489600,BOUTS,0.017409,0.018991,0.015819,0.017044,27206.0,1333801.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879922,1530403200,BOUTS,0.017609,0.019547,0.01695,0.017403,27939.0,1349102.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879923,1530316800,BOUTS,0.018432,0.020691,0.014824,0.017601,30158.0,1412210.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879924,1530230400,BOUTS,0.01905,0.020423,0.014077,0.01841,16583.0,1459550.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879925,1530144000,BOUTS,0.016697,0.021366,0.01518,0.019039,21375.0,1279273.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879926,1530057600,BOUTS,0.016018,0.016823,0.014639,0.016682,28489.0,1227249.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879927,1529971200,BOUTS,0.017063,0.018109,0.016021,0.016038,47844.0,1307310.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879928,1529884800,BOUTS,0.017319,0.018137,0.015956,0.017063,33457.0,1326911.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879929,1529798400,BOUTS,0.016918,0.018742,0.014851,0.017363,28522.0,1296147.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879930,1529712000,BOUTS,0.014699,0.017844,0.014688,0.016921,24803.0,1126186.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879931,1529625600,BOUTS,0.017323,0.01733,0.014639,0.014697,65554.0,1327179.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879932,1529539200,BOUTS,0.016953,0.018021,0.015822,0.016899,29489.0,1298868.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879933,1529452800,BOUTS,0.016548,0.018214,0.015293,0.01599,28233.0,1267826.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879934,1529366400,BOUTS,0.017019,0.018055,0.015112,0.016536,26568.0,1303926.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879935,1529280000,BOUTS,0.01623,0.018504,0.015057,0.017028,46419.0,1243490.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879936,1529193600,BOUTS,0.015765,0.01699,0.014995,0.016195,33280.0,1207856.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879937,1529107200,BOUTS,0.016231,0.016699,0.015159,0.01569,33812.0,1243532.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879938,1529020800,BOUTS,0.01629,0.017047,0.013795,0.016151,47620.0,1248071.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879939,1528934400,BOUTS,0.014126,0.018331,0.012255,0.016458,29125.0,1082236.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879940,1528848000,BOUTS,0.013943,0.015021,0.012858,0.014122,32085.0,1068267.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879941,1528761600,BOUTS,0.013613,0.017983,0.013318,0.013905,57340.0,1042929.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879942,1528675200,BOUTS,0.011593,0.016184,0.011251,0.013339,64000.0,888169.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879943,1528588800,BOUTS,0.012888,0.013271,0.010186,0.011575,36599.0,987439.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879944,1528502400,BOUTS,0.012517,0.013446,0.010612,0.01287,45661.0,959031.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879945,1528416000,BOUTS,0.014701,0.015582,0.012521,0.012521,46195.0,1126337.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879946,1528329600,BOUTS,0.016172,0.016397,0.014617,0.014682,123144.0,1239009.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879947,1528243200,BOUTS,0.016242,0.017591,0.013862,0.01617,132558.0,1244356.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879948,1528156800,BOUTS,0.016392,0.017623,0.014602,0.015775,80282.0,1255850.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879949,1528070400,BOUTS,0.014215,0.017405,0.013663,0.016385,63029.0,1089101.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879950,1527984000,BOUTS,0.01567,0.01655,0.012671,0.016241,36051.0,1200570.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879951,1527897600,BOUTS,0.017106,0.017845,0.014963,0.01583,49699.0,1310601.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879952,1527811200,BOUTS,0.017754,0.018942,0.016337,0.017113,55753.0,1360218.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879953,1527724800,BOUTS,0.017118,0.019548,0.015891,0.017737,84726.0,1311474.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879954,1527638400,BOUTS,0.017677,0.017935,0.015633,0.017126,32947.0,1354349.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879955,1527552000,BOUTS,0.016687,0.017816,0.016182,0.017666,30057.0,1278447.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879956,1527465600,BOUTS,0.018939,0.019138,0.016297,0.016706,35016.0,1451026.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879957,1527379200,BOUTS,0.018387,0.018936,0.015597,0.018936,35378.0,1408584.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879958,1527292800,BOUTS,0.019855,0.019855,0.018448,0.018824,35061.0,1521095.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879959,1527206400,BOUTS,0.021211,0.023099,0.01878,0.019874,37265.0,1624974.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879960,1527120000,BOUTS,0.022359,0.023905,0.019486,0.021179,80635.0,1712815.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879961,1527033600,BOUTS,0.023738,0.027137,0.018833,0.022424,43777.0,1818400.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879962,1526947200,BOUTS,0.022392,0.038748,0.020188,0.023309,101359.0,1715325.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879963,1526860800,BOUTS,0.024105,0.025401,0.021127,0.022404,104259.0,1846510.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879964,1526774400,BOUTS,0.022006,0.024528,0.021832,0.024074,39577.0,1685732.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879965,1526688000,BOUTS,0.021723,0.023885,0.021436,0.021989,50964.0,0.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879966,1526601600,BOUTS,0.024697,0.026991,0.020083,0.021726,130474.0,0.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879967,1526515200,BOUTS,0.023536,0.031622,0.022648,0.024681,113758.0,0.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879968,1526428800,BOUTS,0.024973,0.026523,0.020295,0.024691,110684.0,0.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879969,1526342400,BOUTS,0.029584,0.03036,0.023839,0.02498,51916.0,0.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879970,1526256000,BOUTS,0.030458,0.031785,0.0277,0.029631,46080.0,0.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879971,1526169600,BOUTS,0.026942,0.032844,0.026369,0.030465,40105.0,0.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879972,1526083200,BOUTS,0.023055,0.034754,0.02293,0.02698,96747.0,0.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879973,1525996800,BOUTS,0.024917,0.033897,0.021768,0.02311,61255.0,0.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
879974,1525910400,BOUTS,0.01742,0.03404,0.017228,0.022322,100240.0,0.0,2018-10-19 05:01:54 UTC,2018-10-19 05:01:54 UTC
