id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933965,1540339200,DEW,0.190566,0.194569,0.183515,0.187978,3016.0,19674939.0,2018-10-26 00:22:11 UTC,2018-10-26 00:22:11 UTC
932453,1540252800,DEW,0.197399,0.198301,0.190327,0.191012,350.0,20380324.0,2018-10-25 00:25:05 UTC,2018-10-25 00:25:05 UTC
930874,1540166400,DEW,0.186972,0.270303,0.164129,0.197353,10967.0,19303824.0,2018-10-24 00:30:59 UTC,2018-10-24 00:30:59 UTC
929107,1540080000,DEW,0.190044,0.21001,0.182335,0.186931,4030.0,19621003.0,2018-10-23 00:35:29 UTC,2018-10-23 00:35:29 UTC
925876,1539993600,DEW,0.176895,0.195696,0.175495,0.189948,7030.0,18263495.0,2018-10-22 00:25:57 UTC,2018-10-22 00:25:57 UTC
924131,1539907200,DEW,0.189364,0.189803,0.170172,0.177064,227.0,19550828.0,2018-10-21 00:26:54 UTC,2018-10-21 00:26:54 UTC
792468,1539820800,DEW,0.179139,0.192631,0.176411,0.189389,12046.0,18495143.0,2018-10-19 04:45:19 UTC,2018-10-19 04:45:19 UTC
792469,1539734400,DEW,0.180497,0.19557,0.174004,0.178563,10256.0,18635316.0,2018-10-19 04:45:19 UTC,2018-10-19 04:45:19 UTC
792470,1539648000,DEW,0.161623,0.189296,0.160757,0.179964,30115.0,16686647.0,2018-10-19 04:45:19 UTC,2018-10-19 04:45:19 UTC
792471,1539561600,DEW,0.146401,0.180415,0.145206,0.161702,38208.0,15115118.0,2018-10-19 04:45:19 UTC,2018-10-19 04:45:19 UTC
792472,1539475200,DEW,0.155671,0.161412,0.146069,0.14618,1282.0,16072144.0,2018-10-19 04:45:19 UTC,2018-10-19 04:45:19 UTC
792473,1539388800,DEW,0.157779,0.163755,0.150612,0.15564,5281.0,16289826.0,2018-10-19 04:45:19 UTC,2018-10-19 04:45:19 UTC
792474,1539302400,DEW,0.148157,0.159526,0.147792,0.157924,11695.0,15296448.0,2018-10-19 04:45:19 UTC,2018-10-19 04:45:19 UTC
792475,1539216000,DEW,0.126499,0.157434,0.118575,0.14823,16790.0,13060295.0,2018-10-19 04:45:19 UTC,2018-10-19 04:45:19 UTC
792476,1539129600,DEW,0.137797,0.152057,0.126095,0.126782,2250.0,14226833.0,2018-10-19 04:45:19 UTC,2018-10-19 04:45:19 UTC
792477,1539043200,DEW,0.139094,0.142176,0.137039,0.138042,2912.0,14360665.0,2018-10-19 04:45:19 UTC,2018-10-19 04:45:19 UTC
792478,1538956800,DEW,0.142145,0.142339,0.130526,0.138794,1305.0,14675672.0,2018-10-19 04:45:19 UTC,2018-10-19 04:45:19 UTC
792479,1538870400,DEW,0.155429,0.173608,0.140757,0.141762,362.0,16047249.0,2018-10-19 04:45:19 UTC,2018-10-19 04:45:19 UTC
792480,1538784000,DEW,0.143229,0.168604,0.139176,0.155116,8622.0,14787569.0,2018-10-19 04:45:19 UTC,2018-10-19 04:45:19 UTC
792481,1538697600,DEW,0.134096,0.153401,0.133359,0.143172,5238.0,13844701.0,2018-10-19 04:45:19 UTC,2018-10-19 04:45:19 UTC
792482,1538611200,DEW,0.164289,0.16853,0.13397,0.134119,2612.0,16961940.0,2018-10-19 04:45:19 UTC,2018-10-19 04:45:19 UTC
792483,1538524800,DEW,0.168055,0.168055,0.15851,0.164261,1206.0,17350795.0,2018-10-19 04:45:19 UTC,2018-10-19 04:45:19 UTC
792484,1538438400,DEW,0.174911,0.174911,0.139528,0.167989,1285.0,18058567.0,2018-10-19 04:45:19 UTC,2018-10-19 04:45:19 UTC
792485,1538352000,DEW,0.146071,0.175344,0.142596,0.175253,40493.0,15081029.0,2018-10-19 04:45:19 UTC,2018-10-19 04:45:19 UTC
792486,1538265600,DEW,0.119415,0.146844,0.118533,0.14614,8205.0,12328924.0,2018-10-19 04:45:19 UTC,2018-10-19 04:45:19 UTC
792487,1538179200,DEW,0.117397,0.133117,0.115661,0.119542,7801.0,12120570.0,2018-10-19 04:45:19 UTC,2018-10-19 04:45:19 UTC
792488,1538092800,DEW,0.119974,0.129329,0.110835,0.117587,4879.0,12386633.0,2018-10-19 04:45:19 UTC,2018-10-19 04:45:19 UTC
792489,1538006400,DEW,0.118632,0.120685,0.11533,0.119944,2329.0,12248143.0,2018-10-19 04:45:19 UTC,2018-10-19 04:45:19 UTC
792490,1537920000,DEW,0.126908,0.126908,0.117528,0.1186,4970.0,13102592.0,2018-10-19 04:45:19 UTC,2018-10-19 04:45:19 UTC
792491,1537833600,DEW,0.120418,0.127788,0.116489,0.126691,12358.0,12432508.0,2018-10-19 04:45:19 UTC,2018-10-19 04:45:19 UTC
792492,1537747200,DEW,0.147002,0.147002,0.119802,0.120419,18051.0,15177177.0,2018-10-19 04:45:19 UTC,2018-10-19 04:45:19 UTC
