id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1761423,1539270000,GRLC,0.004603,0.005337,0.004545,0.004848,679.0,57874.0,2018-10-13 08:43:40 UTC,2018-10-13 08:43:40 UTC
1761424,1539183600,GRLC,0.005039,0.005065,0.004574,0.004608,347.0,63356.0,2018-10-13 08:43:40 UTC,2018-10-13 08:43:40 UTC
1761425,1539097200,GRLC,0.005036,0.005053,0.004947,0.005036,273.0,63326.0,2018-10-13 08:43:40 UTC,2018-10-13 08:43:40 UTC
1761426,1539010800,GRLC,0.005103,0.005113,0.004991,0.005056,304.0,64167.0,2018-10-13 08:43:40 UTC,2018-10-13 08:43:40 UTC
1761427,1538924400,GRLC,0.005101,0.005369,0.005012,0.005085,471.0,64142.0,2018-10-13 08:43:40 UTC,2018-10-13 08:43:40 UTC
1761428,1538838000,GRLC,0.005536,0.005546,0.00506,0.005093,635.0,69614.0,2018-10-13 08:43:40 UTC,2018-10-13 08:43:40 UTC
1761429,1538751600,GRLC,0.005689,0.005797,0.005503,0.005508,401.0,71531.0,2018-10-13 08:43:40 UTC,2018-10-13 08:43:40 UTC
1761430,1538665200,GRLC,0.006397,0.006568,0.005621,0.005676,1227.0,80440.0,2018-10-13 08:43:40 UTC,2018-10-13 08:43:40 UTC
1761431,1538578800,GRLC,0.006643,0.006746,0.006381,0.006381,783.0,83528.0,2018-10-13 08:43:40 UTC,2018-10-13 08:43:40 UTC
1761432,1538492400,GRLC,0.00698,0.007234,0.006441,0.006635,848.0,87772.0,2018-10-13 08:43:40 UTC,2018-10-13 08:43:40 UTC
1761433,1538406000,GRLC,0.007798,0.008312,0.00681,0.006977,2645.0,98051.0,2018-10-13 08:43:40 UTC,2018-10-13 08:43:40 UTC
1761434,1538319600,GRLC,0.006064,0.008435,0.006064,0.00782,2672.0,76248.0,2018-10-13 08:43:40 UTC,2018-10-13 08:43:40 UTC
1761435,1538233200,GRLC,0.006136,0.006144,0.005372,0.006082,443.0,77151.0,2018-10-13 08:43:40 UTC,2018-10-13 08:43:40 UTC
1761436,1538146800,GRLC,0.006098,0.00707,0.005443,0.006138,479.0,76675.0,2018-10-13 08:43:40 UTC,2018-10-13 08:43:40 UTC
1761437,1538060400,GRLC,0.00652,0.00652,0.006025,0.006101,639.0,81987.0,2018-10-13 08:43:40 UTC,2018-10-13 08:43:40 UTC
1761438,1537974000,GRLC,0.005259,0.006916,0.005259,0.006491,1755.0,66126.0,2018-10-13 08:43:40 UTC,2018-10-13 08:43:40 UTC
1761439,1537887600,GRLC,0.005373,0.005762,0.004626,0.005268,1026.0,67563.0,2018-10-13 08:43:40 UTC,2018-10-13 08:43:40 UTC
