id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1806370,1536418800,MITX,0.005442,0.005592,0.005073,0.005465,142175.0,960851.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806371,1536332400,MITX,0.005755,0.006054,0.005227,0.00545,116708.0,1016167.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806372,1536246000,MITX,0.005639,0.005817,0.00524,0.005763,102804.0,995568.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806373,1536159600,MITX,0.006301,0.006301,0.00515,0.005634,101403.0,1112461.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806374,1536073200,MITX,0.007505,0.007904,0.006051,0.00629,48570.0,1325163.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806375,1535986800,MITX,0.007491,0.007562,0.007421,0.007503,98843.0,1322589.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806376,1535900400,MITX,0.008778,0.008875,0.007442,0.00749,109914.0,1549930.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806377,1535814000,MITX,0.00916,0.009468,0.008586,0.008781,191428.0,1617325.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806378,1535727600,MITX,0.009077,0.009257,0.008763,0.009035,225306.0,1602685.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806379,1535641200,MITX,0.009343,0.009679,0.008318,0.009082,308114.0,1649585.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806380,1535554800,MITX,0.008991,0.009638,0.008762,0.009335,215691.0,1587458.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806381,1535468400,MITX,0.009334,0.009457,0.008715,0.008937,194703.0,1647953.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806382,1535382000,MITX,0.009069,0.009441,0.008929,0.009324,339225.0,1601219.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806383,1535295600,MITX,0.008701,0.009099,0.008493,0.009067,379490.0,1536183.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806384,1535209200,MITX,0.008752,0.008785,0.007984,0.008731,237036.0,1545289.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806385,1535122800,MITX,0.008684,0.008877,0.007856,0.008738,300649.0,1533162.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806386,1535036400,MITX,0.007673,0.008735,0.007566,0.008698,305599.0,1354708.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806387,1534950000,MITX,0.007365,0.007746,0.00719,0.007668,302231.0,1300451.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806388,1534863600,MITX,0.008086,0.008579,0.007272,0.007385,396429.0,1427734.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806389,1534777200,MITX,0.008591,0.011402,0.007734,0.008242,476011.0,1516864.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806390,1534690800,MITX,0.009466,0.009615,0.00851,0.008605,536504.0,1671405.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806391,1534604400,MITX,0.009622,0.009776,0.009189,0.009424,568119.0,1698932.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806392,1534518000,MITX,0.010034,0.010034,0.009156,0.009618,593091.0,1771572.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806393,1534431600,MITX,0.008882,0.00997,0.008862,0.00997,677622.0,1568188.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806394,1534345200,MITX,0.008427,0.009567,0.008227,0.008903,761327.0,1487848.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806395,1534258800,MITX,0.008418,0.008796,0.00808,0.008373,500695.0,1486259.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806396,1534172400,MITX,0.009115,0.009115,0.008084,0.008434,507510.0,1609274.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806397,1534086000,MITX,0.009515,0.010027,0.008613,0.009122,735257.0,1679897.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806398,1533999600,MITX,0.009909,0.010879,0.009142,0.009477,697160.0,1749471.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806399,1533913200,MITX,0.011878,0.011891,0.007898,0.009835,499770.0,2097149.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806400,1533826800,MITX,0.013362,0.013379,0.011718,0.011888,562455.0,2359160.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806401,1533740400,MITX,0.01331,0.014027,0.012858,0.013266,640578.0,2349959.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806402,1533654000,MITX,0.015613,0.015707,0.013181,0.013261,710867.0,2756669.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806403,1533567600,MITX,0.015412,0.016697,0.015369,0.015612,665599.0,2721138.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806404,1533481200,MITX,0.016409,0.016648,0.015153,0.015418,639136.0,2897236.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806405,1533394800,MITX,0.016522,0.016575,0.016075,0.016411,781928.0,2917204.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806406,1533308400,MITX,0.019295,0.019322,0.016497,0.016516,655665.0,3406785.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806407,1533222000,MITX,0.019313,0.020145,0.018624,0.019181,880143.0,3409953.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806408,1533135600,MITX,0.018924,0.019453,0.018889,0.019409,733621.0,3341175.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806409,1533049200,MITX,0.020221,0.020226,0.01796,0.018878,784502.0,3570220.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806410,1532962800,MITX,0.023732,0.024053,0.019577,0.020446,765807.0,4190178.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806411,1532876400,MITX,0.023577,0.024256,0.022943,0.023794,804444.0,4162689.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806412,1532790000,MITX,0.024376,0.024529,0.023332,0.023443,851475.0,4303849.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806413,1532703600,MITX,0.023676,0.024626,0.023393,0.02425,914089.0,4180292.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806414,1532617200,MITX,0.023035,0.023922,0.022669,0.023617,838300.0,4067029.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806415,1532530800,MITX,0.023741,0.024282,0.022824,0.023046,924236.0,4191751.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806416,1532444400,MITX,0.024494,0.02492,0.023379,0.023841,829251.0,4324595.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806417,1532358000,MITX,0.024425,0.024993,0.023994,0.024896,865800.0,4312395.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806418,1532271600,MITX,0.025753,0.026359,0.024254,0.024436,764326.0,4547043.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806419,1532185200,MITX,0.027485,0.028518,0.023448,0.026041,857140.0,4852669.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806420,1532098800,MITX,0.026449,0.03143,0.026123,0.027506,850061.0,4669894.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806421,1532012400,MITX,0.025363,0.02724,0.024674,0.026549,859056.0,4478132.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806422,1531926000,MITX,0.024132,0.025733,0.023624,0.02519,830099.0,4260680.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806423,1531839600,MITX,0.023865,0.02499,0.023432,0.024143,840344.0,4213645.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806424,1531753200,MITX,0.022794,0.024231,0.021423,0.023856,792190.0,4024478.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806425,1531666800,MITX,0.020426,0.022921,0.020231,0.022921,651624.0,3606472.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806426,1531580400,MITX,0.019077,0.02202,0.018955,0.020453,639149.0,3368274.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806427,1531494000,MITX,0.019995,0.020187,0.018991,0.019083,950825.0,3530357.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806428,1531407600,MITX,0.019361,0.020711,0.019263,0.020056,715856.0,3418400.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806429,1531321200,MITX,0.021385,0.021385,0.01881,0.019314,758807.0,3775775.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806430,1531234800,MITX,0.021767,0.022257,0.020938,0.021489,769898.0,3843098.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806431,1531148400,MITX,0.023117,0.023485,0.021707,0.021747,710536.0,4081489.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806432,1531062000,MITX,0.023149,0.024395,0.022444,0.02314,741395.0,4087174.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806433,1530975600,MITX,0.022198,0.023011,0.02203,0.023005,749234.0,3919301.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806434,1530889200,MITX,0.021511,0.022328,0.021251,0.02227,687309.0,3797969.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806435,1530802800,MITX,0.020167,0.021545,0.019404,0.021515,680471.0,3560707.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806436,1530716400,MITX,0.020459,0.022302,0.019757,0.020136,732821.0,3612280.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806437,1530630000,MITX,0.02101,0.0218,0.020046,0.020541,709951.0,3709548.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806438,1530543600,MITX,0.022565,0.023125,0.021075,0.021106,686088.0,3983993.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806439,1530457200,MITX,0.02076,0.02404,0.0206,0.022645,676702.0,3665443.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806440,1530370800,MITX,0.021411,0.022287,0.019812,0.020739,663985.0,3780242.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806441,1530284400,MITX,0.0213,0.022542,0.02115,0.02146,703001.0,3760697.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806442,1530198000,MITX,0.021194,0.021996,0.019893,0.021258,575683.0,3741982.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806443,1530111600,MITX,0.018112,0.02443,0.01788,0.021233,630037.0,3197862.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806444,1530025200,MITX,0.018581,0.019655,0.017012,0.017774,623557.0,3280738.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806445,1529938800,MITX,0.022755,0.026057,0.019054,0.019054,700713.0,4017612.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806446,1529852400,MITX,0.023249,0.023319,0.021804,0.022736,819235.0,4104851.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806447,1529766000,MITX,0.023149,0.027126,0.021445,0.023263,787613.0,4087204.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806448,1529679600,MITX,0.022408,0.023616,0.022137,0.023155,795213.0,3956313.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806449,1529593200,MITX,0.026662,0.026687,0.022048,0.022495,726082.0,4707362.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806450,1529506800,MITX,0.02789,0.028842,0.026392,0.026673,797497.0,4924323.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806451,1529420400,MITX,0.028123,0.028489,0.027039,0.027826,788912.0,4965340.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806452,1529334000,MITX,0.027176,0.029323,0.027132,0.028088,858834.0,4798225.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806453,1529247600,MITX,0.027542,0.028502,0.025517,0.027237,776878.0,4862886.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806454,1529161200,MITX,0.025904,0.028976,0.025841,0.027685,846378.0,4573577.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806455,1529074800,MITX,0.03169,0.031965,0.025282,0.025733,652225.0,5595180.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806456,1528988400,MITX,0.035467,0.035467,0.031582,0.031769,773812.0,6262073.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806457,1528902000,MITX,0.033494,0.03646,0.032407,0.035692,911012.0,5913627.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806458,1528815600,MITX,0.038204,0.038529,0.032355,0.033495,742238.0,6745397.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806459,1528729200,MITX,0.04105,0.041073,0.037458,0.037909,739095.0,7247825.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806460,1528642800,MITX,0.041062,0.041687,0.039803,0.041068,792017.0,7249965.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806461,1528556400,MITX,0.046218,0.046218,0.039699,0.041019,674590.0,8160210.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806462,1528470000,MITX,0.047099,0.048863,0.046171,0.046171,838701.0,8315865.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806463,1528383600,MITX,0.04858,0.048964,0.04687,0.047058,1115690.0,8577301.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806464,1528297200,MITX,0.048618,0.050067,0.047376,0.048541,1032630.0,8583942.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806465,1528210800,MITX,0.050334,0.050334,0.046884,0.048585,1137210.0,8887059.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806466,1528124400,MITX,0.045727,0.048586,0.045463,0.048586,1096100.0,8073585.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806467,1528038000,MITX,0.048103,0.048641,0.045389,0.045708,1067780.0,8493096.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806468,1527951600,MITX,0.046824,0.049154,0.046657,0.048188,1114500.0,8267310.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806469,1527865200,MITX,0.045321,0.04949,0.044466,0.046762,923320.0,8001859.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806470,1527778800,MITX,0.045728,0.052823,0.043566,0.045394,1056350.0,8073764.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806471,1527692400,MITX,0.043414,0.051181,0.042878,0.045712,1437950.0,7665176.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806472,1527606000,MITX,0.043616,0.046069,0.042131,0.043401,555209.0,7700838.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806473,1527519600,MITX,0.041062,0.046835,0.0389,0.043573,897126.0,7249909.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806474,1527433200,MITX,0.044431,0.046392,0.041002,0.041623,818826.0,7844816.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806475,1527346800,MITX,0.044907,0.045911,0.043289,0.04415,837808.0,7928693.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806476,1527260400,MITX,0.045468,0.048585,0.044679,0.044828,772942.0,8027823.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806477,1527174000,MITX,0.050798,0.052377,0.04472,0.045714,865997.0,8968896.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806478,1527087600,MITX,0.043852,0.053145,0.043852,0.050042,620644.0,7742595.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806479,1527001200,MITX,0.050605,0.051878,0.038027,0.044007,332869.0,8934856.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806480,1526914800,MITX,0.054744,0.057597,0.049723,0.050665,153618.0,9665661.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806481,1526828400,MITX,0.059139,0.060401,0.05422,0.054802,374577.0,10441604.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806482,1526742000,MITX,0.061132,0.062234,0.058712,0.059071,354949.0,10793514.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806483,1526655600,MITX,0.063043,0.063508,0.057406,0.061093,502611.0,11130807.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806484,1526569200,MITX,0.058437,0.064602,0.056825,0.063094,517087.0,10317633.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806485,1526482800,MITX,0.055545,0.062945,0.055545,0.058477,417401.0,0.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806486,1526396400,MITX,0.060548,0.063066,0.054026,0.055478,363012.0,0.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806487,1526310000,MITX,0.061294,0.065782,0.060488,0.060538,359885.0,0.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806488,1526223600,MITX,0.060069,0.061437,0.054562,0.061437,390958.0,0.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806489,1526137200,MITX,0.061413,0.069617,0.054849,0.059343,343634.0,0.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806490,1526050800,MITX,0.063951,0.065033,0.057308,0.061492,342651.0,0.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806491,1525964400,MITX,0.068293,0.072277,0.05917,0.064136,387634.0,0.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806492,1525878000,MITX,0.073414,0.081983,0.068146,0.068146,449799.0,0.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806493,1525791600,MITX,0.072098,0.073649,0.059181,0.073395,420205.0,0.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806494,1525705200,MITX,0.074767,0.077687,0.072002,0.07223,302211.0,0.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806495,1525618800,MITX,0.076651,0.078229,0.069234,0.074508,311408.0,0.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806496,1525532400,MITX,0.081675,0.086315,0.070752,0.076603,351524.0,0.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806497,1525446000,MITX,0.081803,0.095879,0.077605,0.081653,538489.0,0.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
1806498,1525359600,MITX,0.072981,0.082302,0.072852,0.08165,488558.0,0.0,2018-10-13 08:49:11 UTC,2018-10-13 08:49:11 UTC
