id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
72272,1544713200,DMD,diamond,1.0,1.02,0.962356,0.973791,468.0,2969201.0,2018-12-15 08:46:00 UTC,2018-12-15 08:46:00 UTC
72273,1544626800,DMD,diamond,1.06,1.06,0.984895,1.01,1039.0,3068712.0,2018-12-15 08:46:00 UTC,2018-12-15 08:46:00 UTC
72274,1544540400,DMD,diamond,1.03,1.08,1.02,1.06,424.0,3220774.0,2018-12-15 08:46:00 UTC,2018-12-15 08:46:00 UTC
72275,1544454000,DMD,diamond,1.06,1.06,1.02,1.03,2641.0,3129158.0,2018-12-15 08:46:00 UTC,2018-12-15 08:46:00 UTC
72276,1544367600,DMD,diamond,1.08,1.12,1.04,1.06,994.0,3224017.0,2018-12-15 08:46:00 UTC,2018-12-15 08:46:00 UTC
72277,1544281200,DMD,diamond,1.06,1.14,1.05,1.09,3381.0,3305815.0,2018-12-15 08:46:00 UTC,2018-12-15 08:46:00 UTC
72278,1544194800,DMD,diamond,1.04,1.07,1.02,1.06,1121.0,3236741.0,2018-12-15 08:46:00 UTC,2018-12-15 08:46:00 UTC
72279,1544108400,DMD,diamond,1.07,1.07,0.992373,1.04,1257.0,3153031.0,2018-12-15 08:46:00 UTC,2018-12-15 08:46:00 UTC
72280,1544022000,DMD,diamond,1.16,1.22,1.09,1.1,2931.0,3357013.0,2018-12-15 08:46:00 UTC,2018-12-15 08:46:00 UTC
72281,1543935600,DMD,diamond,1.26,1.26,1.17,1.17,1627.0,3540822.0,2018-12-15 08:46:00 UTC,2018-12-15 08:46:00 UTC
72282,1543849200,DMD,diamond,1.25,1.31,1.21,1.25,1514.0,3808189.0,2018-12-15 08:46:00 UTC,2018-12-15 08:46:00 UTC
72283,1543762800,DMD,diamond,1.43,1.43,1.21,1.25,4269.0,3797716.0,2018-12-15 08:46:00 UTC,2018-12-15 08:46:00 UTC
72284,1543676400,DMD,diamond,1.29,1.51,1.23,1.42,14720.0,4312785.0,2018-12-15 08:46:00 UTC,2018-12-15 08:46:00 UTC
72285,1543590000,DMD,diamond,1.2,1.33,1.17,1.29,1979.0,3907925.0,2018-12-15 08:46:00 UTC,2018-12-15 08:46:00 UTC
72286,1543503600,DMD,diamond,1.23,1.25,0.923205,1.2,12091.0,3643295.0,2018-12-15 08:46:00 UTC,2018-12-15 08:46:00 UTC
72287,1543417200,DMD,diamond,1.2,1.37,1.15,1.23,4407.0,3717862.0,2018-12-15 08:46:00 UTC,2018-12-15 08:46:00 UTC
