id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
600987,1544713200,GXS,gxchain,0.493552,0.493552,0.463363,0.468227,11139050.0,28093620.0,2018-12-15 10:04:15 UTC,2018-12-15 10:04:15 UTC
600988,1544626800,GXS,gxchain,0.508628,0.508628,0.488032,0.49367,14813756.0,29620189.0,2018-12-15 10:04:15 UTC,2018-12-15 10:04:15 UTC
600989,1544540400,GXS,gxchain,0.492085,0.516505,0.489021,0.508405,13219766.0,30504326.0,2018-12-15 10:04:15 UTC,2018-12-15 10:04:15 UTC
600990,1544454000,GXS,gxchain,0.511325,0.513975,0.493025,0.493025,39823438.0,29581484.0,2018-12-15 10:04:15 UTC,2018-12-15 10:04:15 UTC
600991,1544367600,GXS,gxchain,0.528283,0.537361,0.508076,0.51191,14382597.0,30714582.0,2018-12-15 10:04:15 UTC,2018-12-15 10:04:15 UTC
600992,1544281200,GXS,gxchain,0.52242,0.543377,0.514499,0.528774,13658676.0,31726425.0,2018-12-15 10:04:15 UTC,2018-12-15 10:04:15 UTC
600993,1544194800,GXS,gxchain,0.520153,0.543903,0.491899,0.523948,7540910.0,31436884.0,2018-12-15 10:04:15 UTC,2018-12-15 10:04:15 UTC
600994,1544108400,GXS,gxchain,0.55074,0.5542,0.4846,0.52304,9076267.0,31382396.0,2018-12-15 10:04:15 UTC,2018-12-15 10:04:15 UTC
600995,1544022000,GXS,gxchain,0.6014,0.62453,0.54925,0.550162,11945724.0,33009736.0,2018-12-15 10:04:15 UTC,2018-12-15 10:04:15 UTC
600996,1543935600,GXS,gxchain,0.678231,0.680018,0.602361,0.602361,14376350.0,36141679.0,2018-12-15 10:04:15 UTC,2018-12-15 10:04:15 UTC
600997,1543849200,GXS,gxchain,0.684302,0.696791,0.667479,0.676676,14962429.0,40600590.0,2018-12-15 10:04:15 UTC,2018-12-15 10:04:15 UTC
600998,1543762800,GXS,gxchain,0.735618,0.743629,0.674119,0.684589,11938583.0,41075342.0,2018-12-15 10:04:15 UTC,2018-12-15 10:04:15 UTC
600999,1543676400,GXS,gxchain,0.745191,0.76038,0.721478,0.732997,12715738.0,43979806.0,2018-12-15 10:04:15 UTC,2018-12-15 10:04:15 UTC
601000,1543590000,GXS,gxchain,0.718522,0.76135,0.707926,0.747328,19637466.0,44839692.0,2018-12-15 10:04:15 UTC,2018-12-15 10:04:15 UTC
601001,1543503600,GXS,gxchain,0.704744,0.747626,0.660007,0.722236,21813168.0,43334172.0,2018-12-15 10:04:15 UTC,2018-12-15 10:04:15 UTC
601002,1543417200,GXS,gxchain,0.707358,0.737229,0.682352,0.70274,18218472.0,42164394.0,2018-12-15 10:04:15 UTC,2018-12-15 10:04:15 UTC
601003,1543330800,GXS,gxchain,0.639986,0.727516,0.639986,0.707129,12319100.0,42427740.0,2018-12-15 10:04:15 UTC,2018-12-15 10:04:15 UTC
601004,1543244400,GXS,gxchain,0.645731,0.66708,0.610789,0.639302,11194000.0,38358120.0,2018-12-15 10:04:15 UTC,2018-12-15 10:04:15 UTC
601005,1543158000,GXS,gxchain,0.707355,0.72494,0.619338,0.646319,8495240.0,38779140.0,2018-12-15 10:04:15 UTC,2018-12-15 10:04:15 UTC
601006,1543071600,GXS,gxchain,0.714061,0.731817,0.64641,0.707113,12484300.0,42426780.0,2018-12-15 10:04:15 UTC,2018-12-15 10:04:15 UTC
601007,1542985200,GXS,gxchain,0.810426,0.830027,0.695076,0.714385,8943460.0,42863100.0,2018-12-15 10:04:15 UTC,2018-12-15 10:04:15 UTC
601008,1542898800,GXS,gxchain,0.809285,0.824028,0.782349,0.810963,13340800.0,48657780.0,2018-12-15 10:04:15 UTC,2018-12-15 10:04:15 UTC
601009,1542812400,GXS,gxchain,0.862644,0.872182,0.813864,0.817749,12462400.0,49064940.0,2018-12-15 10:04:15 UTC,2018-12-15 10:04:15 UTC
601010,1542726000,GXS,gxchain,0.815953,0.894192,0.811323,0.865575,13052500.0,51934500.0,2018-12-15 10:04:15 UTC,2018-12-15 10:04:15 UTC
601011,1542639600,GXS,gxchain,0.914626,0.943798,0.790554,0.813252,6284540.0,48795120.0,2018-12-15 10:04:15 UTC,2018-12-15 10:04:15 UTC
601012,1542553200,GXS,gxchain,1.09,1.09,0.898777,0.918536,1594140.0,55112160.0,2018-12-15 10:04:15 UTC,2018-12-15 10:04:15 UTC
