id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934574,1540339200,GMCN,0.010174,0.025911,0.008375,0.025911,566.0,57538.0,2018-10-26 00:32:52 UTC,2018-10-26 00:32:52 UTC
933062,1540252800,GMCN,0.00742,0.010222,0.007416,0.010221,13.0,41784.0,2018-10-25 00:35:54 UTC,2018-10-25 00:35:54 UTC
931478,1540166400,GMCN,0.012963,0.012977,0.007401,0.007421,380.0,72696.0,2018-10-24 00:42:16 UTC,2018-10-24 00:42:16 UTC
929746,1540080000,GMCN,0.01042,0.013107,0.010354,0.012972,14.0,58191.0,2018-10-23 00:45:55 UTC,2018-10-23 00:45:55 UTC
926479,1539993600,GMCN,0.011061,0.013428,0.010353,0.010418,18.0,61509.0,2018-10-22 00:36:26 UTC,2018-10-22 00:36:26 UTC
924769,1539907200,GMCN,0.01101,0.013929,0.010958,0.01106,11.0,60966.0,2018-10-21 00:38:59 UTC,2018-10-21 00:38:59 UTC
908519,1539820800,GMCN,0.011985,0.013319,0.010409,0.011012,187.0,65652.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908520,1539734400,GMCN,0.01517,0.015206,0.011691,0.011938,39.0,81776.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908521,1539648000,GMCN,0.012858,0.015449,0.010736,0.015117,140.0,69018.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908522,1539561600,GMCN,0.01498,0.015748,0.01222,0.01287,162.0,79751.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908523,1539475200,GMCN,0.010282,0.015686,0.010281,0.014963,29.0,54494.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908524,1539388800,GMCN,0.012538,0.012623,0.010202,0.010279,56.0,66157.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908525,1539302400,GMCN,0.011356,0.017549,0.011335,0.012538,670.0,59658.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908526,1539216000,GMCN,0.014916,0.014931,0.01012,0.011371,115.0,78008.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908527,1539129600,GMCN,0.014866,0.014974,0.014611,0.014967,160.0,77388.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908528,1539043200,GMCN,0.023141,0.023172,0.014394,0.014924,3.0,119905.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908529,1538956800,GMCN,0.019629,0.023228,0.013118,0.023061,115.0,101237.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908530,1538870400,GMCN,0.027574,0.027616,0.012104,0.019539,15.0,141554.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908531,1538784000,GMCN,0.011256,0.027553,0.011132,0.027473,256.0,57516.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908532,1538697600,GMCN,0.013067,0.014774,0.010601,0.011231,21.0,66454.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908533,1538611200,GMCN,0.012998,0.013207,0.011789,0.013033,16.0,65785.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908534,1538524800,GMCN,0.011876,0.019297,0.010439,0.012982,112.0,59826.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908535,1538438400,GMCN,0.024325,0.024455,0.010491,0.011871,162.0,121939.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908536,1538352000,GMCN,0.026333,0.026506,0.012389,0.024394,292.0,131372.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908537,1538265600,GMCN,0.019793,0.026453,0.019669,0.026412,17.0,98274.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908538,1538179200,GMCN,0.019822,0.028021,0.015792,0.0198,139.0,97952.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908539,1538092800,GMCN,0.022036,0.022142,0.014844,0.019835,37.0,108353.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908540,1538006400,GMCN,0.016314,0.017394,0.010045,0.017291,158.0,79825.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908541,1537920000,GMCN,0.021188,0.021791,0.016237,0.016294,388.0,103183.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908542,1537833600,GMCN,0.024682,0.028814,0.018671,0.021222,296.0,119599.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908543,1537747200,GMCN,0.026711,0.026793,0.016452,0.02471,208.0,127279.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908544,1537660800,GMCN,0.026833,0.027005,0.020153,0.026704,77.0,127859.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908545,1537574400,GMCN,0.025906,0.02691,0.020143,0.026819,711.0,123442.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908546,1537488000,GMCN,0.035357,0.035357,0.025714,0.025886,386.0,167943.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908547,1537401600,GMCN,0.035016,0.035481,0.028748,0.035347,250.0,165487.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908548,1537315200,GMCN,0.031763,0.035529,0.023445,0.035001,135.0,149351.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908549,1537228800,GMCN,0.026194,0.034984,0.026131,0.031745,208.0,122546.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908550,1537142400,GMCN,0.036142,0.036305,0.026044,0.026192,18.0,168205.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908551,1537056000,GMCN,0.031926,0.036171,0.026349,0.036053,135.0,147830.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908552,1536969600,GMCN,0.038881,0.039061,0.03181,0.031836,31.0,179106.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908553,1536883200,GMCN,0.03896,0.039453,0.032234,0.038933,234.0,178534.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908554,1536796800,GMCN,0.037926,0.039083,0.032186,0.038984,641.0,172913.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908555,1536710400,GMCN,0.03765,0.037947,0.031287,0.037893,260.0,170745.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908556,1536624000,GMCN,0.032443,0.038123,0.031985,0.037645,538.0,146384.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908557,1536537600,GMCN,0.036122,0.042954,0.03165,0.032389,1000.0,162116.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908558,1536451200,GMCN,0.028465,0.036321,0.028393,0.036142,338.0,127056.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908559,1536364800,GMCN,0.028153,0.053942,0.027406,0.028478,2160.0,124993.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908560,1536278400,GMCN,0.026853,0.033649,0.026341,0.028119,325.0,118588.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908561,1536192000,GMCN,0.034248,0.036856,0.026613,0.026882,781.0,150419.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908562,1536105600,GMCN,0.034004,0.035381,0.032741,0.034187,565.0,148556.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908563,1536019200,GMCN,0.033067,0.044143,0.032977,0.033975,295.0,143700.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908564,1535932800,GMCN,0.043581,0.043648,0.031074,0.033067,740.0,188343.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908565,1535846400,GMCN,0.042133,0.044131,0.036286,0.043591,1525.0,181091.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908566,1535760000,GMCN,0.050972,0.051107,0.037695,0.042113,5562.0,217831.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908567,1535673600,GMCN,0.03686,0.051147,0.031808,0.051033,3727.0,156638.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908568,1535587200,GMCN,0.035294,0.036855,0.031109,0.036824,211.0,149163.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908569,1535500800,GMCN,0.035528,0.038266,0.034939,0.035275,771.0,149389.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908570,1535414400,GMCN,0.035389,0.045276,0.032236,0.03578,1182.0,148004.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908571,1535328000,GMCN,0.029697,0.067571,0.027031,0.035458,4745.0,121662.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908572,1535241600,GMCN,0.027252,0.040346,0.026444,0.029711,4416.0,111644.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908573,1535155200,GMCN,0.033493,0.035383,0.025258,0.027193,310.0,137212.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908574,1535068800,GMCN,0.028193,0.03909,0.020356,0.033553,450.0,0.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908575,1534982400,GMCN,0.031838,0.040584,0.022752,0.028171,16.0,0.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908576,1534896000,GMCN,0.035734,0.045143,0.031467,0.03181,218.0,0.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908577,1534809600,GMCN,0.038934,0.048625,0.035426,0.035726,955.0,0.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908578,1534723200,GMCN,0.046111,0.057397,0.038808,0.038991,3653.0,0.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908579,1534636800,GMCN,0.057633,0.057633,0.039084,0.046187,1101.0,0.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908580,1534550400,GMCN,0.062607,0.071017,0.038313,0.057614,2771.0,0.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908581,1534464000,GMCN,0.063191,0.064673,0.049154,0.062463,291.0,0.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908582,1534377600,GMCN,0.062747,0.065754,0.048634,0.063186,201.0,0.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908583,1534291200,GMCN,0.047096,0.077522,0.037821,0.062836,3508.0,0.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908584,1534204800,GMCN,0.062642,0.062642,0.034654,0.047135,1139.0,0.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908585,1534118400,GMCN,0.05552,0.064648,0.041691,0.0627,1609.0,0.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908586,1534032000,GMCN,0.078193,0.079575,0.052909,0.055539,2384.0,0.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908587,1533945600,GMCN,0.07944,0.089161,0.076163,0.078428,1543.0,0.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908588,1533859200,GMCN,0.106068,0.10656,0.075918,0.079516,2267.0,0.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908589,1533772800,GMCN,0.111892,0.119729,0.094453,0.106177,2365.0,0.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908590,1533686400,GMCN,0.127795,0.14334,0.101993,0.111639,5880.0,0.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908591,1533600000,GMCN,0.070498,0.204728,0.069639,0.127654,18859.0,0.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
908592,1533513600,GMCN,0.062349,0.074774,0.062349,0.070525,3903.0,0.0,2018-10-19 05:09:00 UTC,2018-10-19 05:09:00 UTC
