id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
960621,1544713200,WTN,waletoken,4.0e-06,5.0e-06,4.0e-06,4.0e-06,3279.0,60516.0,2018-12-15 12:21:06 UTC,2018-12-15 12:21:06 UTC
960622,1544626800,WTN,waletoken,5.0e-06,5.0e-06,4.0e-06,4.0e-06,3291.0,65630.0,2018-12-15 12:21:06 UTC,2018-12-15 12:21:06 UTC
960623,1544540400,WTN,waletoken,5.0e-06,5.0e-06,4.0e-06,5.0e-06,4354.0,71594.0,2018-12-15 12:21:06 UTC,2018-12-15 12:21:06 UTC
960624,1544454000,WTN,waletoken,5.0e-06,5.0e-06,4.0e-06,5.0e-06,5641.0,67276.0,2018-12-15 12:21:06 UTC,2018-12-15 12:21:06 UTC
960625,1544367600,WTN,waletoken,6.0e-06,6.0e-06,5.0e-06,5.0e-06,6375.0,70962.0,2018-12-15 12:21:06 UTC,2018-12-15 12:21:06 UTC
960626,1544281200,WTN,waletoken,5.0e-06,6.0e-06,5.0e-06,5.0e-06,6327.0,80442.0,2018-12-15 12:21:06 UTC,2018-12-15 12:21:06 UTC
960627,1544194800,WTN,waletoken,5.0e-06,7.0e-06,5.0e-06,5.0e-06,6572.0,79512.0,2018-12-15 12:21:06 UTC,2018-12-15 12:21:06 UTC
960628,1544108400,WTN,waletoken,5.0e-06,6.0e-06,4.0e-06,5.0e-06,6262.0,79156.0,2018-12-15 12:21:06 UTC,2018-12-15 12:21:06 UTC
960629,1544022000,WTN,waletoken,6.0e-06,7.0e-06,5.0e-06,5.0e-06,7433.0,71479.0,2018-12-15 12:21:06 UTC,2018-12-15 12:21:06 UTC
960630,1543935600,WTN,waletoken,7.0e-06,7.0e-06,6.0e-06,7.0e-06,6443.0,95953.0,2018-12-15 12:21:06 UTC,2018-12-15 12:21:06 UTC
960631,1543849200,WTN,waletoken,6.0e-06,7.0e-06,6.0e-06,7.0e-06,7222.0,106024.0,2018-12-15 12:21:06 UTC,2018-12-15 12:21:06 UTC
960632,1543762800,WTN,waletoken,6.0e-06,7.0e-06,6.0e-06,6.0e-06,2999.0,88104.0,2018-12-15 12:21:06 UTC,2018-12-15 12:21:06 UTC
960633,1543676400,WTN,waletoken,6.0e-06,7.0e-06,5.0e-06,6.0e-06,4246.0,92443.0,2018-12-15 12:21:06 UTC,2018-12-15 12:21:06 UTC
960634,1543590000,WTN,waletoken,6.0e-06,7.0e-06,6.0e-06,6.0e-06,4870.0,83204.0,2018-12-15 12:21:06 UTC,2018-12-15 12:21:06 UTC
960635,1543503600,WTN,waletoken,6.0e-06,6.0e-06,5.0e-06,6.0e-06,4019.0,88158.0,2018-12-15 12:21:06 UTC,2018-12-15 12:21:06 UTC
960636,1543417200,WTN,waletoken,7.0e-06,7.0e-06,6.0e-06,6.0e-06,8365.0,88364.0,2018-12-15 12:21:06 UTC,2018-12-15 12:21:06 UTC
960637,1543330800,WTN,waletoken,6.0e-06,7.0e-06,6.0e-06,7.0e-06,4342.0,96572.0,2018-12-15 12:21:06 UTC,2018-12-15 12:21:06 UTC
960638,1543244400,WTN,waletoken,7.0e-06,7.0e-06,6.0e-06,6.0e-06,5480.0,92808.0,2018-12-15 12:21:06 UTC,2018-12-15 12:21:06 UTC
960639,1543158000,WTN,waletoken,7.0e-06,7.0e-06,6.0e-06,7.0e-06,5182.0,98809.0,2018-12-15 12:21:06 UTC,2018-12-15 12:21:06 UTC
960640,1543071600,WTN,waletoken,8.0e-06,8.0e-06,7.0e-06,7.0e-06,6883.0,107916.0,2018-12-15 12:21:06 UTC,2018-12-15 12:21:06 UTC
960641,1542985200,WTN,waletoken,7.0e-06,1.0e-05,7.0e-06,8.0e-06,19809.0,113292.0,2018-12-15 12:21:06 UTC,2018-12-15 12:21:06 UTC
