id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
591009,1543417200,MYST,mysterium,0.07073,0.078289,0.068117,0.076153,107.0,1790304.0,2018-12-15 10:02:42 UTC,2018-12-15 10:02:42 UTC
591010,1543330800,MYST,mysterium,0.066906,0.072903,0.066219,0.07049,89.0,1657171.0,2018-12-15 10:02:42 UTC,2018-12-15 10:02:42 UTC
591011,1543244400,MYST,mysterium,0.05868,0.067632,0.057091,0.0668,80.0,1570433.0,2018-12-15 10:02:42 UTC,2018-12-15 10:02:42 UTC
591012,1543158000,MYST,mysterium,0.064937,0.066286,0.05682,0.058745,217.0,1381049.0,2018-12-15 10:02:42 UTC,2018-12-15 10:02:42 UTC
591013,1543071600,MYST,mysterium,0.051979,0.06702,0.046433,0.064957,782.0,1527082.0,2018-12-15 10:02:42 UTC,2018-12-15 10:02:42 UTC
591014,1542985200,MYST,mysterium,0.058589,0.061455,0.050439,0.051957,10.0,1221477.0,2018-12-15 10:02:42 UTC,2018-12-15 10:02:42 UTC
591015,1542898800,MYST,mysterium,0.066373,0.066935,0.055387,0.058631,115.0,1378379.0,2018-12-15 10:02:42 UTC,2018-12-15 10:02:42 UTC
591016,1542812400,MYST,mysterium,0.061237,0.069073,0.058547,0.066737,79.0,1568929.0,2018-12-15 10:02:42 UTC,2018-12-15 10:02:42 UTC
591017,1542726000,MYST,mysterium,0.062083,0.065988,0.059063,0.061347,64.0,1442232.0,2018-12-15 10:02:42 UTC,2018-12-15 10:02:42 UTC
591018,1542639600,MYST,mysterium,0.062961,0.073134,0.055353,0.061903,226.0,1455289.0,2018-12-15 10:02:42 UTC,2018-12-15 10:02:42 UTC
591019,1542553200,MYST,mysterium,0.100465,0.100465,0.06256,0.063333,519.0,1488905.0,2018-12-15 10:02:42 UTC,2018-12-15 10:02:42 UTC
591020,1542466800,MYST,mysterium,0.085358,0.101017,0.085211,0.100425,58.0,2360922.0,2018-12-15 10:02:42 UTC,2018-12-15 10:02:42 UTC
591021,1542380400,MYST,mysterium,0.08639,0.08639,0.08457,0.085102,366.0,2000698.0,2018-12-15 10:02:42 UTC,2018-12-15 10:02:42 UTC
591022,1542294000,MYST,mysterium,0.068694,0.087016,0.067646,0.086216,435.0,2026876.0,2018-12-15 10:02:42 UTC,2018-12-15 10:02:42 UTC
591023,1542207600,MYST,mysterium,0.07206,0.076938,0.067034,0.06871,486.0,1615326.0,2018-12-15 10:02:42 UTC,2018-12-15 10:02:42 UTC
591024,1542121200,MYST,mysterium,0.114061,0.114487,0.069556,0.071703,2300.0,1685687.0,2018-12-15 10:02:42 UTC,2018-12-15 10:02:42 UTC
591025,1542034800,MYST,mysterium,0.107973,0.114414,0.107279,0.114399,927.0,2689441.0,2018-12-15 10:02:42 UTC,2018-12-15 10:02:42 UTC
591026,1541948400,MYST,mysterium,0.10168,0.109091,0.100716,0.108413,1195.0,2548714.0,2018-12-15 10:02:42 UTC,2018-12-15 10:02:42 UTC
591027,1541862000,MYST,mysterium,0.100402,0.104915,0.099801,0.101057,103.0,2375779.0,2018-12-15 10:02:42 UTC,2018-12-15 10:02:42 UTC
591028,1541775600,MYST,mysterium,0.10146,0.102515,0.100093,0.100509,354.0,2362896.0,2018-12-15 10:02:42 UTC,2018-12-15 10:02:42 UTC
591029,1541689200,MYST,mysterium,0.102922,0.11211,0.101236,0.101484,420.0,2385818.0,2018-12-15 10:02:42 UTC,2018-12-15 10:02:42 UTC
591030,1541602800,MYST,mysterium,0.112656,0.113513,0.102172,0.102916,983.0,2419483.0,2018-12-15 10:02:42 UTC,2018-12-15 10:02:42 UTC
591031,1541516400,MYST,mysterium,0.103601,0.113495,0.103162,0.112656,0.0,2648464.0,2018-12-15 10:02:42 UTC,2018-12-15 10:02:42 UTC
591032,1541430000,MYST,mysterium,0.109555,0.11749,0.099468,0.1036,17809.0,2759968.0,2018-12-15 10:02:42 UTC,2018-12-15 10:02:42 UTC
591033,1541343600,MYST,mysterium,0.11661,0.127689,0.108963,0.109115,2287.0,2565217.0,2018-12-15 10:02:42 UTC,2018-12-15 10:02:42 UTC
591034,1541257200,MYST,mysterium,0.114094,0.116633,0.113376,0.11661,7382.0,2741420.0,2018-12-15 10:02:42 UTC,2018-12-15 10:02:42 UTC
591035,1541170800,MYST,mysterium,0.113889,0.114458,0.100133,0.114094,1276.0,2682270.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591036,1541084400,MYST,mysterium,0.125718,0.125718,0.102131,0.113889,4687.0,2677451.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591037,1540998000,MYST,mysterium,0.113171,0.125718,0.105688,0.125718,3705.0,2955542.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591038,1540911600,MYST,mysterium,0.113666,0.113821,0.113159,0.113171,6733.0,2660571.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591039,1540825200,MYST,mysterium,0.104651,0.113804,0.100817,0.113319,4814.0,2664051.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591040,1540738800,MYST,mysterium,0.128851,0.146576,0.110507,0.112681,3604.0,2649052.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591041,1540652400,MYST,mysterium,0.08879,0.136508,0.078022,0.129496,12765.0,3044361.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591042,1540566000,MYST,mysterium,0.112746,0.114599,0.085802,0.088367,437.0,2077444.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591043,1540479600,MYST,mysterium,0.096581,0.127815,0.096581,0.113183,2027.0,2660853.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591044,1540393200,MYST,mysterium,0.116652,0.121078,0.094417,0.096739,3043.0,2274262.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591045,1540306800,MYST,mysterium,0.129051,0.130412,0.116082,0.116598,351.0,2741138.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591046,1540220400,MYST,mysterium,0.135592,0.136308,0.123732,0.129548,1259.0,3045583.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591047,1540134000,MYST,mysterium,0.133978,0.136303,0.13283,0.1356,444.0,3187861.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591048,1540047600,MYST,mysterium,0.133684,0.135179,0.13194,0.134046,13.0,3151328.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591049,1539961200,MYST,mysterium,0.158393,0.15921,0.118968,0.133653,788.0,3142089.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591050,1539874800,MYST,mysterium,0.138117,0.160103,0.134719,0.158381,862.0,3723427.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591051,1539788400,MYST,mysterium,0.140843,0.162629,0.13412,0.162412,426.0,3818193.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591052,1539702000,MYST,mysterium,0.123555,0.263902,0.120947,0.140373,7426.0,3300071.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591053,1539615600,MYST,mysterium,0.100731,0.283755,0.096354,0.123172,3268.0,2895688.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591054,1539529200,MYST,mysterium,0.100282,0.135052,0.095309,0.100806,228.0,2369879.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591055,1539442800,MYST,mysterium,0.083361,0.100645,0.083273,0.10017,214.0,2354927.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591056,1539356400,MYST,mysterium,0.098805,0.09941,0.075048,0.083343,348.0,1959340.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591057,1539270000,MYST,mysterium,0.090661,0.099118,0.089913,0.098677,656.0,2319823.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591058,1539183600,MYST,mysterium,0.132856,0.132856,0.090245,0.090778,442.0,2134120.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591059,1539097200,MYST,mysterium,0.091506,0.17669,0.08943,0.133158,7737.0,3130452.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591060,1539010800,MYST,mysterium,0.091834,0.091954,0.090695,0.091666,844.0,2155006.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591061,1538924400,MYST,mysterium,0.086364,0.091895,0.085726,0.091515,110.0,2151463.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591062,1538838000,MYST,mysterium,0.085651,0.086409,0.084844,0.086135,265.0,2024978.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591063,1538751600,MYST,mysterium,0.097942,0.113848,0.085218,0.085379,136.0,2007203.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591064,1538665200,MYST,mysterium,0.120585,0.208896,0.079655,0.097798,2359.0,2299163.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591065,1538578800,MYST,mysterium,0.185004,0.185841,0.120299,0.120299,29936.0,2828145.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591066,1538146800,MYST,mysterium,0.091516,0.092956,0.089782,0.091105,230.0,2141810.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591067,1538060400,MYST,mysterium,0.089491,0.092349,0.089491,0.091598,30204.0,2153403.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591068,1537974000,MYST,mysterium,0.086507,0.089927,0.086135,0.089485,64051.0,2103737.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591069,1537887600,MYST,mysterium,0.083996,0.086613,0.079845,0.086359,61367.0,2030240.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591070,1537801200,MYST,mysterium,0.101418,0.101418,0.079064,0.083827,89883.0,1970707.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591071,1537714800,MYST,mysterium,0.095711,0.102465,0.094841,0.101347,71445.0,2382597.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591072,1537628400,MYST,mysterium,0.136119,0.138507,0.094575,0.095621,101080.0,2247974.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591073,1537542000,MYST,mysterium,0.131876,0.136564,0.130281,0.135843,64866.0,3193574.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591074,1537455600,MYST,mysterium,0.141038,0.147321,0.13121,0.13173,73069.0,3096880.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591075,1537369200,MYST,mysterium,0.128985,0.141389,0.128985,0.140842,81094.0,3311097.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591076,1537282800,MYST,mysterium,0.123179,0.129149,0.121031,0.128316,60146.0,3016620.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591077,1537196400,MYST,mysterium,0.121422,0.12344,0.119525,0.123153,59244.0,2895241.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591078,1537110000,MYST,mysterium,0.114333,0.121592,0.113371,0.121466,64611.0,2855581.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591079,1537023600,MYST,mysterium,0.115225,0.115239,0.112489,0.114277,65452.0,2686572.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591080,1536937200,MYST,mysterium,0.118992,0.118992,0.113633,0.114932,51972.0,2701971.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591081,1536850800,MYST,mysterium,0.119606,0.121543,0.117309,0.118894,43226.0,2795115.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591082,1536764400,MYST,mysterium,0.107174,0.119769,0.106833,0.119751,57998.0,2815262.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591083,1536678000,MYST,mysterium,0.108615,0.108727,0.102652,0.107048,45003.0,2516624.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591084,1536591600,MYST,mysterium,0.106789,0.108856,0.105348,0.108599,56182.0,2553087.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591085,1536505200,MYST,mysterium,0.103756,0.106941,0.103756,0.106707,59320.0,2508607.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591086,1536418800,MYST,mysterium,0.102261,0.105676,0.100117,0.103785,56102.0,2439913.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591087,1536332400,MYST,mysterium,0.101226,0.107681,0.101199,0.102401,59970.0,2407376.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591088,1536246000,MYST,mysterium,0.100677,0.102115,0.098982,0.101358,62892.0,2382856.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591089,1536159600,MYST,mysterium,0.10608,0.10608,0.099332,0.100686,61266.0,2367058.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591090,1536073200,MYST,mysterium,0.124779,0.125453,0.107114,0.107114,70527.0,2518175.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591091,1535986800,MYST,mysterium,0.125562,0.126246,0.123824,0.124783,77917.0,2933561.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591092,1535900400,MYST,mysterium,0.120085,0.127642,0.117909,0.125522,83404.0,2950935.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591093,1535814000,MYST,mysterium,0.11929,0.121169,0.118491,0.119966,63915.0,2820317.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591094,1535727600,MYST,mysterium,0.114072,0.120322,0.114029,0.119087,74416.0,2799652.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591095,1535641200,MYST,mysterium,0.106705,0.114731,0.105936,0.114036,78710.0,2680907.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591096,1535554800,MYST,mysterium,0.108646,0.109094,0.103843,0.106687,66885.0,2508137.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591097,1535468400,MYST,mysterium,0.110158,0.110896,0.108331,0.108636,70980.0,2553956.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591098,1535382000,MYST,mysterium,0.105838,0.110326,0.105727,0.110191,67862.0,2590513.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591099,1535295600,MYST,mysterium,0.10192,0.105574,0.101715,0.105574,63458.0,2481971.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591100,1535209200,MYST,mysterium,0.104162,0.104162,0.101446,0.101843,68137.0,2394258.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591101,1535122800,MYST,mysterium,0.105247,0.106543,0.103484,0.103969,66038.0,2444239.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591102,1535036400,MYST,mysterium,0.104134,0.10535,0.103026,0.10535,65357.0,2476705.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591103,1534950000,MYST,mysterium,0.106104,0.10721,0.102406,0.104063,66368.0,2446448.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591104,1534863600,MYST,mysterium,0.112025,0.116406,0.105602,0.106044,76502.0,2493020.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591105,1534777200,MYST,mysterium,0.11128,0.114463,0.110952,0.112046,69231.0,2634123.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591106,1534690800,MYST,mysterium,0.118116,0.118871,0.111276,0.111462,69015.0,2620394.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591107,1534604400,MYST,mysterium,0.116335,0.119007,0.115516,0.118128,73501.0,2777107.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591108,1534518000,MYST,mysterium,0.118741,0.119004,0.112944,0.116446,73240.0,2737564.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591109,1534431600,MYST,mysterium,0.101552,0.119053,0.101534,0.118907,72141.0,2795421.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591110,1534345200,MYST,mysterium,0.100331,0.103248,0.099745,0.101561,61515.0,2387628.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591111,1534258800,MYST,mysterium,0.100583,0.107856,0.100073,0.10027,64314.0,2357278.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591112,1534172400,MYST,mysterium,0.103416,0.103422,0.097038,0.100298,64980.0,2357936.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591113,1534086000,MYST,mysterium,0.112232,0.114071,0.103406,0.103457,64110.0,2432202.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591114,1533999600,MYST,mysterium,0.11283,0.114833,0.111866,0.111866,72493.0,2629892.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591115,1533913200,MYST,mysterium,0.117724,0.117724,0.111486,0.113156,75451.0,2660219.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591116,1533826800,MYST,mysterium,0.125843,0.126251,0.116861,0.117553,80771.0,2763589.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591117,1533740400,MYST,mysterium,0.120245,0.126791,0.120245,0.126001,82267.0,2962196.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591118,1533654000,MYST,mysterium,0.137402,0.137402,0.119608,0.120328,58427.0,2828827.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591119,1533567600,MYST,mysterium,0.140464,0.144482,0.13742,0.137517,51565.0,3232929.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591120,1533481200,MYST,mysterium,0.1441,0.145266,0.139026,0.14036,65062.0,3299766.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591121,1533394800,MYST,mysterium,0.143861,0.144781,0.142561,0.143925,67610.0,3383576.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591122,1533308400,MYST,mysterium,0.15071,0.151424,0.143116,0.143857,80833.0,3381978.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591123,1533222000,MYST,mysterium,0.152395,0.152395,0.147673,0.150721,83874.0,3506449.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591124,1533135600,MYST,mysterium,0.155054,0.157244,0.151458,0.152224,88593.0,3541415.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591125,1533049200,MYST,mysterium,0.16504,0.165064,0.153491,0.15499,91589.0,3605765.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591126,1532962800,MYST,mysterium,0.175124,0.175561,0.163821,0.165134,91293.0,3841760.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591127,1532876400,MYST,mysterium,0.180186,0.180201,0.17329,0.175439,96636.0,4081501.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591128,1532790000,MYST,mysterium,0.18058,0.181784,0.178935,0.180194,112942.0,4192124.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591129,1532703600,MYST,mysterium,0.17868,0.181229,0.17862,0.180423,111262.0,4197451.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591130,1532617200,MYST,mysterium,0.175801,0.179913,0.174597,0.178596,107919.0,4154947.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591131,1532530800,MYST,mysterium,0.179982,0.181854,0.174895,0.175724,107902.0,4088131.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591132,1532444400,MYST,mysterium,0.182865,0.183722,0.178617,0.180102,105291.0,4189983.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591133,1532358000,MYST,mysterium,0.188088,0.189271,0.17729,0.183744,110428.0,4274713.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591134,1532271600,MYST,mysterium,0.210045,0.213935,0.187864,0.187864,118121.0,4370562.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591135,1532185200,MYST,mysterium,0.213832,0.215013,0.209898,0.2103,91534.0,4892525.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591136,1532098800,MYST,mysterium,0.213557,0.215839,0.210915,0.213856,105885.0,4975253.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591137,1532012400,MYST,mysterium,0.225119,0.230149,0.212536,0.213585,126942.0,4968949.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591138,1531926000,MYST,mysterium,0.211913,0.225954,0.209832,0.225046,124560.0,5235583.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591139,1531839600,MYST,mysterium,0.204854,0.214859,0.202721,0.21174,116564.0,4926026.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591140,1531753200,MYST,mysterium,0.188086,0.207041,0.186694,0.20483,125473.0,4765268.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591141,1531666800,MYST,mysterium,0.17303,0.188322,0.17247,0.188322,110351.0,4381217.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591142,1531580400,MYST,mysterium,0.16515,0.173854,0.164515,0.172875,108763.0,4021851.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591143,1531494000,MYST,mysterium,0.169063,0.174006,0.165267,0.165267,29113.0,3844854.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591144,1531407600,MYST,mysterium,0.150704,0.171461,0.150704,0.168816,5081.0,3927420.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591145,1531321200,MYST,mysterium,0.14566,0.150862,0.143337,0.150862,63656.0,3509729.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591146,1531234800,MYST,mysterium,0.141757,0.146474,0.141388,0.14581,110740.0,3392197.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591147,1531148400,MYST,mysterium,0.150713,0.150785,0.141637,0.141692,104831.0,3296394.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591148,1531062000,MYST,mysterium,0.151194,0.155755,0.149712,0.150647,111635.0,3504727.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591149,1530975600,MYST,mysterium,0.156498,0.157498,0.151052,0.151193,108357.0,3517430.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591150,1530889200,MYST,mysterium,0.151243,0.156322,0.150319,0.156146,107902.0,3632659.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591151,1530802800,MYST,mysterium,0.154553,0.154702,0.148296,0.151356,109649.0,3506401.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591152,1530716400,MYST,mysterium,0.16247,0.164312,0.153132,0.154411,113099.0,3577175.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591153,1530630000,MYST,mysterium,0.16126,0.167641,0.159694,0.162173,119693.0,3756994.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591154,1530543600,MYST,mysterium,0.17363,0.176121,0.159479,0.161199,115410.0,3734430.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591155,1530457200,MYST,mysterium,0.167346,0.173831,0.165941,0.173831,111291.0,4027070.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591156,1530370800,MYST,mysterium,0.167938,0.168586,0.165759,0.167304,121164.0,3875862.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591157,1530284400,MYST,mysterium,0.155518,0.168085,0.155518,0.168052,115042.0,3865938.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591158,1530198000,MYST,mysterium,0.151767,0.157484,0.146723,0.155794,97984.0,3583950.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591159,1530111600,MYST,mysterium,0.158433,0.158909,0.151231,0.151741,95492.0,3490713.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591160,1530025200,MYST,mysterium,0.154166,0.158503,0.150818,0.158311,112282.0,3641852.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591161,1529938800,MYST,mysterium,0.159292,0.159885,0.154167,0.154277,97895.0,3549052.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591162,1529852400,MYST,mysterium,0.15731,0.160215,0.155767,0.159293,102321.0,3664442.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
591163,1529766000,MYST,mysterium,0.166342,0.166636,0.150008,0.15749,116253.0,3622965.0,2018-12-15 10:02:43 UTC,2018-12-15 10:02:43 UTC
