id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1374129,1537455600,RC,0.088555,0.119408,0.088429,0.11898,46.0,741899.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374130,1537369200,RC,0.099553,0.10278,0.085287,0.088529,130.0,834041.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374131,1537282800,RC,0.092747,0.216435,0.090683,0.099509,681.0,777020.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374132,1537196400,RC,0.088046,0.092977,0.087708,0.092695,52.0,737636.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374133,1537110000,RC,0.089997,0.094604,0.084057,0.088037,56.0,753982.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374134,1537023600,RC,0.088973,0.103625,0.087401,0.089776,131.0,745406.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374135,1536937200,RC,0.092238,0.09992,0.086179,0.088724,34.0,772755.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374136,1536850800,RC,0.100193,0.101459,0.091245,0.092361,66.0,839404.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374137,1536764400,RC,0.092024,0.108446,0.091217,0.100254,195.0,770967.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374138,1536678000,RC,0.079046,0.294304,0.078999,0.091945,3120.0,662238.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374139,1536332400,RC,0.089367,0.090279,0.089204,0.089996,4.0,748708.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374140,1536246000,RC,0.094601,0.095171,0.088272,0.089257,4.0,792558.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374141,1536159600,RC,0.084611,0.094756,0.079821,0.094705,13.0,708863.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374142,1536073200,RC,0.129096,0.129499,0.084462,0.084462,132.0,1081548.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374143,1535986800,RC,0.127471,0.129696,0.127126,0.128989,7.0,1067932.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374144,1535900400,RC,0.129431,0.129974,0.127052,0.12747,28.0,1084354.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374145,1535814000,RC,0.12611,0.129461,0.125976,0.129461,13.0,1056537.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374146,1535727600,RC,0.112292,0.127242,0.112292,0.126052,6.0,940772.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374147,1535641200,RC,0.118205,0.15385,0.104665,0.112428,75.0,990303.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374148,1535554800,RC,0.112618,0.118189,0.102239,0.118088,55.0,943499.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374149,1535468400,RC,0.114171,0.114727,0.113142,0.114611,14.0,956513.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374150,1535382000,RC,0.091157,0.114759,0.091015,0.114072,14.0,763700.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374151,1535295600,RC,0.082373,0.100164,0.081774,0.091336,23.0,690106.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374152,1535209200,RC,0.084528,0.084683,0.081814,0.082411,45.0,708162.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374153,1535122800,RC,0.084145,0.084638,0.083844,0.084346,32.0,704955.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374154,1535036400,RC,0.090074,0.090979,0.08938,0.090669,6.0,754624.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374155,1534950000,RC,0.087683,0.095832,0.08752,0.090002,9.0,734594.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374156,1534863600,RC,0.089301,0.094758,0.087398,0.087661,22.0,748155.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374157,1534777200,RC,0.086472,0.089511,0.086458,0.089283,4.0,724449.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374158,1534690800,RC,0.095206,0.095905,0.086318,0.086598,87.0,797623.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374159,1534604400,RC,0.094281,0.095877,0.093808,0.095362,72.0,789873.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374160,1534518000,RC,0.097535,0.09784,0.095783,0.096648,15.0,817135.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374161,1534431600,RC,0.092764,0.097326,0.092544,0.097311,37.0,777165.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374162,1534345200,RC,0.095438,0.098533,0.092003,0.092757,5.0,799569.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374163,1534258800,RC,0.094317,0.100387,0.094293,0.095573,28.0,790172.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374164,1534172400,RC,0.100666,0.100666,0.090413,0.094393,88.0,843368.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374165,1534086000,RC,0.103005,0.103387,0.099348,0.100758,7.0,862963.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374166,1533913200,RC,0.10284,0.107983,0.101157,0.107058,100.0,861584.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374167,1533826800,RC,0.105087,0.105575,0.100192,0.102939,104.0,880404.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374168,1533740400,RC,0.11874,0.123234,0.103489,0.105196,188.0,994786.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374169,1533654000,RC,0.118416,0.120104,0.116587,0.118471,65.0,992077.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374170,1533567600,RC,0.111714,0.114968,0.111514,0.114648,1.0,935922.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374171,1533481200,RC,0.113529,0.115228,0.11058,0.111757,1.0,951130.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374172,1533394800,RC,0.112713,0.134027,0.111099,0.113392,18.0,944295.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374173,1533308400,RC,0.11928,0.120537,0.111967,0.112663,37.0,999316.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374174,1533222000,RC,0.121193,0.121193,0.117268,0.119109,12.0,1015336.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374175,1533135600,RC,0.130016,0.14613,0.120745,0.121205,86.0,1089255.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374176,1533049200,RC,0.148737,0.148809,0.121295,0.129945,184.0,1246103.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374177,1532962800,RC,0.156995,0.156995,0.147147,0.148605,26.0,1315282.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374178,1532876400,RC,0.157811,0.158158,0.151223,0.157292,52.0,1322121.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374179,1532790000,RC,0.159366,0.161105,0.156089,0.157719,418.0,1335148.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374180,1532703600,RC,0.17781,0.186642,0.155719,0.158727,118.0,1489670.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374181,1532617200,RC,0.172984,0.179865,0.170237,0.177442,53.0,1449238.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374182,1532530800,RC,0.203795,0.204332,0.171351,0.173078,215.0,1707369.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374183,1532444400,RC,0.196987,0.207135,0.176534,0.203867,69.0,1650332.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374184,1532358000,RC,0.181497,0.200721,0.170861,0.200704,210.0,1520559.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374185,1532271600,RC,0.191246,0.200161,0.181019,0.181231,108.0,1602235.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374186,1532185200,RC,0.172488,0.191746,0.171845,0.191468,94.0,1445083.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374187,1532098800,RC,0.171031,0.173201,0.16867,0.172533,24.0,1432876.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374188,1532012400,RC,0.174253,0.178208,0.170039,0.171073,87.0,1459870.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374189,1531926000,RC,0.184305,0.184532,0.170769,0.174121,53.0,1544084.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374190,1531839600,RC,0.181873,0.18908,0.16426,0.184394,150.0,1523709.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374191,1531753200,RC,0.161726,0.183805,0.160365,0.181952,116.0,1354920.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374192,1531666800,RC,0.140316,0.162129,0.139962,0.162129,58.0,1175550.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374193,1531580400,RC,0.140974,0.146791,0.14016,0.14016,69.0,1181062.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374194,1531494000,RC,0.167028,0.168408,0.140324,0.141009,281.0,1399339.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374195,1531407600,RC,0.149886,0.150823,0.14973,0.150571,4.0,1255726.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374196,1531321200,RC,0.156614,0.156614,0.144842,0.149738,69.0,1312092.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374197,1531234800,RC,0.163095,0.179204,0.148857,0.156649,538.0,1366389.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374198,1531148400,RC,0.186552,0.186919,0.163026,0.163089,16.0,1562909.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374199,1531062000,RC,0.194508,0.194951,0.185885,0.186683,46.0,1629563.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374200,1530975600,RC,0.205393,0.205803,0.194214,0.19455,181.0,1720757.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374201,1530889200,RC,0.228337,0.228658,0.198394,0.205625,193.0,1912978.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374202,1530802800,RC,0.222008,0.228724,0.219396,0.228724,107.0,1859955.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374203,1530716400,RC,0.229168,0.231545,0.219794,0.222044,132.0,1919940.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374204,1530630000,RC,0.197153,0.237626,0.195214,0.228681,45.0,1651723.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374205,1530543600,RC,0.228973,0.231399,0.196422,0.197229,112.0,1918307.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374206,1530457200,RC,0.195348,0.234338,0.193319,0.230049,19.0,1636601.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374207,1530370800,RC,0.193919,0.236242,0.191785,0.195326,55.0,1624629.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374208,1530284400,RC,0.186208,0.224596,0.186198,0.193876,106.0,1560027.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374209,1530198000,RC,0.175996,0.222555,0.163415,0.185957,119.0,1474472.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374210,1530111600,RC,0.242289,0.243001,0.174891,0.175883,189.0,2029865.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374211,1530025200,RC,0.225035,0.268208,0.21745,0.242203,1134.0,1885311.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374212,1529938800,RC,0.156452,0.371542,0.145704,0.225125,18589.0,1310739.0,2018-10-13 08:07:00 UTC,2018-10-13 08:07:00 UTC
1374213,1529852400,RC,0.189009,0.277136,0.149861,0.156452,1391.0,1583489.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374214,1529766000,RC,0.148001,0.189648,0.13987,0.189374,387.0,1239931.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374215,1529679600,RC,0.15142,0.172039,0.147091,0.148021,63.0,1268575.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374216,1529593200,RC,0.199424,0.199766,0.148741,0.1514,170.0,1670748.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374217,1529506800,RC,0.202004,0.202909,0.19887,0.199645,213.0,1692361.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374218,1529420400,RC,0.166037,0.20816,0.166037,0.201962,411.0,1391040.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374219,1529334000,RC,0.154862,0.312132,0.154814,0.165935,7000.0,1297415.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374220,1529247600,RC,0.143923,0.155155,0.142734,0.154945,48.0,1205767.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374221,1529161200,RC,0.143745,0.155802,0.14347,0.144416,147.0,1204279.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374222,1529074800,RC,0.166973,0.168376,0.14012,0.143365,82.0,1398882.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374223,1528988400,RC,0.167622,0.172869,0.161525,0.167585,35.0,1404315.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374224,1528902000,RC,0.186991,0.20186,0.148401,0.171093,195.0,1566583.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374225,1528815600,RC,0.170434,0.188173,0.159858,0.187074,198.0,1427876.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374226,1528729200,RC,0.17942,0.17942,0.168444,0.169994,75.0,1503159.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374227,1528642800,RC,0.176295,0.180446,0.173799,0.179516,54.0,1476973.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374228,1528556400,RC,0.200769,0.231648,0.17508,0.176043,122.0,1682017.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374229,1528470000,RC,0.254059,0.254695,0.200517,0.200517,64.0,2128476.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374230,1528383600,RC,0.240693,0.255312,0.219467,0.254168,32.0,2016498.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374231,1528297200,RC,0.240039,0.242903,0.239823,0.240511,95.0,2011019.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374232,1528210800,RC,0.272936,0.274692,0.235161,0.239819,8.0,2286620.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374233,1528124400,RC,0.276085,0.27638,0.231256,0.273009,48.0,2313004.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374234,1528038000,RC,0.243833,0.285668,0.23481,0.275952,108.0,2042798.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374235,1527951600,RC,0.254342,0.254342,0.242668,0.243719,44.0,2130842.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374236,1527865200,RC,0.290292,0.290542,0.288664,0.288882,10.0,2432029.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374237,1527778800,RC,0.289327,0.293188,0.284432,0.290418,10.0,2423944.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374238,1527692400,RC,0.277958,0.293088,0.248264,0.289116,50.0,2328693.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374239,1527606000,RC,0.281042,0.284264,0.27504,0.278009,43.0,2354536.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374240,1527519600,RC,0.226297,0.30016,0.225053,0.280853,838.0,1895889.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374241,1527433200,RC,0.271853,0.274292,0.217814,0.226371,810.0,2277552.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374242,1527346800,RC,0.292303,0.292814,0.269843,0.27179,48.0,2448879.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374243,1527260400,RC,0.314998,0.314998,0.27568,0.292174,114.0,2639014.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374244,1527174000,RC,0.321417,0.321417,0.191612,0.315412,1289.0,2692794.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374245,1527087600,RC,0.350034,0.359429,0.317767,0.320814,570.0,2932544.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374246,1527001200,RC,0.376161,0.377254,0.348057,0.35092,755.0,3151433.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374247,1526914800,RC,0.399532,0.399839,0.374432,0.376552,345.0,3347232.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374248,1526828400,RC,0.405052,0.432398,0.396155,0.399604,25.0,3393475.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374249,1526742000,RC,0.39174,0.425531,0.389196,0.404547,56.0,3281949.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374250,1526655600,RC,0.401978,0.402531,0.390066,0.391448,161.0,3367722.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374251,1526569200,RC,0.389039,0.403489,0.383274,0.402039,30.0,3259316.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374252,1526482800,RC,0.421842,0.426635,0.386469,0.388698,36.0,3534136.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374253,1526396400,RC,0.436189,0.436547,0.387565,0.421585,35.0,3654336.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374254,1526310000,RC,0.412037,0.437007,0.402337,0.43644,189.0,3451994.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374255,1526223600,RC,0.412963,0.42071,0.395699,0.412745,270.0,3459749.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374256,1526137200,RC,0.396797,0.416093,0.392164,0.413037,92.0,3324319.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374257,1526050800,RC,0.419747,0.447324,0.388792,0.396935,180.0,3516584.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374258,1525964400,RC,0.466358,0.466358,0.41821,0.420984,152.0,3907089.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374259,1525878000,RC,0.475099,0.514499,0.46535,0.465801,263.0,3980321.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374260,1525791600,RC,0.469239,0.511492,0.458707,0.475233,239.0,3931226.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374261,1525705200,RC,0.487171,0.492995,0.468536,0.469957,432.0,4081460.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374262,1525618800,RC,0.565669,0.56596,0.478943,0.48614,141.0,4739103.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374263,1525532400,RC,0.579007,0.584429,0.555715,0.565264,63.0,4850847.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374264,1525446000,RC,0.527182,0.58399,0.526354,0.578615,134.0,4416660.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374265,1525359600,RC,0.575111,0.653783,0.492602,0.527431,1922.0,4818210.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374266,1525273200,RC,0.514431,0.71989,0.513206,0.575336,16050.0,4309839.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374267,1525186800,RC,0.490498,0.526745,0.485284,0.514413,140.0,4109331.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374268,1525100400,RC,0.535968,0.535968,0.469742,0.491238,454.0,4490270.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374269,1525014000,RC,0.545288,0.550291,0.531122,0.535499,357.0,4568355.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374270,1524927600,RC,0.560634,0.571424,0.533529,0.54547,41.0,4696920.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374271,1524841200,RC,0.482602,0.566043,0.481365,0.560853,193.0,4043181.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374272,1524754800,RC,0.530865,0.544369,0.484263,0.484263,722.0,4447520.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374273,1524668400,RC,0.534438,0.604294,0.454842,0.530131,4175.0,4477452.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374274,1524582000,RC,0.509147,0.896366,0.449473,0.530044,21191.0,4265568.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374275,1524495600,RC,0.465168,0.588407,0.464959,0.520832,985.0,3897117.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374276,1524409200,RC,0.509308,0.552618,0.450236,0.460135,605.0,4266915.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374277,1524322800,RC,0.514269,0.549937,0.481145,0.510337,1106.0,4308482.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374278,1524236400,RC,0.498418,0.514269,0.477349,0.514269,308.0,4175682.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374279,1524150000,RC,0.421792,0.498247,0.421519,0.498247,565.0,3533721.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374280,1524063600,RC,0.385275,0.42173,0.382101,0.421515,625.0,3227784.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374281,1523977200,RC,0.404438,0.449908,0.373247,0.384989,1303.0,3388332.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374282,1523890800,RC,0.482969,0.483502,0.403897,0.404064,484.0,4046257.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374283,1523804400,RC,0.489034,0.557552,0.407675,0.482726,7323.0,4097061.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374284,1523718000,RC,0.383579,0.710461,0.336578,0.48924,9605.0,3213577.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374285,1523631600,RC,0.413723,0.423551,0.372576,0.383168,218.0,3466122.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374286,1523545200,RC,0.371843,0.449148,0.365642,0.413724,484.0,3115258.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374287,1523458800,RC,0.351209,0.446669,0.313698,0.371375,1611.0,2942385.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374288,1523372400,RC,0.328228,0.541164,0.300259,0.352059,9474.0,2749856.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374289,1523286000,RC,0.30699,0.329896,0.268191,0.327912,135.0,2571927.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
1374290,1523199600,RC,0.36531,0.371881,0.303438,0.30674,597.0,3060519.0,2018-10-13 08:07:01 UTC,2018-10-13 08:07:01 UTC
