id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
944973,1541635200,HALLO,6.4e-05,6.4e-05,6.4e-05,6.4e-05,0.0,0.0,2018-11-09 00:30:13 UTC,2018-11-09 00:30:13 UTC
944974,1541548800,HALLO,6.4e-05,6.4e-05,6.4e-05,6.4e-05,0.0,0.0,2018-11-09 00:30:13 UTC,2018-11-09 00:30:13 UTC
944975,1541462400,HALLO,6.4e-05,6.4e-05,6.4e-05,6.4e-05,0.0,0.0,2018-11-09 00:30:13 UTC,2018-11-09 00:30:13 UTC
944976,1541376000,HALLO,6.4e-05,6.5e-05,6.4e-05,6.4e-05,0.0,0.0,2018-11-09 00:30:13 UTC,2018-11-09 00:30:13 UTC
944977,1541289600,HALLO,6.4e-05,6.4e-05,6.4e-05,6.4e-05,351.0,0.0,2018-11-09 00:30:13 UTC,2018-11-09 00:30:13 UTC
944978,1541203200,HALLO,6.4e-05,6.4e-05,6.4e-05,6.4e-05,0.0,0.0,2018-11-09 00:30:13 UTC,2018-11-09 00:30:13 UTC
944979,1541116800,HALLO,0.000127,0.000127,6.3e-05,6.4e-05,3.0,0.0,2018-11-09 00:30:13 UTC,2018-11-09 00:30:13 UTC
944980,1541030400,HALLO,0.000189,0.00019,0.000127,0.000127,41.0,0.0,2018-11-09 00:30:13 UTC,2018-11-09 00:30:13 UTC
944981,1540944000,HALLO,0.000126,0.000189,0.000126,0.000189,19.0,0.0,2018-11-09 00:30:13 UTC,2018-11-09 00:30:13 UTC
944982,1540857600,HALLO,0.000126,0.000127,0.000126,0.000126,28.0,0.0,2018-11-09 00:30:13 UTC,2018-11-09 00:30:13 UTC
944983,1540771200,HALLO,0.000194,0.000194,0.000125,0.000126,1.0,0.0,2018-11-09 00:30:13 UTC,2018-11-09 00:30:13 UTC
944984,1540684800,HALLO,0.000194,0.000195,0.000193,0.000194,1.0,0.0,2018-11-09 00:30:13 UTC,2018-11-09 00:30:13 UTC
944985,1540598400,HALLO,0.000193,0.000195,0.000129,0.000193,36.0,0.0,2018-11-09 00:30:13 UTC,2018-11-09 00:30:13 UTC
944986,1540512000,HALLO,0.000129,0.000194,0.000129,0.000194,33.0,0.0,2018-11-09 00:30:13 UTC,2018-11-09 00:30:13 UTC
944987,1540425600,HALLO,0.00013,0.00013,0.000129,0.000129,0.0,0.0,2018-11-09 00:30:13 UTC,2018-11-09 00:30:13 UTC
933527,1540339200,HALLO,0.000129,0.00013,0.000129,0.00013,69.0,0.0,2018-10-26 00:10:12 UTC,2018-10-26 00:10:12 UTC
932015,1540252800,HALLO,0.000129,0.00013,0.000128,0.000129,0.0,0.0,2018-10-25 00:13:28 UTC,2018-10-25 00:13:28 UTC
930365,1540166400,HALLO,0.00013,0.00013,0.000129,0.000129,4.0,0.0,2018-10-24 00:18:32 UTC,2018-10-24 00:18:32 UTC
928630,1540080000,HALLO,0.000129,0.000131,0.000129,0.00013,1.0,0.0,2018-10-23 00:23:59 UTC,2018-10-23 00:23:59 UTC
925400,1539993600,HALLO,0.000129,0.00013,0.000128,0.000129,95.0,0.0,2018-10-22 00:14:20 UTC,2018-10-22 00:14:20 UTC
923683,1539907200,HALLO,0.00013,0.00013,0.000128,0.000129,142.0,0.0,2018-10-21 00:14:22 UTC,2018-10-21 00:14:22 UTC
611639,1539820800,HALLO,0.000196,0.000196,0.000129,0.00013,10.0,0.0,2018-10-19 04:13:20 UTC,2018-10-19 04:13:20 UTC
611640,1539734400,HALLO,0.000132,0.000132,0.000131,0.000131,13.0,0.0,2018-10-19 04:13:21 UTC,2018-10-19 04:13:21 UTC
611641,1539648000,HALLO,0.000132,0.000134,0.000131,0.000131,13.0,0.0,2018-10-19 04:13:21 UTC,2018-10-19 04:13:21 UTC
