id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
911409,1544713200,TOTO,tourist-token,1.1e-05,1.2e-05,1.1e-05,1.1e-05,22300.0,51902.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911410,1544626800,TOTO,tourist-token,1.1e-05,1.2e-05,1.1e-05,1.2e-05,22668.0,54456.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911411,1544540400,TOTO,tourist-token,1.1e-05,1.1e-05,1.1e-05,1.1e-05,104.0,53317.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911412,1544454000,TOTO,tourist-token,1.1e-05,1.2e-05,1.0e-05,1.1e-05,23250.0,52280.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911413,1544367600,TOTO,tourist-token,1.2e-05,1.2e-05,1.1e-05,1.1e-05,17460.0,54009.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911414,1544281200,TOTO,tourist-token,1.2e-05,1.3e-05,1.2e-05,1.2e-05,17579.0,57966.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911415,1544194800,TOTO,tourist-token,1.2e-05,1.3e-05,1.1e-05,1.2e-05,15630.0,56358.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911416,1544108400,TOTO,tourist-token,1.2e-05,1.2e-05,1.1e-05,1.2e-05,12486.0,57009.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911417,1544022000,TOTO,tourist-token,1.5e-05,1.5e-05,1.2e-05,1.2e-05,10850.0,57901.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911418,1543935600,TOTO,tourist-token,1.4e-05,1.6e-05,1.3e-05,1.5e-05,23883.0,69534.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911419,1543849200,TOTO,tourist-token,1.4e-05,1.4e-05,1.3e-05,1.4e-05,34424.0,66025.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911420,1543762800,TOTO,tourist-token,1.5e-05,1.5e-05,1.3e-05,1.4e-05,34310.0,64010.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911421,1543676400,TOTO,tourist-token,1.4e-05,1.5e-05,1.3e-05,1.5e-05,36722.0,68362.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911422,1543590000,TOTO,tourist-token,1.3e-05,1.4e-05,1.3e-05,1.4e-05,32023.0,63955.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911423,1543503600,TOTO,tourist-token,1.5e-05,1.5e-05,1.2e-05,1.3e-05,32178.0,61315.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911424,1543417200,TOTO,tourist-token,1.5e-05,1.5e-05,1.4e-05,1.5e-05,30473.0,68746.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911425,1543330800,TOTO,tourist-token,1.1e-05,1.6e-05,1.1e-05,1.5e-05,23231.0,72286.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911426,1543244400,TOTO,tourist-token,1.2e-05,1.2e-05,1.0e-05,1.1e-05,20843.0,50427.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911427,1543158000,TOTO,tourist-token,1.2e-05,1.3e-05,1.1e-05,1.2e-05,17575.0,54923.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911428,1543071600,TOTO,tourist-token,1.3e-05,1.3e-05,1.1e-05,1.2e-05,15080.0,56667.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911429,1542985200,TOTO,tourist-token,1.4e-05,1.4e-05,1.2e-05,1.3e-05,14924.0,59834.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911430,1542898800,TOTO,tourist-token,1.6e-05,1.6e-05,1.3e-05,1.4e-05,16923.0,64957.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911431,1542812400,TOTO,tourist-token,1.6e-05,1.7e-05,1.5e-05,1.6e-05,12123.0,73589.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911432,1542726000,TOTO,tourist-token,1.6e-05,1.6e-05,1.3e-05,1.6e-05,61926.0,75440.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911433,1542639600,TOTO,tourist-token,1.8e-05,1.8e-05,1.5e-05,1.6e-05,57672.0,73251.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911434,1542553200,TOTO,tourist-token,2.2e-05,2.3e-05,1.8e-05,1.8e-05,70515.0,84150.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911435,1542466800,TOTO,tourist-token,2.1e-05,2.2e-05,2.1e-05,2.2e-05,74307.0,102935.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911436,1542380400,TOTO,tourist-token,2.5e-05,2.5e-05,2.1e-05,2.1e-05,63588.0,98891.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911437,1542294000,TOTO,tourist-token,2.3e-05,2.5e-05,2.0e-05,2.5e-05,58318.0,116174.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911438,1542207600,TOTO,tourist-token,1.9e-05,2.6e-05,1.6e-05,2.3e-05,50050.0,107135.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911439,1542121200,TOTO,tourist-token,2.2e-05,2.6e-05,1.8e-05,1.9e-05,59767.0,90583.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911440,1542034800,TOTO,tourist-token,1.8e-05,2.2e-05,1.5e-05,2.2e-05,65038.0,92492.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911441,1541948400,TOTO,tourist-token,2.1e-05,2.2e-05,1.6e-05,1.8e-05,50663.0,78945.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911442,1541862000,TOTO,tourist-token,2.1e-05,2.3e-05,1.8e-05,2.1e-05,65218.0,91823.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911443,1541775600,TOTO,tourist-token,2.2e-05,2.2e-05,2.0e-05,2.1e-05,70539.0,92192.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911444,1541689200,TOTO,tourist-token,2.3e-05,2.3e-05,2.0e-05,2.2e-05,55467.0,93762.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911445,1541602800,TOTO,tourist-token,2.5e-05,2.5e-05,2.3e-05,2.3e-05,60451.0,98732.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911446,1541516400,TOTO,tourist-token,2.4e-05,2.6e-05,2.4e-05,2.5e-05,6585.0,106444.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911447,1541430000,TOTO,tourist-token,2.3e-05,2.4e-05,2.1e-05,2.4e-05,80156.0,102912.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911448,1541343600,TOTO,tourist-token,2.5e-05,2.5e-05,2.0e-05,2.3e-05,79276.0,98573.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911449,1541257200,TOTO,tourist-token,2.4e-05,2.6e-05,2.3e-05,2.5e-05,76455.0,108758.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911450,1541170800,TOTO,tourist-token,2.7e-05,2.7e-05,2.3e-05,2.4e-05,69246.0,101112.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911451,1541084400,TOTO,tourist-token,2.8e-05,2.8e-05,2.4e-05,2.7e-05,60344.0,115305.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911452,1540998000,TOTO,tourist-token,2.5e-05,3.3e-05,2.5e-05,2.8e-05,62292.0,119366.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911453,1540911600,TOTO,tourist-token,2.3e-05,2.6e-05,2.2e-05,2.5e-05,68388.0,109625.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911454,1540825200,TOTO,tourist-token,2.4e-05,2.6e-05,2.1e-05,2.3e-05,56821.0,97516.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911455,1540738800,TOTO,tourist-token,2.5e-05,2.6e-05,2.4e-05,2.4e-05,74606.0,103670.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911456,1540652400,TOTO,tourist-token,2.5e-05,2.6e-05,2.2e-05,2.5e-05,67110.0,106704.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911457,1540566000,TOTO,tourist-token,2.9e-05,3.0e-05,2.5e-05,2.5e-05,60703.0,108281.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911458,1540479600,TOTO,tourist-token,3.0e-05,3.4e-05,2.5e-05,2.9e-05,70329.0,125332.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911459,1540393200,TOTO,tourist-token,3.2e-05,3.4e-05,3.0e-05,3.0e-05,79171.0,127735.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911460,1540306800,TOTO,tourist-token,3.4e-05,3.7e-05,3.2e-05,3.4e-05,117822.0,148575.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911461,1540220400,TOTO,tourist-token,3.2e-05,3.5e-05,3.2e-05,3.5e-05,149276.0,151270.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911462,1540134000,TOTO,tourist-token,3.6e-05,3.7e-05,3.2e-05,3.3e-05,141143.0,140253.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911463,1540047600,TOTO,tourist-token,3.6e-05,3.7e-05,3.6e-05,3.6e-05,133327.0,155779.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911464,1539961200,TOTO,tourist-token,3.9e-05,3.9e-05,3.4e-05,3.6e-05,166378.0,154384.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911465,1539874800,TOTO,tourist-token,3.6e-05,3.9e-05,3.5e-05,3.9e-05,130413.0,167140.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911466,1539788400,TOTO,tourist-token,4.0e-05,4.2e-05,3.6e-05,3.6e-05,148555.0,155970.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911467,1539702000,TOTO,tourist-token,4.7e-05,4.7e-05,4.0e-05,4.0e-05,201170.0,171388.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911468,1539615600,TOTO,tourist-token,4.9e-05,5.0e-05,4.4e-05,4.6e-05,239763.0,197637.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911469,1539529200,TOTO,tourist-token,4.1e-05,4.9e-05,4.1e-05,4.9e-05,185241.0,212012.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911470,1539442800,TOTO,tourist-token,4.5e-05,4.7e-05,3.4e-05,4.1e-05,149215.0,176675.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911471,1539356400,TOTO,tourist-token,3.3e-05,5.5e-05,3.2e-05,5.5e-05,117096.0,234847.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911472,1539270000,TOTO,tourist-token,3.5e-05,3.6e-05,3.0e-05,3.3e-05,131913.0,140822.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911473,1539183600,TOTO,tourist-token,4.1e-05,4.2e-05,3.5e-05,3.6e-05,148544.0,151247.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911474,1539097200,TOTO,tourist-token,4.0e-05,4.3e-05,3.7e-05,4.0e-05,167283.0,169148.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911475,1539010800,TOTO,tourist-token,4.3e-05,4.6e-05,3.9e-05,4.0e-05,174846.0,168794.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911476,1538924400,TOTO,tourist-token,3.8e-05,4.5e-05,3.8e-05,4.3e-05,137619.0,181980.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911477,1538838000,TOTO,tourist-token,4.0e-05,4.2e-05,3.7e-05,3.8e-05,160226.0,162281.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
911478,1538751600,TOTO,tourist-token,4.2e-05,4.2e-05,3.9e-05,4.0e-05,174179.0,161337.0,2018-12-15 11:32:17 UTC,2018-12-15 11:32:17 UTC
