id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
941611,1544713200,BTN,bitnewchain,0.02501,0.031061,0.024357,0.024674,11144.0,4434030.0,2018-12-15 11:57:28 UTC,2018-12-15 11:57:28 UTC
941612,1544626800,BTN,bitnewchain,0.027959,0.035202,0.024721,0.025026,15054.0,4497180.0,2018-12-15 11:57:28 UTC,2018-12-15 11:57:28 UTC
941613,1544540400,BTN,bitnewchain,0.034876,0.035374,0.025648,0.027945,13642.0,5021822.0,2018-12-15 11:57:28 UTC,2018-12-15 11:57:28 UTC
941614,1544454000,BTN,bitnewchain,0.036807,0.0371,0.025675,0.034922,41543.0,6275610.0,2018-12-15 11:57:28 UTC,2018-12-15 11:57:28 UTC
941615,1544367600,BTN,bitnewchain,0.032097,0.037603,0.03209,0.036847,19010.0,6621438.0,2018-12-15 11:57:28 UTC,2018-12-15 11:57:28 UTC
941616,1544281200,BTN,bitnewchain,0.031624,0.032343,0.031578,0.032108,46.0,5769882.0,2018-12-15 11:57:28 UTC,2018-12-15 11:57:28 UTC
941617,1544194800,BTN,bitnewchain,0.034138,0.034871,0.031109,0.031652,46.0,5687866.0,2018-12-15 11:57:28 UTC,2018-12-15 11:57:28 UTC
941618,1544108400,BTN,bitnewchain,0.03689,0.03689,0.028456,0.034153,203.0,6137374.0,2018-12-15 11:57:28 UTC,2018-12-15 11:57:28 UTC
941619,1544022000,BTN,bitnewchain,0.040021,0.040395,0.036953,0.036953,2806.0,6640577.0,2018-12-15 11:57:28 UTC,2018-12-15 11:57:28 UTC
941620,1543935600,BTN,bitnewchain,0.028291,0.040704,0.027789,0.04004,68856.0,7195230.0,2018-12-15 11:57:28 UTC,2018-12-15 11:57:28 UTC
941621,1543849200,BTN,bitnewchain,0.026672,0.039673,0.025058,0.028202,40242.0,5067891.0,2018-12-15 11:57:28 UTC,2018-12-15 11:57:28 UTC
941622,1543762800,BTN,bitnewchain,0.026866,0.028232,0.024527,0.026731,45275.0,4803573.0,2018-12-15 11:57:28 UTC,2018-12-15 11:57:28 UTC
941623,1543676400,BTN,bitnewchain,0.025788,0.02844,0.025033,0.026235,44267.0,4714453.0,2018-12-15 11:57:28 UTC,2018-12-15 11:57:28 UTC
941624,1543590000,BTN,bitnewchain,0.030454,0.031132,0.025466,0.026097,32307.0,4689607.0,2018-12-15 11:57:28 UTC,2018-12-15 11:57:28 UTC
941625,1543503600,BTN,bitnewchain,0.030976,0.04408,0.026856,0.03009,45003.0,5407246.0,2018-12-15 11:57:28 UTC,2018-12-15 11:57:28 UTC
941626,1543417200,BTN,bitnewchain,0.032992,0.034997,0.030192,0.030838,24363.0,5541716.0,2018-12-15 11:57:28 UTC,2018-12-15 11:57:28 UTC
941627,1543330800,BTN,bitnewchain,0.028624,0.039175,0.025297,0.033017,244.0,5933178.0,2018-12-15 11:57:28 UTC,2018-12-15 11:57:28 UTC
941628,1543244400,BTN,bitnewchain,0.026899,0.035134,0.026817,0.028717,5.0,5160443.0,2018-12-15 11:57:28 UTC,2018-12-15 11:57:28 UTC
941629,1543158000,BTN,bitnewchain,0.033409,0.035134,0.026534,0.026964,35.0,4845551.0,2018-12-15 11:57:28 UTC,2018-12-15 11:57:28 UTC
941630,1543071600,BTN,bitnewchain,0.031964,0.034153,0.029306,0.033421,941.0,6005868.0,2018-12-15 11:57:28 UTC,2018-12-15 11:57:28 UTC
941631,1542985200,BTN,bitnewchain,0.034014,0.036296,0.03126,0.031982,1034.0,5747259.0,2018-12-15 11:57:28 UTC,2018-12-15 11:57:28 UTC
941632,1542898800,BTN,bitnewchain,0.029359,0.034144,0.028446,0.033988,521.0,6107741.0,2018-12-15 11:57:28 UTC,2018-12-15 11:57:28 UTC
941633,1542812400,BTN,bitnewchain,0.032574,0.033723,0.029502,0.029502,223.0,5301598.0,2018-12-15 11:57:28 UTC,2018-12-15 11:57:28 UTC
941634,1542726000,BTN,bitnewchain,0.031708,0.033552,0.025558,0.032566,523.0,5852151.0,2018-12-15 11:57:28 UTC,2018-12-15 11:57:28 UTC
941635,1542639600,BTN,bitnewchain,0.034296,0.035523,0.028498,0.03149,1248.0,5658738.0,2018-12-15 11:57:28 UTC,2018-12-15 11:57:28 UTC
941636,1542553200,BTN,bitnewchain,0.042913,0.043017,0.033833,0.034267,959.0,6157770.0,2018-12-15 11:57:28 UTC,2018-12-15 11:57:28 UTC
941637,1542466800,BTN,bitnewchain,0.032655,0.043822,0.032586,0.042931,673.0,7714868.0,2018-12-15 11:57:28 UTC,2018-12-15 11:57:28 UTC
941638,1542380400,BTN,bitnewchain,0.033363,0.034053,0.032334,0.032539,10534.0,5847353.0,2018-12-15 11:57:28 UTC,2018-12-15 11:57:28 UTC
941639,1542294000,BTN,bitnewchain,0.039769,0.047786,0.032322,0.033218,19548.0,5969406.0,2018-12-15 11:57:28 UTC,2018-12-15 11:57:28 UTC
941640,1542207600,BTN,bitnewchain,0.047556,0.047855,0.038279,0.039658,448.0,7126632.0,2018-12-15 11:57:28 UTC,2018-12-15 11:57:28 UTC
941641,1542121200,BTN,bitnewchain,0.05836,0.058774,0.045782,0.047308,15931.0,8501315.0,2018-12-15 11:57:28 UTC,2018-12-15 11:57:28 UTC
941642,1542034800,BTN,bitnewchain,0.043902,0.062347,0.043872,0.058274,37036.0,10471978.0,2018-12-15 11:57:28 UTC,2018-12-15 11:57:28 UTC
941643,1541948400,BTN,bitnewchain,0.051121,0.054746,0.034587,0.044079,34042.0,7921057.0,2018-12-15 11:57:28 UTC,2018-12-15 11:57:28 UTC
941644,1541862000,BTN,bitnewchain,0.043654,0.052408,0.042072,0.051246,117.0,9209052.0,2018-12-15 11:57:28 UTC,2018-12-15 11:57:28 UTC
941645,1541775600,BTN,bitnewchain,0.048927,0.052637,0.043413,0.043633,50.0,7840982.0,2018-12-15 11:57:28 UTC,2018-12-15 11:57:28 UTC
941646,1541689200,BTN,bitnewchain,0.049618,0.049813,0.039678,0.048914,4172.0,8789880.0,2018-12-15 11:57:28 UTC,2018-12-15 11:57:28 UTC
941647,1541602800,BTN,bitnewchain,0.051481,0.051595,0.049162,0.049624,347.0,8917450.0,2018-12-15 11:57:28 UTC,2018-12-15 11:57:28 UTC
941648,1541516400,BTN,bitnewchain,0.048482,0.051533,0.046252,0.051533,500.0,9260627.0,2018-12-15 11:57:28 UTC,2018-12-15 11:57:28 UTC
941649,1541430000,BTN,bitnewchain,0.051495,0.057821,0.048255,0.048588,16479.0,8721773.0,2018-12-15 11:57:28 UTC,2018-12-15 11:57:28 UTC
941650,1541343600,BTN,bitnewchain,0.054086,0.056965,0.050467,0.051262,4029.0,9211784.0,2018-12-15 11:57:28 UTC,2018-12-15 11:57:28 UTC
941651,1541257200,BTN,bitnewchain,0.062557,0.062557,0.054092,0.054427,966.0,9780701.0,2018-12-15 11:57:28 UTC,2018-12-15 11:57:28 UTC
941652,1541170800,BTN,bitnewchain,0.063452,0.063452,0.05952,0.062557,514.0,11241515.0,2018-12-15 11:57:28 UTC,2018-12-15 11:57:28 UTC
941653,1541084400,BTN,bitnewchain,0.065379,0.070359,0.057125,0.063452,2690.0,11402456.0,2018-12-15 11:57:28 UTC,2018-12-15 11:57:28 UTC
941654,1540998000,BTN,bitnewchain,0.04862,0.073495,0.04862,0.065379,4832.0,11748742.0,2018-12-15 11:57:28 UTC,2018-12-15 11:57:28 UTC
941655,1540911600,BTN,bitnewchain,0.04687,0.061392,0.04673,0.04862,12580.0,8737173.0,2018-12-15 11:57:28 UTC,2018-12-15 11:57:28 UTC
941656,1540825200,BTN,bitnewchain,0.062374,0.064134,0.046685,0.04681,1867.0,8411823.0,2018-12-15 11:57:28 UTC,2018-12-15 11:57:28 UTC
941657,1540738800,BTN,bitnewchain,0.048968,0.074782,0.048685,0.062497,55693.0,11230859.0,2018-12-15 11:57:28 UTC,2018-12-15 11:57:28 UTC
941658,1540652400,BTN,bitnewchain,0.038527,0.049185,0.029736,0.049133,90957.0,8829342.0,2018-12-15 11:57:28 UTC,2018-12-15 11:57:28 UTC
941659,1540566000,BTN,bitnewchain,0.038169,0.04356,0.038127,0.038497,625.0,6917908.0,2018-12-15 11:57:28 UTC,2018-12-15 11:57:28 UTC
941660,1540479600,BTN,bitnewchain,0.040407,0.040662,0.037111,0.038218,625.0,6867825.0,2018-12-15 11:57:28 UTC,2018-12-15 11:57:28 UTC
