id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
864215,1538838000,BUBO,budbo,0.007992,0.008023,0.002865,0.004646,30726.0,0.0,2018-12-15 10:47:43 UTC,2018-12-15 10:47:43 UTC
864216,1538751600,BUBO,budbo,0.007549,0.008023,0.007517,0.007988,12.0,0.0,2018-12-15 10:47:43 UTC,2018-12-15 10:47:43 UTC
864217,1538665200,BUBO,budbo,0.008091,0.01,0.007522,0.007532,32.0,0.0,2018-12-15 10:47:43 UTC,2018-12-15 10:47:43 UTC
864218,1538578800,BUBO,budbo,0.008144,0.008147,0.007185,0.008079,299.0,0.0,2018-12-15 10:47:43 UTC,2018-12-15 10:47:43 UTC
864219,1538492400,BUBO,budbo,0.007768,0.008201,0.007108,0.008142,865.0,0.0,2018-12-15 10:47:43 UTC,2018-12-15 10:47:43 UTC
864220,1538406000,BUBO,budbo,0.007644,0.008152,0.007612,0.007768,142.0,0.0,2018-12-15 10:47:43 UTC,2018-12-15 10:47:43 UTC
864221,1538319600,BUBO,budbo,0.007496,0.007895,0.007237,0.007657,656.0,0.0,2018-12-15 10:47:43 UTC,2018-12-15 10:47:43 UTC
864222,1538233200,BUBO,budbo,0.009984,0.012218,0.007119,0.00751,182.0,0.0,2018-12-15 10:47:43 UTC,2018-12-15 10:47:43 UTC
864223,1538146800,BUBO,budbo,0.008243,0.010005,0.007835,0.00997,125.0,0.0,2018-12-15 10:47:43 UTC,2018-12-15 10:47:43 UTC
864224,1538060400,BUBO,budbo,0.008106,0.009699,0.008106,0.008257,191.0,0.0,2018-12-15 10:47:43 UTC,2018-12-15 10:47:43 UTC
864225,1537974000,BUBO,budbo,0.009656,0.009717,0.007354,0.008105,416.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864226,1537887600,BUBO,budbo,0.008939,0.009708,0.008366,0.009645,479.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864227,1537801200,BUBO,budbo,0.009927,0.00993,0.00831,0.008937,470.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864228,1537714800,BUBO,budbo,0.008168,0.010243,0.007926,0.009936,270.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864229,1537628400,BUBO,budbo,0.008624,0.008669,0.00812,0.008164,153.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864230,1537542000,BUBO,budbo,0.009991,0.010104,0.007847,0.008619,617.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864231,1537455600,BUBO,budbo,0.008377,0.013543,0.00815,0.009971,1305.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864232,1537369200,BUBO,budbo,0.007977,0.008384,0.007696,0.008377,106.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864233,1537282800,BUBO,budbo,0.00896,0.00896,0.007954,0.007974,231.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864234,1537196400,BUBO,budbo,0.012658,0.012658,0.008025,0.008963,4460.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864235,1537110000,BUBO,budbo,0.008039,0.012707,0.007755,0.01266,775.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864236,1537023600,BUBO,budbo,0.008494,0.008494,0.007674,0.008032,281.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864237,1536937200,BUBO,budbo,0.008177,0.011611,0.008138,0.00847,155.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864238,1536850800,BUBO,budbo,0.008482,0.008704,0.00775,0.008189,241.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864239,1536764400,BUBO,budbo,0.007843,0.00854,0.007843,0.0085,170.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864240,1536678000,BUBO,budbo,0.007214,0.008024,0.006788,0.007836,1006.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864241,1536591600,BUBO,budbo,0.009767,0.009831,0.007136,0.007214,6459.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864242,1536505200,BUBO,budbo,0.009624,0.009965,0.009601,0.009753,62.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864243,1536418800,BUBO,budbo,0.010448,0.010448,0.009155,0.009622,865.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864244,1536332400,BUBO,budbo,0.009071,0.011498,0.00826,0.010483,1082.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864245,1536246000,BUBO,budbo,0.009579,0.010265,0.009066,0.009066,804.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864246,1536159600,BUBO,budbo,0.008457,0.010744,0.007952,0.009571,3104.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864247,1536073200,BUBO,budbo,0.012112,0.01215,0.008,0.008,5924.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864248,1535986800,BUBO,budbo,0.011307,0.012325,0.011278,0.012105,700.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864249,1535900400,BUBO,budbo,0.012593,0.012768,0.010879,0.011307,4558.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864250,1535814000,BUBO,budbo,0.016378,0.016924,0.012457,0.012591,6624.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864251,1535727600,BUBO,budbo,0.015834,0.01764,0.015346,0.016371,833.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864252,1535641200,BUBO,budbo,0.015004,0.018649,0.014638,0.01585,865.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864253,1535554800,BUBO,budbo,0.01784,0.018228,0.01305,0.014996,4345.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864254,1535468400,BUBO,budbo,0.017662,0.017919,0.0157,0.017839,1547.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864255,1535382000,BUBO,budbo,0.01443,0.018289,0.01443,0.017663,1695.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864256,1535295600,BUBO,budbo,0.015539,0.015542,0.013727,0.01444,1123.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864257,1535209200,BUBO,budbo,0.01519,0.015553,0.014864,0.015534,797.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864258,1535122800,BUBO,budbo,0.014611,0.01605,0.014611,0.01517,1192.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864259,1535036400,BUBO,budbo,0.013653,0.014639,0.013044,0.014628,1563.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864260,1534950000,BUBO,budbo,0.014801,0.016408,0.013261,0.013642,2805.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864261,1534863600,BUBO,budbo,0.014922,0.016255,0.014752,0.014797,1181.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864262,1534777200,BUBO,budbo,0.014753,0.015209,0.014618,0.014925,521.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864263,1534690800,BUBO,budbo,0.013742,0.015073,0.013742,0.014759,246.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864264,1534604400,BUBO,budbo,0.015573,0.015637,0.013724,0.013757,856.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864265,1534518000,BUBO,budbo,0.016888,0.018503,0.015533,0.015602,1101.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864266,1534431600,BUBO,budbo,0.014073,0.017794,0.013026,0.016879,3150.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864267,1534345200,BUBO,budbo,0.01518,0.017098,0.01274,0.014071,2284.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864268,1534258800,BUBO,budbo,0.013906,0.015309,0.013654,0.015183,916.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864269,1534172400,BUBO,budbo,0.01309,0.01547,0.011818,0.013885,2037.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864270,1534086000,BUBO,budbo,0.014294,0.014916,0.013056,0.013094,2252.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864271,1533999600,BUBO,budbo,0.014266,0.015424,0.012155,0.014289,2283.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864272,1533913200,BUBO,budbo,0.01344,0.016581,0.012019,0.014313,808.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864273,1533826800,BUBO,budbo,0.013614,0.015644,0.013241,0.013414,1795.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864274,1533740400,BUBO,budbo,0.013275,0.01434,0.012986,0.014202,1424.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864275,1533654000,BUBO,budbo,0.013184,0.017451,0.012966,0.013246,1331.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864276,1533567600,BUBO,budbo,0.01402,0.014269,0.01277,0.013181,1338.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864277,1533481200,BUBO,budbo,0.01481,0.015018,0.013644,0.014026,438.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864278,1533394800,BUBO,budbo,0.012375,0.016051,0.012236,0.014766,1008.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864279,1533308400,BUBO,budbo,0.015024,0.015371,0.012361,0.01237,87.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864280,1533222000,BUBO,budbo,0.013897,0.016825,0.0133,0.015005,119.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864281,1533135600,BUBO,budbo,0.015994,0.016145,0.013474,0.013897,629.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864282,1533049200,BUBO,budbo,0.016543,0.017558,0.015624,0.015978,1012.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864283,1532962800,BUBO,budbo,0.017347,0.017677,0.015611,0.016559,947.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864284,1532876400,BUBO,budbo,0.018435,0.019636,0.016771,0.017364,631.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864285,1532790000,BUBO,budbo,0.02047,0.02059,0.018277,0.01843,1606.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864286,1532703600,BUBO,budbo,0.021187,0.021788,0.020335,0.020404,717.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864287,1532617200,BUBO,budbo,0.021569,0.060672,0.019385,0.021154,12875.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864288,1532530800,BUBO,budbo,0.021163,0.022165,0.018362,0.021539,2344.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864289,1532444400,BUBO,budbo,0.021132,0.02149,0.019552,0.021233,3186.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864290,1532358000,BUBO,budbo,0.021255,0.021433,0.020192,0.021314,2416.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864291,1532271600,BUBO,budbo,0.023215,0.0234,0.021214,0.021241,1203.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864292,1532185200,BUBO,budbo,0.021298,0.023845,0.021226,0.023239,358.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864293,1532098800,BUBO,budbo,0.022073,0.026912,0.020994,0.021305,517.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864294,1532012400,BUBO,budbo,0.020479,0.0239,0.020181,0.022077,2114.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864295,1531926000,BUBO,budbo,0.021178,0.021431,0.020348,0.020468,1001.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864296,1531839600,BUBO,budbo,0.019522,0.022776,0.019074,0.021188,2447.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864297,1531753200,BUBO,budbo,0.01805,0.023709,0.01784,0.019524,1700.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864298,1531666800,BUBO,budbo,0.016909,0.018072,0.016439,0.018072,184.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864299,1531580400,BUBO,budbo,0.01749,0.017504,0.016613,0.016891,341.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864300,1531494000,BUBO,budbo,0.016012,0.01752,0.015653,0.017496,903.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864301,1531407600,BUBO,budbo,0.016235,0.016473,0.015976,0.016029,339.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864302,1531321200,BUBO,budbo,0.016196,0.016301,0.015657,0.016216,580.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864303,1531234800,BUBO,budbo,0.015923,0.017795,0.015565,0.016199,2276.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864304,1531148400,BUBO,budbo,0.018241,0.049086,0.015129,0.015922,6754.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864305,1531062000,BUBO,budbo,0.019413,0.01951,0.017587,0.018254,1826.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864306,1530975600,BUBO,budbo,0.018272,0.02024,0.018157,0.019413,1530.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864307,1530889200,BUBO,budbo,0.017413,0.020059,0.016872,0.018276,1272.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864308,1530802800,BUBO,budbo,0.01795,0.018037,0.016737,0.017437,599.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864309,1530716400,BUBO,budbo,0.020115,0.021781,0.01777,0.017952,1050.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864310,1530630000,BUBO,budbo,0.01686,0.020521,0.016654,0.020082,3187.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864311,1530543600,BUBO,budbo,0.021319,0.025625,0.016852,0.016865,1785.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864312,1530457200,BUBO,budbo,0.021414,0.021836,0.019199,0.021359,582.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864313,1530370800,BUBO,budbo,0.023983,0.024097,0.021407,0.021407,1053.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864314,1530284400,BUBO,budbo,0.019805,0.024867,0.019805,0.02397,4150.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864315,1530198000,BUBO,budbo,0.016927,0.021071,0.015716,0.019783,2886.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864316,1530111600,BUBO,budbo,0.016639,0.017769,0.016353,0.01692,684.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864317,1530025200,BUBO,budbo,0.015206,0.01995,0.014417,0.01662,9214.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864318,1529938800,BUBO,budbo,0.016963,0.016987,0.014882,0.015224,3471.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864319,1529852400,BUBO,budbo,0.017484,0.019139,0.01651,0.016963,2881.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864320,1529766000,BUBO,budbo,0.021029,0.021081,0.016408,0.017526,875.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
864321,1529679600,BUBO,budbo,0.019635,0.021298,0.019534,0.021034,313.0,0.0,2018-12-15 10:47:44 UTC,2018-12-15 10:47:44 UTC
