id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
951936,1544713200,DAPS,daps-token,9.7e-05,9.8e-05,7.1e-05,9.6e-05,12232.0,4994339.0,2018-12-15 12:08:11 UTC,2018-12-15 12:08:11 UTC
951937,1544626800,DAPS,daps-token,0.000102,0.000102,7.7e-05,9.7e-05,10340.0,5073893.0,2018-12-15 12:08:11 UTC,2018-12-15 12:08:11 UTC
951938,1544540400,DAPS,daps-token,0.000101,0.000105,7.1e-05,0.000102,19871.0,5334149.0,2018-12-15 12:08:11 UTC,2018-12-15 12:08:11 UTC
951939,1544454000,DAPS,daps-token,0.000104,0.000105,8.1e-05,0.000101,9360.0,5261315.0,2018-12-15 12:08:11 UTC,2018-12-15 12:08:11 UTC
951940,1544367600,DAPS,daps-token,9.8e-05,0.000109,8.7e-05,0.000104,21005.0,5411460.0,2018-12-15 12:08:11 UTC,2018-12-15 12:08:11 UTC
951941,1544281200,DAPS,daps-token,9.3e-05,0.000125,9.3e-05,9.9e-05,16456.0,5146328.0,2018-12-15 12:08:11 UTC,2018-12-15 12:08:11 UTC
951942,1544194800,DAPS,daps-token,0.000126,0.000136,8.7e-05,0.000103,19380.0,5380799.0,2018-12-15 12:08:11 UTC,2018-12-15 12:08:11 UTC
951943,1544108400,DAPS,daps-token,0.000103,0.000132,8.1e-05,0.000126,48639.0,6596066.0,2018-12-15 12:08:11 UTC,2018-12-15 12:08:11 UTC
951944,1544022000,DAPS,daps-token,0.000112,0.000115,8.1e-05,0.000103,6211.0,5363671.0,2018-12-15 12:08:11 UTC,2018-12-15 12:08:11 UTC
951945,1543935600,DAPS,daps-token,9.5e-05,0.000117,8.8e-05,0.000112,21175.0,5426007.0,2018-12-15 12:08:11 UTC,2018-12-15 12:08:11 UTC
951946,1543849200,DAPS,daps-token,0.000114,0.000118,8.9e-05,9.5e-05,7963.0,4628879.0,2018-12-15 12:08:11 UTC,2018-12-15 12:08:11 UTC
951947,1543762800,DAPS,daps-token,0.00012,0.00012,8.4e-05,0.000114,7916.0,5553903.0,2018-12-15 12:08:11 UTC,2018-12-15 12:08:11 UTC
951948,1543676400,DAPS,daps-token,0.000114,0.000127,9.2e-05,0.000119,14176.0,5788394.0,2018-12-15 12:08:11 UTC,2018-12-15 12:08:11 UTC
