id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
678397,1544713200,ORME,ormeus-coin,0.070353,0.071217,0.068068,0.069507,90515.0,1183665.0,2018-12-15 10:16:02 UTC,2018-12-15 10:16:02 UTC
678398,1544626800,ORME,ormeus-coin,0.074478,0.074478,0.070017,0.070419,401715.0,1199187.0,2018-12-15 10:16:02 UTC,2018-12-15 10:16:02 UTC
678399,1544540400,ORME,ormeus-coin,0.072259,0.074552,0.068522,0.074468,334979.0,1268135.0,2018-12-15 10:16:02 UTC,2018-12-15 10:16:02 UTC
678400,1544454000,ORME,ormeus-coin,0.075113,0.075632,0.066747,0.072585,594561.0,1236076.0,2018-12-15 10:16:02 UTC,2018-12-15 10:16:02 UTC
678401,1544367600,ORME,ormeus-coin,0.077204,0.079184,0.073491,0.075252,451783.0,1281492.0,2018-12-15 10:16:02 UTC,2018-12-15 10:16:02 UTC
678402,1544281200,ORME,ormeus-coin,0.072715,0.079553,0.072121,0.077306,159346.0,1316464.0,2018-12-15 10:16:02 UTC,2018-12-15 10:16:02 UTC
678403,1544194800,ORME,ormeus-coin,0.072447,0.074376,0.069514,0.072943,305723.0,1242172.0,2018-12-15 10:16:02 UTC,2018-12-15 10:16:02 UTC
678404,1544108400,ORME,ormeus-coin,0.077608,0.077608,0.067685,0.072439,505552.0,1233595.0,2018-12-15 10:16:02 UTC,2018-12-15 10:16:02 UTC
678405,1544022000,ORME,ormeus-coin,0.082362,0.086793,0.077489,0.077864,321892.0,1325967.0,2018-12-15 10:16:02 UTC,2018-12-15 10:16:02 UTC
678406,1543935600,ORME,ormeus-coin,0.0902,0.096999,0.076861,0.082392,542358.0,1403077.0,2018-12-15 10:16:02 UTC,2018-12-15 10:16:02 UTC
678407,1543849200,ORME,ormeus-coin,0.091836,0.099798,0.083152,0.089349,283515.0,1521556.0,2018-12-15 10:16:02 UTC,2018-12-15 10:16:02 UTC
678408,1543762800,ORME,ormeus-coin,0.088458,0.094753,0.081183,0.090898,501175.0,1547932.0,2018-12-15 10:16:02 UTC,2018-12-15 10:16:02 UTC
678409,1543676400,ORME,ormeus-coin,0.098308,0.113072,0.087448,0.087758,605779.0,1494457.0,2018-12-15 10:16:02 UTC,2018-12-15 10:16:02 UTC
678410,1543590000,ORME,ormeus-coin,0.098078,0.104847,0.094103,0.098005,623708.0,1668950.0,2018-12-15 10:16:02 UTC,2018-12-15 10:16:02 UTC
678411,1543503600,ORME,ormeus-coin,0.083637,0.117267,0.079931,0.097474,785643.0,1659922.0,2018-12-15 10:16:02 UTC,2018-12-15 10:16:02 UTC
678412,1543417200,ORME,ormeus-coin,0.089276,0.090513,0.081825,0.083204,691491.0,1416909.0,2018-12-15 10:16:02 UTC,2018-12-15 10:16:02 UTC
678413,1543330800,ORME,ormeus-coin,0.09395,0.101309,0.086286,0.088443,758695.0,1506128.0,2018-12-15 10:16:02 UTC,2018-12-15 10:16:02 UTC
678414,1543244400,ORME,ormeus-coin,0.09793,0.098211,0.090835,0.09392,737458.0,1599389.0,2018-12-15 10:16:02 UTC,2018-12-15 10:16:02 UTC
678415,1543158000,ORME,ormeus-coin,0.102237,0.110072,0.094607,0.097268,947868.0,1656399.0,2018-12-15 10:16:02 UTC,2018-12-15 10:16:02 UTC
678416,1543071600,ORME,ormeus-coin,0.096389,0.105737,0.086172,0.102913,1094490.0,1752539.0,2018-12-15 10:16:02 UTC,2018-12-15 10:16:02 UTC
678417,1542985200,ORME,ormeus-coin,0.092347,0.102494,0.090135,0.094802,1132680.0,1614410.0,2018-12-15 10:16:02 UTC,2018-12-15 10:16:02 UTC
678418,1542898800,ORME,ormeus-coin,0.086181,0.095788,0.083143,0.091888,427900.0,1564787.0,2018-12-15 10:16:02 UTC,2018-12-15 10:16:02 UTC
678419,1542812400,ORME,ormeus-coin,0.09036,0.093551,0.086268,0.087313,270698.0,1486886.0,2018-12-15 10:16:02 UTC,2018-12-15 10:16:02 UTC
