id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
392947,1544713200,SANDG,save-and-gain,0.000543,0.00055,0.000528,0.000534,0.0,1638.0,2018-12-15 09:33:16 UTC,2018-12-15 09:33:16 UTC
392948,1544626800,SANDG,save-and-gain,0.000558,0.000566,0.000537,0.000542,0.0,1662.0,2018-12-15 09:33:16 UTC,2018-12-15 09:33:16 UTC
392949,1544540400,SANDG,save-and-gain,0.000548,0.000562,0.000455,0.000558,2.0,1710.0,2018-12-15 09:33:16 UTC,2018-12-15 09:33:16 UTC
392950,1544454000,SANDG,save-and-gain,0.000548,0.000548,0.000548,0.000548,0.0,1678.0,2018-12-15 09:33:16 UTC,2018-12-15 09:33:16 UTC
392951,1544367600,SANDG,save-and-gain,0.000548,0.000548,0.000548,0.000548,0.0,1678.0,2018-12-15 09:33:16 UTC,2018-12-15 09:33:16 UTC
392952,1544281200,SANDG,save-and-gain,0.000548,0.000548,0.000548,0.000548,0.0,1678.0,2018-12-15 09:33:16 UTC,2018-12-15 09:33:16 UTC
392953,1544194800,SANDG,save-and-gain,0.000546,0.00056,0.000546,0.000548,0.0,1678.0,2018-12-15 09:33:16 UTC,2018-12-15 09:33:16 UTC
392954,1544108400,SANDG,save-and-gain,0.000501,0.00056,0.000451,0.000547,2.0,1675.0,2018-12-15 09:33:16 UTC,2018-12-15 09:33:16 UTC
392955,1544022000,SANDG,save-and-gain,0.0006,0.000619,0.000502,0.000502,0.0,1538.0,2018-12-15 09:33:16 UTC,2018-12-15 09:33:16 UTC
392956,1543935600,SANDG,save-and-gain,0.000472,0.000629,0.000462,0.0006,16.0,1840.0,2018-12-15 09:33:16 UTC,2018-12-15 09:33:16 UTC
392957,1543849200,SANDG,save-and-gain,0.000539,0.000724,0.000467,0.000472,27.0,1445.0,2018-12-15 09:33:16 UTC,2018-12-15 09:33:16 UTC
392958,1543762800,SANDG,save-and-gain,0.000739,0.000739,0.000533,0.00054,0.0,1656.0,2018-12-15 09:33:16 UTC,2018-12-15 09:33:16 UTC
