id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
530901,1544713200,BOAT,doubloon,0.000397,0.000399,0.000386,0.000386,0.0,27845.0,2018-12-15 09:53:57 UTC,2018-12-15 09:53:57 UTC
530902,1544626800,BOAT,doubloon,0.000454,0.000487,0.000394,0.000397,5.0,28615.0,2018-12-15 09:53:57 UTC,2018-12-15 09:53:57 UTC
530903,1544540400,BOAT,doubloon,0.000445,0.00046,0.000443,0.000454,0.0,32696.0,2018-12-15 09:53:57 UTC,2018-12-15 09:53:57 UTC
530904,1544454000,BOAT,doubloon,0.000462,0.000462,0.000442,0.000445,4.0,32068.0,2018-12-15 09:53:57 UTC,2018-12-15 09:53:57 UTC
530905,1544367600,BOAT,doubloon,0.000469,0.000475,0.00046,0.000462,0.0,33270.0,2018-12-15 09:53:57 UTC,2018-12-15 09:53:57 UTC
530906,1544281200,BOAT,doubloon,0.000451,0.00048,0.000451,0.00047,5.0,33854.0,2018-12-15 09:53:57 UTC,2018-12-15 09:53:57 UTC
530907,1544194800,BOAT,doubloon,0.000541,0.000541,0.000435,0.000452,3.0,32588.0,2018-12-15 09:53:57 UTC,2018-12-15 09:53:57 UTC
530908,1544108400,BOAT,doubloon,0.000541,0.000541,0.000541,0.000541,0.0,38997.0,2018-12-15 09:53:57 UTC,2018-12-15 09:53:57 UTC
530909,1544022000,BOAT,doubloon,0.000541,0.000541,0.000541,0.000541,0.0,38996.0,2018-12-15 09:53:57 UTC,2018-12-15 09:53:57 UTC
530910,1543935600,BOAT,doubloon,0.000554,0.000556,0.000538,0.000541,0.0,38994.0,2018-12-15 09:53:57 UTC,2018-12-15 09:53:57 UTC
530911,1543849200,BOAT,doubloon,0.000516,0.000571,0.000516,0.000554,6.0,39883.0,2018-12-15 09:53:57 UTC,2018-12-15 09:53:57 UTC
530912,1543762800,BOAT,doubloon,0.000516,0.000516,0.000516,0.000516,0.0,37144.0,2018-12-15 09:53:57 UTC,2018-12-15 09:53:57 UTC
530913,1543676400,BOAT,doubloon,0.000516,0.000516,0.000516,0.000516,0.0,37143.0,2018-12-15 09:53:57 UTC,2018-12-15 09:53:57 UTC
530914,1543590000,BOAT,doubloon,0.000516,0.000516,0.000516,0.000516,0.0,37142.0,2018-12-15 09:53:57 UTC,2018-12-15 09:53:57 UTC
530915,1543503600,BOAT,doubloon,0.000515,0.000519,0.000505,0.000516,0.0,37141.0,2018-12-15 09:53:57 UTC,2018-12-15 09:53:57 UTC
530916,1543417200,BOAT,doubloon,0.000668,0.000668,0.0005,0.000513,1.0,36969.0,2018-12-15 09:53:57 UTC,2018-12-15 09:53:57 UTC
530917,1543330800,BOAT,doubloon,0.000668,0.000668,0.000668,0.000668,0.0,48114.0,2018-12-15 09:53:57 UTC,2018-12-15 09:53:57 UTC
530918,1543244400,BOAT,doubloon,0.000678,0.00069,0.000666,0.000668,0.0,48113.0,2018-12-15 09:53:57 UTC,2018-12-15 09:53:57 UTC
530919,1543158000,BOAT,doubloon,0.000681,0.00072,0.000651,0.000679,84.0,48857.0,2018-12-15 09:53:57 UTC,2018-12-15 09:53:57 UTC
530920,1543071600,BOAT,doubloon,0.000657,0.000703,0.000606,0.000681,48.0,49029.0,2018-12-15 09:53:57 UTC,2018-12-15 09:53:57 UTC
530921,1542985200,BOAT,doubloon,0.000737,0.000751,0.000638,0.000657,25.0,47327.0,2018-12-15 09:53:57 UTC,2018-12-15 09:53:57 UTC
530922,1542898800,BOAT,doubloon,0.000737,0.000748,0.000712,0.000737,52.0,53060.0,2018-12-15 09:53:57 UTC,2018-12-15 09:53:57 UTC
530923,1542812400,BOAT,doubloon,0.000781,0.000787,0.000739,0.000741,236.0,53327.0,2018-12-15 09:53:57 UTC,2018-12-15 09:53:57 UTC
530924,1542726000,BOAT,doubloon,0.000755,0.000796,0.000737,0.000784,26.0,56409.0,2018-12-15 09:53:57 UTC,2018-12-15 09:53:57 UTC
530925,1542639600,BOAT,doubloon,0.000839,0.000839,0.000662,0.000755,194.0,54327.0,2018-12-15 09:53:57 UTC,2018-12-15 09:53:57 UTC
530926,1542553200,BOAT,doubloon,0.000843,0.000843,0.000837,0.000839,0.0,60357.0,2018-12-15 09:53:57 UTC,2018-12-15 09:53:57 UTC
530927,1542466800,BOAT,doubloon,0.000834,0.000847,0.000833,0.000842,62.0,60631.0,2018-12-15 09:53:57 UTC,2018-12-15 09:53:57 UTC
530928,1542380400,BOAT,doubloon,0.000836,0.000836,0.000826,0.000832,2.0,59838.0,2018-12-15 09:53:57 UTC,2018-12-15 09:53:57 UTC
530929,1542294000,BOAT,doubloon,0.000894,0.000894,0.000823,0.000835,64.0,60062.0,2018-12-15 09:53:57 UTC,2018-12-15 09:53:57 UTC
530930,1542207600,BOAT,doubloon,0.000894,0.000894,0.000894,0.000894,0.0,64303.0,2018-12-15 09:53:57 UTC,2018-12-15 09:53:57 UTC
530931,1542121200,BOAT,doubloon,0.000894,0.000894,0.000894,0.000894,0.0,64299.0,2018-12-15 09:53:57 UTC,2018-12-15 09:53:57 UTC
530932,1542034800,BOAT,doubloon,0.000894,0.000894,0.000894,0.000894,0.0,64295.0,2018-12-15 09:53:57 UTC,2018-12-15 09:53:57 UTC
530933,1541948400,BOAT,doubloon,0.000894,0.000894,0.000894,0.000894,0.0,64292.0,2018-12-15 09:53:57 UTC,2018-12-15 09:53:57 UTC
530934,1541862000,BOAT,doubloon,0.000899,0.000901,0.000887,0.000894,0.0,64288.0,2018-12-15 09:53:57 UTC,2018-12-15 09:53:57 UTC
530935,1541775600,BOAT,doubloon,0.000914,0.000914,0.000703,0.000899,75.0,64686.0,2018-12-15 09:53:57 UTC,2018-12-15 09:53:57 UTC
