id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
922836,1544713200,YCC,yuan-chain-coin,0.005666,0.005805,0.005141,0.005357,89512.0,0.0,2018-12-15 11:41:28 UTC,2018-12-15 11:41:28 UTC
922837,1544626800,YCC,yuan-chain-coin,0.005796,0.005998,0.005546,0.005602,141129.0,0.0,2018-12-15 11:41:28 UTC,2018-12-15 11:41:28 UTC
922838,1544540400,YCC,yuan-chain-coin,0.004999,0.006131,0.004942,0.005941,86918.0,0.0,2018-12-15 11:41:28 UTC,2018-12-15 11:41:28 UTC
922839,1544454000,YCC,yuan-chain-coin,0.005258,0.005323,0.004901,0.00501,32149.0,0.0,2018-12-15 11:41:28 UTC,2018-12-15 11:41:28 UTC
922840,1544367600,YCC,yuan-chain-coin,0.005366,0.005496,0.005212,0.005248,48526.0,0.0,2018-12-15 11:41:28 UTC,2018-12-15 11:41:28 UTC
922841,1544281200,YCC,yuan-chain-coin,0.005224,0.005537,0.00501,0.005387,55635.0,0.0,2018-12-15 11:41:28 UTC,2018-12-15 11:41:28 UTC
922842,1544194800,YCC,yuan-chain-coin,0.005184,0.005596,0.005008,0.00524,57903.0,0.0,2018-12-15 11:41:28 UTC,2018-12-15 11:41:28 UTC
922843,1544108400,YCC,yuan-chain-coin,0.004885,0.005451,0.00459,0.005195,71501.0,0.0,2018-12-15 11:41:28 UTC,2018-12-15 11:41:28 UTC
922844,1544022000,YCC,yuan-chain-coin,0.005378,0.0056,0.00481,0.00481,48160.0,0.0,2018-12-15 11:41:29 UTC,2018-12-15 11:41:29 UTC
922845,1543935600,YCC,yuan-chain-coin,0.005894,0.006082,0.005397,0.005409,53346.0,0.0,2018-12-15 11:41:29 UTC,2018-12-15 11:41:29 UTC
922846,1543849200,YCC,yuan-chain-coin,0.005831,0.006227,0.005672,0.005902,88984.0,0.0,2018-12-15 11:41:29 UTC,2018-12-15 11:41:29 UTC
922847,1543762800,YCC,yuan-chain-coin,0.006413,0.00648,0.005754,0.005843,186988.0,0.0,2018-12-15 11:41:29 UTC,2018-12-15 11:41:29 UTC
922848,1543676400,YCC,yuan-chain-coin,0.006626,0.006626,0.00619,0.006462,393997.0,0.0,2018-12-15 11:41:29 UTC,2018-12-15 11:41:29 UTC
922849,1543590000,YCC,yuan-chain-coin,0.005908,0.007121,0.00586,0.006603,316643.0,0.0,2018-12-15 11:41:29 UTC,2018-12-15 11:41:29 UTC
922850,1543503600,YCC,yuan-chain-coin,0.006192,0.006478,0.005721,0.005872,359297.0,0.0,2018-12-15 11:41:29 UTC,2018-12-15 11:41:29 UTC
922851,1543417200,YCC,yuan-chain-coin,0.005931,0.006308,0.005692,0.006132,396181.0,0.0,2018-12-15 11:41:29 UTC,2018-12-15 11:41:29 UTC
922852,1543330800,YCC,yuan-chain-coin,0.005182,0.005999,0.00513,0.005999,372416.0,0.0,2018-12-15 11:41:29 UTC,2018-12-15 11:41:29 UTC
922853,1543244400,YCC,yuan-chain-coin,0.005039,0.005191,0.004826,0.005174,87730.0,0.0,2018-12-15 11:41:29 UTC,2018-12-15 11:41:29 UTC
922854,1543158000,YCC,yuan-chain-coin,0.005304,0.005358,0.004781,0.00503,125683.0,0.0,2018-12-15 11:41:29 UTC,2018-12-15 11:41:29 UTC
922855,1543071600,YCC,yuan-chain-coin,0.005056,0.005616,0.004882,0.005312,338883.0,0.0,2018-12-15 11:41:29 UTC,2018-12-15 11:41:29 UTC
922856,1542985200,YCC,yuan-chain-coin,0.005024,0.005886,0.004925,0.00506,158129.0,0.0,2018-12-15 11:41:29 UTC,2018-12-15 11:41:29 UTC
922857,1542898800,YCC,yuan-chain-coin,0.005311,0.005311,0.004831,0.00504,53539.0,0.0,2018-12-15 11:41:29 UTC,2018-12-15 11:41:29 UTC
922858,1542812400,YCC,yuan-chain-coin,0.005554,0.005709,0.005249,0.005338,206035.0,0.0,2018-12-15 11:41:29 UTC,2018-12-15 11:41:29 UTC
922859,1542726000,YCC,yuan-chain-coin,0.005182,0.005642,0.005023,0.005594,347267.0,0.0,2018-12-15 11:41:29 UTC,2018-12-15 11:41:29 UTC
922860,1542639600,YCC,yuan-chain-coin,0.005897,0.006095,0.00456,0.005151,232704.0,0.0,2018-12-15 11:41:29 UTC,2018-12-15 11:41:29 UTC
922861,1542553200,YCC,yuan-chain-coin,0.006949,0.006953,0.005758,0.005917,120792.0,0.0,2018-12-15 11:41:29 UTC,2018-12-15 11:41:29 UTC
922862,1542466800,YCC,yuan-chain-coin,0.007145,0.007235,0.006808,0.006945,252251.0,0.0,2018-12-15 11:41:29 UTC,2018-12-15 11:41:29 UTC
922863,1542380400,YCC,yuan-chain-coin,0.007055,0.00725,0.006924,0.007137,430385.0,0.0,2018-12-15 11:41:29 UTC,2018-12-15 11:41:29 UTC
922864,1542294000,YCC,yuan-chain-coin,0.007771,0.007802,0.006957,0.006994,362987.0,0.0,2018-12-15 11:41:29 UTC,2018-12-15 11:41:29 UTC
922865,1542207600,YCC,yuan-chain-coin,0.008181,0.008189,0.007373,0.007751,287899.0,0.0,2018-12-15 11:41:29 UTC,2018-12-15 11:41:29 UTC
922866,1542121200,YCC,yuan-chain-coin,0.009039,0.009092,0.007689,0.008271,271509.0,0.0,2018-12-15 11:41:29 UTC,2018-12-15 11:41:29 UTC
922867,1542034800,YCC,yuan-chain-coin,0.009081,0.009315,0.008928,0.009128,220250.0,0.0,2018-12-15 11:41:29 UTC,2018-12-15 11:41:29 UTC
922868,1541948400,YCC,yuan-chain-coin,0.009438,0.009951,0.009075,0.009075,181968.0,0.0,2018-12-15 11:41:29 UTC,2018-12-15 11:41:29 UTC
922869,1541862000,YCC,yuan-chain-coin,0.01025,0.010267,0.009293,0.009394,234655.0,0.0,2018-12-15 11:41:29 UTC,2018-12-15 11:41:29 UTC
922870,1541775600,YCC,yuan-chain-coin,0.009651,0.010418,0.00965,0.01027,258982.0,0.0,2018-12-15 11:41:29 UTC,2018-12-15 11:41:29 UTC
922871,1541689200,YCC,yuan-chain-coin,0.009867,0.009896,0.009113,0.009644,228683.0,0.0,2018-12-15 11:41:29 UTC,2018-12-15 11:41:29 UTC
